Unnamed: 0,ac_power_inv_22041_daily_max,ac_power_inv_22041_daily_mean,ac_energy_inv_22041_daily_sum
2022-01-01,3.47,1.9541065573770493,19.871
2022-01-02,3.46,2.089483606557377,21.249
2022-01-03,3.517,2.103219512195122,21.566
2022-01-04,3.406,2.0145123966942147,20.316
2022-01-05,3.336,1.9886048387096773,20.552
2022-01-06,3.375,2.011715447154472,20.629
2022-01-07,3.917,1.936710743801653,19.537
2022-01-08,3.838,1.4189915966386553,14.077
2022-01-09,3.352,2.038549180327869,20.733
2022-01-10,3.933,1.3052459016393445,13.276
2022-01-11,3.469,2.0694876033057854,20.877
2022-01-12,3.951,1.3337540983606555,13.562
2022-01-13,3.0500000000000003,0.8748852459016394,8.899
2022-01-14,3.74,1.9150504201680671,19.0
2022-01-15,1.716,0.5594260869565217,5.369
2022-01-16,2.995,1.256388429752066,12.667
2022-01-17,3.536,1.0211639344262295,10.385
2022-01-18,4.157,1.3852372881355932,13.629
2022-01-19,3.733,1.3859024390243904,14.213
2022-01-20,3.637,2.1780238095238094,22.872
2022-01-21,3.588,2.1295,22.363
2022-01-22,3.473,2.130936507936508,22.375
2022-01-23,3.544,2.164515873015873,22.725
2022-01-24,3.607,2.169188976377953,22.962
2022-01-25,3.712,2.118551181102362,22.427
2022-01-26,3.69,2.140535433070866,22.658
2022-01-27,3.722,2.2508984375,24.011
2022-01-28,4.173,1.8801666666666668,19.748
2022-01-29,4.679,0.8659612403100776,9.314
2022-01-30,3.707,2.2658984375,24.176
2022-01-31,4.124,1.2552890625,13.397
2022-02-01,4.235,0.8736875,9.315
2022-02-02,3.819,2.2785615384615387,24.689
2022-02-03,3.805,2.276412213740458,24.857
2022-02-04,3.966,2.3868692307692307,25.864
2022-02-05,3.904,2.3813893129770998,26.0
2022-02-06,3.816,2.305603053435114,25.17
2022-02-07,3.856,2.328053435114504,25.42
2022-02-08,3.939,2.265702290076336,24.742
2022-02-09,3.708,2.256196969696969,24.82
2022-02-10,3.779,2.282098484848485,25.107
2022-02-11,3.724,2.2579242424242425,24.841
2022-02-12,3.748,2.2593233082706767,25.049
2022-02-13,3.836,2.321015037593985,25.731
2022-02-14,3.95,2.3602781954887218,26.159
2022-02-15,4.507,0.9894496124031008,10.634
2022-02-16,3.999,2.37237037037037,26.695
2022-02-17,4.061,2.4513333333333334,27.586
2022-02-18,4.058,2.4564444444444447,27.644
2022-02-19,4.087,2.467589552238806,27.552
2022-02-20,4.055,2.3428370370370373,26.368
2022-02-21,5.082,1.2257461538461538,13.285
2022-02-22,5.069,1.2362272727272727,13.602
2022-02-23,5.0760000000000005,1.8330962962962964,20.627
2022-02-24,4.184,2.533949275362319,29.147
2022-02-25,4.222,2.4714782608695653,28.426
2022-02-26,4.196,2.429863309352518,28.155
2022-02-27,4.358,2.2584388489208638,26.162
2022-02-28,4.148,2.508384057971014,28.853
2022-03-01,4.212,2.5075357142857144,29.262
2022-03-02,4.306,2.2937142857142856,26.765
2022-03-03,4.613,2.423207142857143,28.276
2022-03-04,5.05,1.8346715328467156,20.955
2022-03-05,5.055,1.8131654676258997,21.004
2022-03-06,5.065,2.47265,28.854
2022-03-07,4.327,2.5942482269503544,30.488
2022-03-08,4.323,2.5724405594405595,30.661
2022-03-09,4.3260000000000005,2.564741258741259,30.569
2022-03-10,5.003,2.2652222222222225,27.189
2022-03-11,4.374,2.613215277777778,31.364
2022-03-12,4.304,2.581215277777778,30.979
2022-03-13,4.4350000000000005,2.584979166666667,31.025
2022-03-14,4.276,2.52756551724138,30.54
2022-03-15,4.297,2.4761875,29.72
2022-03-16,4.233,2.3935347222222223,28.727
2022-03-17,4.375,2.5615479452054792,31.179
2022-03-18,4.333,2.5534041095890414,31.074
2022-03-19,4.456,2.3901310344827587,28.883
2022-03-20,5.046,2.1453724137931034,25.929
2022-03-21,4.224,2.3948378378378377,29.545
2022-03-22,4.296,2.540054054054054,31.332
2022-03-23,4.344,2.588445945945946,31.932
2022-03-24,4.347,2.56848322147651,31.898
2022-03-25,4.549,2.531308724832215,31.434
2022-03-26,4.447,2.647767123287671,32.22
2022-03-27,4.49,2.657109589041096,32.334
2022-03-28,4.815,1.0504557823129252,12.871
2022-03-29,5.073,1.9012466666666668,23.769
2022-03-30,4.4670000000000005,2.349493333333333,29.373
2022-03-31,5.025,0.8323103448275863,10.072
2022-04-01,5.062,1.7921933333333333,22.407
2022-04-02,1.709,0.649340909090909,7.148
2022-04-03,1.889,0.6745547945205479,8.215999999999998
2022-04-04,4.4510000000000005,2.5380328947368422,32.156
2022-04-05,4.367,2.555640522875817,32.587
2022-04-06,4.307,2.522525974025974,32.387
2022-04-07,4.368,2.571681818181818,33.01
2022-04-08,4.358,2.549993548387097,32.944
2022-04-09,4.439,2.529703225806452,32.686
2022-04-10,5.046,1.2584172185430462,15.836
2022-04-11,4.912,2.4080986842105263,30.507
2022-04-12,4.897,2.4517012987012987,31.469
2022-04-13,4.647,2.681375796178344,35.095
2022-04-14,4.541,2.6548343949044586,34.739
2022-04-15,4.532,2.641140127388535,34.56
2022-04-16,5.066,2.283561290322581,29.503
2022-04-17,4.5760000000000005,2.6179102564102563,34.038
2022-04-18,4.551,2.555503184713376,33.442
2022-04-19,4.5840000000000005,2.643044303797468,34.809
2022-04-20,4.634,2.5888113207547168,34.315
2022-04-21,4.574,2.6140625,34.867
2022-04-22,5.091,2.0261055900621114,27.199
2022-04-23,4.6370000000000005,2.65724375,35.435
2022-04-24,4.436,2.5748437500000003,34.335
2022-04-25,4.484,2.5435123456790127,34.346
2022-04-26,4.53,2.460608695652174,33.017
2022-04-27,4.559,2.553735849056604,33.845
2022-04-28,5.087,2.154721518987342,28.382
2022-04-29,4.563,2.585796296296296,34.917
2022-04-30,4.585,2.577128048780488,35.229
2022-05-01,5.055,2.489366459627329,33.403
2022-05-02,4.49,2.4813765432098767,33.501
2022-05-03,4.973,2.10865,28.121
2022-05-04,4.547,2.5892560975609755,35.386
2022-05-05,4.581,2.454770186335404,32.942
2022-05-06,4.521,2.577329268292683,35.235
2022-05-07,4.547,2.556349693251534,34.722
2022-05-08,5.022,1.4223128834355827,19.328
2022-05-09,4.616,2.384379518072289,32.995
2022-05-10,4.688,2.620530120481928,36.258
2022-05-11,4.684,2.642265060240964,36.566
2022-05-12,4.589,2.5895149700598803,36.047
2022-05-13,4.458,2.5172095808383235,35.034
2022-05-14,4.8180000000000005,2.4645029940119763,34.306
2022-05-15,5.0600000000000005,2.4006706586826345,33.417
2022-05-16,4.483,2.5363072289156627,35.096
2022-05-17,4.543,2.4009695121951222,32.814
2022-05-18,4.422,2.468254545454545,33.947
2022-05-19,4.464,2.221962962962963,30.001
2022-05-20,1.764,0.8037080745341615,10.791
2022-05-21,4.159,1.008690909090909,13.876
2022-05-22,5.026,2.289874251497006,31.876
2022-05-23,4.765,2.114478787878788,29.088
2022-05-24,4.446,2.3549883040935677,33.57
2022-05-25,4.473,2.4683823529411764,34.971
2022-05-26,4.468,2.4337212121212124,33.47
2022-05-27,5.0760000000000005,2.110727272727273,29.028
2022-05-28,5.061,1.5669030303030302,21.555
2022-05-29,5.04,2.3245333333333336,31.972
2022-05-30,4.5280000000000005,2.411773809523809,33.768
2022-05-31,4.5680000000000005,2.554094117647059,36.19
2022-06-01,4.477,2.475982352941177,35.087
2022-06-02,4.522,2.435141176470588,34.504
2022-06-03,4.423,2.315672619047619,32.426
2022-06-04,5.041,1.7898493975903615,24.769
2022-06-05,4.382,2.432464705882353,34.47
2022-06-06,4.381,2.484674556213018,34.993
2022-06-07,4.478,2.464714285714286,34.513
2022-06-08,4.404,2.4283529411764704,34.407
2022-06-09,4.274,2.449502994011976,34.097
2022-06-10,4.488,2.35493567251462,33.563
2022-06-11,4.314,2.3511314285714286,34.296
2022-06-12,4.367,2.4405,34.585
2022-06-13,5.071,2.006476470588235,28.43
2022-06-14,4.388,2.4426046511627906,35.018
2022-06-15,4.343,2.4154970414201182,34.026
2022-06-16,4.356,2.411122093023256,34.566
2022-06-17,4.396,2.4651337209302326,35.34
2022-06-18,4.481,2.5110988372093024,36.0
2022-06-19,4.473,2.488308139534884,35.672
2022-06-20,4.374,2.4461988304093567,34.873
2022-06-21,4.281,2.4533023255813955,35.165
2022-06-22,5.102,2.037335260115607,29.373
2022-06-23,4.235,2.359035087719298,33.611
2022-06-24,4.283,2.402684210526316,34.242
2022-06-25,4.421,2.4961,35.365
2022-06-26,4.422,2.4669651162790696,35.368
2022-06-27,4.171,2.376828402366864,33.487
2022-06-28,4.202,2.347327485380117,33.462
2022-06-29,4.215,2.352905882352941,33.338
2022-06-30,4.255,2.3595730994152047,33.627
2022-07-01,4.321,2.3370760233918126,33.306
2022-07-02,4.324,2.456696428571429,34.401
2022-07-03,4.414,2.491717647058824,35.309
2022-07-04,4.3950000000000005,2.479781065088757,34.93
2022-07-05,4.328,2.4338273809523807,34.077
2022-07-06,4.409,2.20214201183432,31.017
2022-07-07,4.321,2.4249526627218936,34.15
2022-07-08,4.351,2.433702380952381,34.081
2022-07-09,4.346,2.455833333333333,34.386
2022-07-10,4.354,2.460928571428571,34.463
2022-07-11,4.268,2.4194638554216867,33.478
2022-07-12,4.287,2.2157151515151514,30.47
2022-07-13,4.194,2.3430119047619047,32.807
2022-07-14,4.198,2.266718562874251,31.548
2022-07-15,4.202,2.343881656804734,33.023
2022-07-16,4.152,2.319479041916168,32.283
2022-07-17,4.966,2.063488095238095,28.901
2022-07-18,4.108,2.3251317365269464,32.356
2022-07-19,4.11,2.286470238095238,32.022
2022-07-20,5.061,1.9801011904761905,27.735
2022-07-21,4.521,2.219834319526627,31.274
2022-07-22,4.3420000000000005,2.2248012048192773,30.778
2022-07-23,4.259,2.134878048780488,29.179
2022-07-24,4.293,2.2813392857142856,31.95
2022-07-25,4.2940000000000005,2.378596273291925,31.92
2022-07-26,4.47,2.261709090909091,31.102
2022-07-27,4.152,2.3257239263803684,31.598
2022-07-28,4.159,2.19565243902439,30.013
2022-07-29,4.982,2.2183619631901843,30.14
2022-07-30,4.815,2.044520958083832,28.462
2022-07-31,4.868,2.000587878787879,27.519
2022-08-01,4.0840000000000005,2.295722891566265,31.763
2022-08-02,4.099,2.278757575757576,31.333
2022-08-03,4.204,2.1435030674846627,29.124
2022-08-04,4.129,1.4608086419753088,19.725
2022-08-05,4.055,2.2889878048780488,31.29
2022-08-06,4.218,2.3862944785276072,32.418
2022-08-07,4.735,1.9827926829268288,27.097
2022-08-08,4.015,2.2034146341463416,30.118
2022-08-09,4.136,2.252451219512195,30.788
2022-08-10,4.114,2.361932098765432,31.889
2022-08-11,4.253,2.416248447204969,32.423
2022-08-12,4.551,2.1369325153374232,29.037
2022-08-13,4.239,2.2340617283950617,30.167
2022-08-14,4.0920000000000005,2.3353726708074536,31.336
2022-08-15,4.116,2.33108125,31.086
2022-08-16,4.1450000000000005,2.356037267080745,31.618
2022-08-17,4.0840000000000005,2.3642452830188683,31.336
2022-08-18,4.152,2.4117197452229298,31.562
2022-08-19,4.121,2.3366289308176103,30.972
2022-08-20,4.138,2.3488662420382167,30.733
2022-08-21,5.0360000000000005,1.9107935483870968,24.689
2022-08-22,4.14,2.3247435897435897,30.222
2022-08-23,4.132,2.301378205128205,29.929
2022-08-24,4.018,2.293512658227848,30.21
2022-08-25,4.009,2.302537974683544,30.319
2022-08-26,4.057,2.338573248407643,30.601
2022-08-27,4.165,2.311844155844156,29.679
2022-08-28,4.135,2.3142451612903225,29.904
2022-08-29,4.132,2.3216363636363635,29.804
2022-08-30,4.0760000000000005,2.3258535031847134,30.443
2022-08-31,3.987,2.288525641025641,29.752
2022-09-01,3.865,2.163641025641026,28.133
2022-09-02,3.859,2.1525974025974026,27.633
2022-09-03,3.832,2.2056883116883115,28.312
2022-09-04,4.832,1.9065098039215689,24.315
2022-09-05,3.984,2.2815454545454545,29.288
2022-09-06,3.924,2.2996250000000003,29.139
2022-09-07,3.915,2.274717105263158,28.821
2022-09-08,2.474,1.0117333333333334,12.654
2022-09-09,1.71,0.421020979020979,5.022
2022-09-10,3.761,0.883376712328767,10.75
2022-09-11,4.925,1.959855263157895,24.83
2022-09-12,4.752,1.1501140939597314,14.285
2022-09-13,4.541,2.067194630872484,25.678
2022-09-14,4.636,1.9964662162162163,24.631
2022-09-15,4.225,2.4445405405405407,30.157
2022-09-16,4.189,2.4073892617449664,29.9
2022-09-17,4.754,2.0988571428571428,25.72
2022-09-18,4.188,2.3392993197278917,28.665
2022-09-19,4.16,2.471931972789116,30.283
2022-09-20,4.133,2.453523809523809,30.065
2022-09-21,4.183,2.4151216216216214,29.794
2022-09-22,4.132,2.430641891891892,29.975
2022-09-23,3.952,2.314123287671233,28.159
2022-09-24,4.66,2.3028689655172414,27.831
2022-09-25,3.982,2.330255172413793,28.164
2022-09-26,3.965,2.309595890410959,28.101
2022-09-27,3.962,2.3136137931034484,27.96
2022-09-28,3.878,2.2903172413793103,27.68
2022-09-29,4.041,2.1773819444444444,26.137
2022-09-30,3.975,2.006165467625899,23.241
2022-10-01,3.948,1.9286115107913668,22.344
2022-10-02,3.924,2.194113475177305,25.782
2022-10-03,3.904,1.9643115942028984,22.592
2022-10-04,3.845,2.1215785714285715,24.756
2022-10-05,3.878,1.9974927536231883,22.982
2022-10-06,4.6080000000000005,1.5741323529411764,17.85
2022-10-07,4.405,2.0278714285714283,23.659
2022-10-08,4.5440000000000005,1.8141376811594203,20.868
2022-10-09,4.393,1.8411897810218976,21.024
2022-10-10,4.312,1.956518796992481,21.684
2022-10-11,4.11,1.801373134328358,20.123
2022-10-12,4.516,1.5498283582089551,17.315
2022-10-13,3.447,0.72225,7.942
2022-10-14,1.394,0.5223846153846153,5.67
2022-10-15,1.213,0.4229548872180451,4.693
2022-10-16,4.599,1.0879477611940298,12.154
2022-10-17,3.786,2.215861313868613,25.303
2022-10-18,3.68,2.2098161764705884,25.048
2022-10-19,3.747,2.2128897058823527,25.088
2022-10-20,3.706,2.178352941176471,24.692
2022-10-21,3.674,2.1334253731343287,23.829
2022-10-22,5.08,1.2608712121212122,13.872
2022-10-23,4.515,2.0310298507462687,22.68
2022-10-24,3.859,2.317044776119402,25.888
2022-10-25,3.837,2.262762962962963,25.462
2022-10-26,4.063,2.208880597014925,24.676
2022-10-27,3.702,2.181701492537313,24.368
2022-10-28,3.753,2.18712030075188,24.246
2022-10-29,3.775,2.2728091603053437,24.817
2022-10-30,3.712,2.2456846153846155,24.329
2022-10-31,4.202,1.9306769230769232,20.923
2022-11-01,4.495,1.8356384615384616,19.888
2022-11-02,4.961,1.5331923076923075,16.618
2022-11-03,4.548,2.0372170542635657,21.908
2022-11-04,3.707,2.104795454545455,23.155
2022-11-05,3.731,2.1941954887218045,24.33
2022-11-06,3.567,2.149589147286822,23.114
2022-11-07,4.629,1.1721338582677163,12.413
2022-11-08,2.771,0.5408730158730158,5.687
2022-11-09,4.251,2.075596899224806,22.314
2022-11-10,3.72,2.2483255813953487,24.172
2022-11-11,4.122,2.062697674418605,22.183
2022-11-12,3.662,2.198953125,23.459
2022-11-13,4.72,1.9301666666666664,20.27
2022-11-14,3.676,2.1781023622047244,23.063
2022-11-15,3.614,2.1679370078740154,22.95
2022-11-16,3.722,2.2495196850393704,23.81
2022-11-17,3.825,1.7308267716535433,18.328
2022-11-18,3.549,2.136267716535433,22.618
2022-11-19,3.531,2.151784,22.416
2022-11-20,3.439,2.118984126984127,22.256
2022-11-21,3.765,1.965144,20.468
2022-11-22,3.505,2.0333492063492065,21.355
2022-11-23,3.455,2.0827222222222224,21.876
2022-11-24,3.559,2.152456,22.424
2022-11-25,3.496,2.059927419354839,21.286
2022-11-26,3.41,2.003984375,21.382
2022-11-27,3.436,2.0715772357723576,21.235
2022-11-28,3.991,1.018125,10.19
2022-11-29,3.461,0.9117131147540984,9.274
2022-11-30,4.114,1.1873032786885245,12.076
2022-12-01,1.579,0.6597666666666666,6.602
2022-12-02,3.172,1.326471074380165,13.377
2022-12-03,2.996,1.3864596774193547,14.331
2022-12-04,3.28,1.747237704918033,17.771
2022-12-05,4.657,1.69785,16.986
2022-12-06,4.021,1.1211764705882352,11.126
2022-12-07,4.355,1.339950819672131,13.623
2022-12-08,3.468,2.0709754098360653,21.056
2022-12-09,3.35,2.013786885245901,20.483
2022-12-10,3.352,2.0103360655737705,20.437
2022-12-11,1.448,0.3515749999999999,3.529
2022-12-12,4.545,1.2484913793103447,12.07
2022-12-13,4.089,1.6429661016949153,16.16
2022-12-14,3.383,2.026289256198347,20.439
2022-12-15,3.411,1.4521570247933886,14.647
2022-12-16,3.334,1.77800826446281,17.932
2022-12-17,3.185,1.3946050420168068,13.836
2022-12-18,3.319,1.965516393442623,19.988
2022-12-19,3.374,2.011829268292683,20.619
2022-12-20,3.369,1.9288512396694213,19.46
2022-12-21,3.257,1.9925123966942149,20.096
2022-12-22,3.6,1.7317049180327868,17.609
2022-12-23,3.317,1.9312314049586776,19.474
2022-12-24,3.232,1.961950413223141,19.789
2022-12-25,3.34,1.8237685950413225,18.398
2022-12-26,3.4530000000000003,1.5970333333333333,15.976
2022-12-27,2.573,1.0482991452991453,10.224
2022-12-28,4.0760000000000005,1.1025041322314049,11.118
2022-12-29,2.468,0.7421083333333333,7.426
2022-12-30,1.185,0.5188389830508474,5.101
2022-12-31,1.527,0.5725546218487395,5.685
