Unnamed: 0,ac_power_inv_22041_daily_max,ac_power_inv_22041_daily_mean,ac_energy_inv_22041_daily_sum
2020-01-01,3.451,1.9845819672131149,20.182
2020-01-02,3.394,1.9566694214876037,19.735
2020-01-03,3.517,1.92196,20.025
2020-01-04,3.547,2.007614754098361,20.417
2020-01-05,3.494,2.080188524590164,21.152
2020-01-06,3.568,2.113252032520325,21.667
2020-01-07,4.021,2.1089430894308943,21.619
2020-01-08,4.3420000000000005,1.6943252032520324,17.375
2020-01-09,4.538,1.2300166666666668,12.305
2020-01-10,3.495,2.0921463414634145,21.45
2020-01-11,3.635,2.090516393442623,21.258
2020-01-12,3.53,2.090308943089431,21.43
2020-01-13,3.5380000000000003,2.0631290322580647,21.326
2020-01-14,4.053,1.994508196721312,20.28
2020-01-15,3.807,2.0874471544715445,21.401
2020-01-16,4.025,1.1981531531531533,11.086
2020-01-17,4.048,1.883275,18.836
2020-01-18,3.597,2.105177419354839,21.759
2020-01-19,3.763,1.5973333333333335,16.778
2020-01-20,2.205,0.7023606557377049,7.147
2020-01-21,3.468,0.8505084745762712,8.37
2020-01-22,3.94,2.066661290322581,21.362
2020-01-23,3.626,2.166016,22.567
2020-01-24,3.732,2.017354330708661,21.356
2020-01-25,3.658,2.125722222222222,22.318
2020-01-26,3.704,0.9923223140495868,10.01
2020-01-27,4.1,2.132307086614173,22.569
2020-01-28,3.662,2.1890866141732284,23.169
2020-01-29,3.751,2.192626984126984,23.025
2020-01-30,3.873,2.1454285714285715,22.527
2020-01-31,3.779,2.2436640625,23.936
2020-02-01,3.701,2.235625,23.853
2020-02-02,3.802,2.270796875,24.224
2020-02-03,4.453,1.9701472868217051,21.191
2020-02-04,4.01,2.437390625,26.004
2020-02-05,3.996,2.144692307692308,23.239
2020-02-06,3.838,2.2513571428571426,23.647
2020-02-07,3.836,2.316746153846154,25.1
2020-02-08,3.861,2.2881297709923665,24.984
2020-02-09,1.868,0.6192941176470588,6.148
2020-02-10,4.942,1.416109375,15.115
2020-02-11,3.872,2.329587786259542,25.441
2020-02-12,3.983,2.3607500000000003,25.969
2020-02-13,3.909,2.3647954545454546,26.02
2020-02-14,3.951,2.3080902255639097,25.581
2020-02-15,3.975,2.3446470588235293,26.575
2020-02-16,3.933,2.354360902255639,26.097
2020-02-17,3.997,2.38655223880597,26.66
2020-02-18,4.3020000000000005,2.055492424242424,22.616
2020-02-19,3.983,2.1306946564885494,23.265
2020-02-20,4.736,2.0549185185185186,23.129
2020-02-21,4.684,2.0830510948905108,23.783
2020-02-22,5.029,1.032325925925926,11.62
2020-02-23,4.974,1.969203007518797,21.837
2020-02-24,4.091,2.458529411764706,27.869
2020-02-25,4.074,2.4585766423357662,28.075
2020-02-26,4.354,2.586919708029197,29.547
2020-02-27,4.256,1.7383284671532848,19.846
2020-02-28,4.948,1.8586940298507464,20.764
2020-02-29,4.103,2.358812949640288,27.327
2020-03-01,5.006,1.3238496240601505,14.673
2020-03-02,4.6610000000000005,2.1517913669064748,24.938
2020-03-03,3.982,2.4022785714285715,28.037
2020-03-04,3.941,2.325273381294964,26.937
2020-03-05,4.019,2.2167857142857144,25.868
2020-03-06,4.022,2.222525179856115,25.749
2020-03-07,4.659,1.855911111111111,20.884
2020-03-08,4.785,2.217158273381295,25.688
2020-03-09,4.428,1.8269640287769784,21.166
2020-03-10,5.066,0.9594388489208632,11.119
2020-03-11,4.7,1.831020979020979,21.823
2020-03-12,4.5280000000000005,0.6087205882352942,6.909
2020-03-13,3.432,0.5207013888888888,6.254
2020-03-14,3.508,0.7604397163120566,8.939999999999998
2020-03-15,5.0,1.252035460992908,14.719
2020-03-16,4.061,1.066548611111111,12.806
2020-03-17,5.0280000000000005,2.3710769230769237,28.265
2020-03-18,5.015,1.1392426470588235,12.916
2020-03-19,5.0120000000000005,1.672427586206897,20.211
2020-03-20,4.07,1.6346301369863014,19.893
2020-03-21,4.987,1.7740952380952384,21.736
2020-03-22,4.515,1.947673611111111,23.377
2020-03-23,5.029,1.9975510204081632,24.473
2020-03-24,5.033,2.0535986394557826,25.155
2020-03-25,5.029,1.8151088435374152,22.243
2020-03-26,5.034,2.1247414965986398,26.034
2020-03-27,4.578,2.474626666666667,30.943
2020-03-28,4.9590000000000005,2.318959731543624,28.803
2020-03-29,4.793,2.462873333333333,30.788
2020-03-30,4.261,2.5048476821192054,31.536
2020-03-31,2.975,1.4370945945945943,17.728
2020-04-01,4.28,2.437375,30.875
2020-04-02,5.027,2.222793333333333,27.784
2020-04-03,4.372,2.481690789473684,31.441
2020-04-04,4.985,2.0683333333333334,23.271
2020-04-05,2.448,0.878523489932886,10.914
2020-04-06,4.283,1.109406896551724,13.409
2020-04-07,4.956,0.942342105263158,11.947
2020-04-08,5.041,1.903745098039216,24.283
2020-04-09,5.017,0.7805629139072847,9.823
2020-04-10,1.146,0.2828145695364238,3.569
2020-04-11,4.995,1.9657565789473683,24.91
2020-04-12,1.306,0.4689735099337748,5.905
2020-04-13,3.334,1.0999933774834436,13.849
2020-04-14,4.348,2.518471337579617,32.951
2020-04-15,4.331,2.530299363057325,33.11
2020-04-16,4.3100000000000005,2.523917197452229,33.026
2020-04-17,5.067,1.7814294871794871,23.163
2020-04-18,5.033,1.4618774193548387,18.884
2020-04-19,4.992,1.424624203821656,18.64
2020-04-20,5.05,1.616572368421053,20.483
2020-04-21,5.0520000000000005,2.434886075949367,32.065
2020-04-22,4.53,2.55569375,34.086
2020-04-23,4.418,2.5292919254658384,33.936
2020-04-24,4.372,2.518757763975155,33.799
2020-04-25,4.426,2.540416149068323,34.087
2020-04-26,4.446,2.545273291925466,34.163
2020-04-27,4.566,2.585167701863354,34.691
2020-04-28,4.534,2.431260869565217,32.62
2020-04-29,5.072,1.7613397435897435,22.902
2020-04-30,5.077,2.1703949044585986,28.407
2020-05-01,4.874,2.245056962025316,29.565
2020-05-02,4.541,2.5945617283950617,35.029
2020-05-03,4.563,2.590944785276074,35.197
2020-05-04,4.5440000000000005,2.583762195121951,35.318
2020-05-05,4.4510000000000005,2.55425,34.917
2020-05-06,4.55,2.5948220858895708,35.253
2020-05-07,4.506,2.576603658536585,35.219
2020-05-08,4.511,2.558286585365854,34.97
2020-05-09,4.937,2.107590062111801,28.283
2020-05-10,0.687,0.3251944444444444,0.979
2020-05-12,4.813,2.3561030303030304,32.409
2020-05-13,5.045,2.4231385542168677,33.525
2020-05-14,4.553,2.544580838323353,35.421
2020-05-15,4.484,2.560230303030303,35.203
2020-05-16,4.437,2.4831077844311378,34.563
2020-05-17,5.018,2.0632530120481927,28.546
2020-05-18,5.063,1.9074431137724552,26.544
2020-05-19,5.034,2.523625,35.34
2020-05-20,4.672,2.6207023809523813,36.699
2020-05-21,4.569,2.557846153846154,36.031
2020-05-22,4.575,2.564404761904762,35.915
2020-05-23,4.923,2.538029940119761,35.335
2020-05-24,4.5120000000000005,2.525041176470588,35.778
2020-05-25,4.524,2.3572440476190475,33.011
2020-05-26,4.474,2.488562874251497,34.642
2020-05-27,4.439,2.441179640718563,33.981
2020-05-28,4.46,2.4082848484848487,33.126
2020-05-29,5.075,1.4790409356725147,21.082
2020-05-30,5.015,2.371029761904762,33.196
2020-05-31,4.468,2.4303035714285715,34.035
2020-06-01,5.047,2.0096529411764705,28.479
2020-06-02,5.079,1.8984201183431957,26.746
2020-06-03,4.152,1.773487394957983,18.282
2020-06-04,5.021,1.963940119760479,27.339
