Unnamed: 0,ac_power_inv_22041_daily_max,ac_power_inv_22041_daily_mean,ac_energy_inv_22041_daily_sum
2019-01-01,3.68,2.2293658536585363,22.857
2019-01-02,3.573,2.155731707317073,22.101
2019-01-03,3.545,2.164731707317073,22.191
2019-01-04,3.499,2.129609756097561,21.834
2019-01-05,0.825,0.3761282051282051,3.675
2019-01-06,4.09,1.698125,16.992
2019-01-07,3.372,2.002238095238096,21.03
2019-01-08,3.502,1.7196904761904763,18.051
2019-01-09,3.475,2.085380952380952,21.897
2019-01-10,3.747,2.14515,21.456
2019-01-11,3.38,1.405333333333333,14.763
2019-01-12,3.218,1.20474358974359,11.748
2019-01-13,3.605,1.411317073170732,14.463
2019-01-14,1.781,0.2463719008264462,2.484
2019-01-15,3.311,0.905921052631579,8.612999999999998
2019-01-16,3.302,1.0828,10.833
2019-01-17,0.8619999999999999,0.328390243902439,3.369
2019-01-18,3.587,1.3186585365853658,13.521
2019-01-19,3.547,2.148047619047619,22.566
2019-01-20,3.272,1.5624761904761906,16.413
2019-01-21,3.766,2.1965,23.07
2019-01-22,3.68,2.174170731707317,22.29
2019-01-23,3.673,2.260952380952381,23.745
2019-01-24,3.576,1.8687906976744184,20.088
2019-01-25,3.699,2.214860465116279,23.808
2019-01-26,3.642,2.072139534883721,22.275
2019-01-27,3.673,2.228452380952381,23.4
2019-01-28,3.843,1.6150487804878049,16.557
2019-01-29,4.224,1.8108636363636363,19.929
2019-01-30,3.903,1.6687857142857143,17.526
2019-01-31,1.82,0.5496923076923076,5.364
2019-02-01,4.368,1.4686976744186049,15.789
2019-02-02,1.275,0.3778292682926829,3.87
2019-02-03,3.394,1.5057674418604652,16.188
2019-02-04,2.947,1.0759285714285716,11.298
2019-02-05,3.873,1.3189047619047618,13.866
2019-02-06,4.043,2.370522727272727,26.079
2019-02-07,3.932,2.3630227272727278,25.995
2019-02-08,3.986,2.358590909090909,25.953
2019-02-09,4.478,1.41,15.522
2019-02-10,3.934,1.0690681818181818,11.775
2019-02-11,4.018,2.47425,27.219
2019-02-12,3.687,1.955466666666667,22.017
2019-02-13,2.707,0.7221860465116279,7.761
2019-02-14,0.671,0.1136499999999999,1.143
2019-02-15,4.1,1.5882954545454546,17.472
2019-02-16,4.28,2.4502272727272727,26.97
2019-02-17,4.2860000000000005,1.4694222222222222,16.536
2019-02-18,4.163,2.2136444444444443,24.903
2019-02-19,4.256,2.5029565217391307,28.794
2019-02-20,3.769,0.9708888888888888,10.926
2019-02-21,4.287,1.122090909090909,12.345
2019-02-22,4.3260000000000005,2.547043478260869,29.301
2019-02-23,4.189,2.5729333333333333,28.944
2019-02-24,4.229,2.4252608695652174,27.897
2019-02-25,4.075,2.441804347826087,28.08
2019-02-26,4.054,1.6257777777777778,18.285
2019-02-27,4.144,2.493422222222222,28.056
2019-02-28,4.775,2.0908297872340427,24.573
2019-03-01,4.233,1.757404255319149,20.652
2019-03-02,1.104,0.510953488372093,5.505
2019-03-03,3.022,1.171111111111111,13.173
2019-03-04,3.763,1.464,16.848
2019-03-05,4.452,1.9899333333333336,22.377
2019-03-06,2.1750000000000003,0.6245227272727273,6.867
2019-03-07,5.018,1.8521888111888112,22.076
2019-03-08,4.948,1.9230652173913043,22.116
2019-03-09,4.788,1.9205957446808508,22.569
2019-03-10,3.598,1.6512916666666666,19.812
2019-03-11,0.37,0.1509999999999999,0.231
2019-03-12,0.884,0.7645,0.384
2019-03-18,4.328,2.80125,19.62
2019-03-19,4.3950000000000005,2.394836734693877,29.34
2019-03-20,5.022,1.3522397260273973,16.455
2019-03-21,4.774,1.46612,18.338
2019-03-22,4.6770000000000005,2.458204081632653,30.12
2019-03-23,4.955,2.26965306122449,27.805
2019-03-24,4.479,2.63654,32.958
2019-03-25,4.571,2.607728476821192,32.818
2019-03-26,4.305,2.07528,25.954
2019-03-27,5.026,2.311952380952381,28.326
2019-03-28,4.999,2.5565800000000003,31.96
2019-03-29,4.5200000000000005,2.5685986842105266,32.551
2019-03-30,4.526,2.616745098039216,33.375
2019-03-31,4.3950000000000005,2.52688,31.589
2019-04-01,4.498,2.4755364238410595,31.158
2019-04-02,4.989,2.5440993377483445,32.014
2019-04-03,5.007,2.2102133333333334,27.643
2019-04-04,5.0120000000000005,1.6803733333333335,21.014
2019-04-05,5.037,1.6111133333333334,20.143
2019-04-06,5.002,2.7057857142857142,31.576
2019-04-07,4.972,2.6132418300653595,33.322
2019-04-08,4.539,2.462953947368421,31.207
2019-04-09,5.014,1.9914473684210523,25.228
