YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,18,4.8929,7.43,64.08,1.95,0.04,78.58
2021,4,19,5.0446,10.54,56.42,1.46,0.33,75.05
2021,4,20,3.8676,11.35,73.02,2.61,0.52,75.85
2021,4,21,2.591,8.93,89.55,3.24,9.27,81.31
2021,4,22,4.7323,1.52,81.97,4.63,0.12,62.46
2021,4,23,6.6154,6.53,40.26,4.24,0.0,62.35
2021,4,24,6.3043,11.48,46.77,2.56,0.0,65.89
2021,4,25,2.2865,9.4,96.99,1.57,1.48,80.09
2021,4,26,6.6461,5.9,40.3,4.21,0.01,62.34
2021,4,27,7.1755,9.0,50.24,2.54,0.45,60.71
2021,4,28,3.0672,12.28,99.43,1.33,6.72,81.8
2021,4,29,1.1705,9.33,99.41,1.35,25.89,93.5
2021,4,30,2.4864,10.03,99.4,3.91,8.9,81.8
2021,5,1,6.7526,7.83,54.91,3.52,0.62,68.99
2021,5,2,4.715,13.0,66.61,2.8,0.21,72.86
2021,5,3,3.1538,12.05,98.21,1.44,1.29,70.51
2021,5,4,2.701,9.72,98.76,1.71,5.15,82.86
2021,5,5,1.7947,8.36,99.62,1.14,18.43,94.07
2021,5,6,7.3757,10.41,58.76,2.95,0.18,70.46
2021,5,7,6.6734,9.28,68.89,1.82,0.0,70.8
2021,5,8,3.9482,8.71,99.76,1.55,0.07,77.78
2021,5,9,5.8841,11.41,68.46,2.23,0.22,75.07
2021,5,10,4.8139,11.91,95.29,1.2,4.08,79.46
2021,5,11,5.6328,10.81,71.37,3.17,0.37,60.74
2021,5,12,5.94,10.53,69.88,2.57,0.05,67.79
2021,5,13,7.1964,12.93,34.73,1.85,0.0,67.07
2021,5,14,6.5333,15.09,33.07,1.93,0.0,67.49
2021,5,15,7.2533,16.0,48.32,1.55,0.0,65.77
2021,5,16,6.0605,16.18,65.15,1.37,0.08,68.83
2021,5,17,6.9835,15.9,39.07,1.27,0.07,70.21
2021,5,18,6.4078,17.45,90.35,2.06,0.0,71.78
2021,5,19,7.1887,17.9,38.83,1.77,0.0,68.9
2021,5,20,7.9488,16.23,28.65,1.59,0.01,70.24
2021,5,21,6.5698,18.46,77.25,1.34,0.14,80.21
2021,5,22,4.2427,21.84,88.52,1.68,0.35,80.31
2021,5,23,5.0791,20.2,53.68,2.78,0.36,72.71
2021,5,24,7.9241,14.56,26.63,1.77,0.0,67.32
2021,5,25,7.495,17.62,66.24,2.9,0.0,70.25
2021,5,26,6.6926,22.3,65.39,2.56,3.75,75.3
2021,5,27,7.0234,18.84,66.19,2.6,1.81,69.55
2021,5,28,4.5218,11.09,99.47,1.04,10.84,63.7
2021,5,29,2.833,6.59,99.57,2.44,13.98,90.43
2021,5,30,2.0362,8.35,99.71,2.61,20.86,92.45
2021,5,31,2.748,11.95,90.51,2.1,2.87,87.26
2021,6,1,6.0418,16.09,66.27,2.0,0.03,73.09
2021,6,2,7.14,18.54,67.3,1.61,0.08,73.94
2021,6,3,5.3801,18.36,99.11,2.04,1.27,79.74
2021,6,4,5.3186,19.5,78.61,1.53,0.76,85.04
2021,6,5,6.8508,22.47,60.73,2.24,0.49,73.87
2021,6,6,7.5775,23.91,36.13,1.78,0.08,73.44
2021,6,7,7.5895,25.52,33.85,1.94,0.01,72.27
2021,6,8,5.5826,24.41,94.2,1.58,3.44,84.45
2021,6,9,6.7186,23.41,69.6,1.7,2.65,79.63
2021,6,10,7.9334,18.22,57.64,1.61,0.0,64.8
2021,6,11,2.1634,15.17,98.55,1.36,1.42,73.31
2021,6,12,7.5413,18.41,68.19,0.85,5.46,73.72
2021,6,13,7.897,20.28,30.15,1.62,0.15,70.04
2021,6,14,2.1924,16.82,95.15,2.07,9.85,85.89
2021,6,15,5.0808,19.01,69.48,0.93,4.14,82.78
2021,6,16,7.7774,17.2,30.94,2.34,0.08,67.1
2021,6,17,8.645,17.2,20.05,1.94,0.01,64.79
2021,6,18,7.7878,19.61,56.11,1.89,0.06,64.49
2021,6,19,6.4262,22.12,90.03,2.07,0.52,70.52
2021,6,20,7.6908,23.01,39.35,1.83,0.01,67.7
2021,6,21,6.9461,24.36,74.63,2.48,0.42,75.07
2021,6,22,2.2054,20.69,98.51,1.86,7.84,80.04
2021,6,23,8.0827,17.23,34.33,1.96,0.0,59.32
2021,6,24,8.6662,17.75,7.05,1.94,0.0,63.13
2021,6,25,4.2029,18.55,86.7,1.24,0.95,84.16
2021,6,26,3.9012,22.58,96.92,2.59,0.03,75.87
2021,6,27,6.7042,26.15,85.73,2.94,0.0,71.04
2021,6,28,6.887,28.16,69.71,2.24,0.5,67.29
2021,6,29,6.9286,28.5,61.37,1.93,0.41,68.0
2021,6,30,5.2505,27.55,87.79,1.97,4.85,71.87
2021,7,1,3.6672,22.83,99.47,1.63,25.96,81.88
2021,7,2,1.5744,16.04,99.9,2.27,13.92,91.77
2021,7,3,1.793,13.8,99.62,1.75,31.66,94.08
2021,7,4,4.1004,14.68,94.96,1.35,5.19,90.0
2021,7,5,6.5381,18.23,62.62,1.34,0.82,80.64
2021,7,6,4.8144,21.98,72.77,1.99,2.75,92.35
2021,7,7,5.9642,23.87,75.68,1.59,8.01,80.81
2021,7,8,2.0196,17.7,99.53,1.75,2.27,83.76
2021,7,9,1.6481,18.24,97.93,1.7,50.16,96.61
2021,7,10,6.5026,20.06,48.25,1.16,1.2,82.9
2021,7,11,4.757,20.73,80.52,1.02,5.88,84.64
2021,7,12,3.2585,18.71,98.18,1.53,21.13,94.21
2021,7,13,2.1149,18.03,98.61,1.54,6.09,90.62
2021,7,14,3.509,21.32,91.34,1.3,1.98,91.23
2021,7,15,6.4176,23.59,63.22,1.16,0.18,82.9
2021,7,16,5.7732,24.89,91.05,1.82,0.36,83.05
2021,7,17,3.0569,22.8,99.49,1.07,9.71,83.42
2021,7,18,1.9207,19.98,98.92,1.7,27.09,93.17
2021,7,19,3.1668,19.06,86.19,1.3,2.9,92.59
2021,7,20,5.1194,22.66,38.77,1.38,7.47,81.54
2021,7,21,4.7275,20.82,64.8,1.8,0.64,81.45
2021,7,22,6.6864,19.37,34.64,1.42,0.25,79.86
2021,7,23,6.053,19.95,58.38,1.4,1.5,76.22
2021,7,24,7.5622,19.6,38.21,1.36,0.04,76.4
2021,7,25,2.7857,20.54,73.97,2.12,4.81,90.75
2021,7,26,5.6534,22.59,39.86,1.55,0.42,81.77
2021,7,27,5.8284,22.94,59.95,1.29,4.79,78.5
2021,7,28,6.4536,18.81,55.79,1.39,4.32,79.11
2021,7,29,3.7946,18.94,85.64,2.16,30.09,84.05
2021,7,30,5.6369,18.97,60.43,2.4,6.23,79.58
2021,7,31,7.0097,16.31,50.49,1.9,0.02,74.76
2021,8,1,4.6666,18.32,93.05,1.51,3.54,78.63
2021,8,2,5.6246,18.86,50.3,1.85,0.54,81.81
2021,8,3,6.5222,17.8,66.22,1.34,0.0,78.2
2021,8,4,5.2704,18.19,98.94,1.16,4.2,84.31
2021,8,5,2.9376,17.55,78.82,1.29,8.99,93.39
2021,8,6,6.8784,21.94,18.74,1.32,0.03,79.76
2021,8,7,5.2759,22.88,94.13,1.44,0.09,81.87
2021,8,8,5.3033,23.02,80.44,1.08,0.74,85.15
2021,8,9,4.9776,20.72,80.52,1.48,1.57,83.97
2021,8,10,4.224,21.38,81.01,1.03,2.91,85.44
2021,8,11,4.6997,24.92,75.59,1.57,1.54,85.03
2021,8,12,6.1522,26.09,70.73,1.54,0.92,80.84
2021,8,13,6.7022,25.88,45.48,1.35,0.32,78.69
2021,8,14,4.8348,24.46,49.09,1.77,0.69,77.47
2021,8,15,6.9811,20.02,38.44,1.72,0.0,71.66
2021,8,16,6.6792,19.72,44.19,0.99,0.03,70.88
2021,8,17,4.5444,21.18,93.4,1.25,0.07,82.46
2021,8,18,3.7044,23.45,99.58,1.39,0.49,83.66
2021,8,19,1.3694,22.86,99.06,1.73,23.22,94.63
2021,8,20,5.005,23.32,83.23,1.03,4.94,90.06
2021,8,21,4.3613,24.0,86.12,1.44,0.41,81.37
2021,8,22,2.117,20.65,92.3,3.08,10.62,92.27
2021,8,23,2.9489,21.5,90.87,2.13,14.05,92.85
2021,8,24,5.8663,23.68,35.34,1.52,3.61,84.47
2021,8,25,6.1332,25.1,32.67,1.3,0.0,73.24
2021,8,26,5.7554,25.81,47.42,1.41,0.03,78.5
2021,8,27,6.0197,25.1,27.31,1.47,0.04,73.38
2021,8,28,2.8766,18.26,97.37,1.94,0.78,67.87
2021,8,29,1.698,18.91,96.91,1.36,1.96,84.44
2021,8,30,3.065,22.76,76.9,1.99,1.08,86.93
2021,8,31,5.2963,21.55,62.09,1.9,0.01,77.15
2021,9,1,2.7814,18.61,97.32,1.34,13.91,81.91
2021,9,2,4.675,16.65,79.03,3.04,49.44,78.05
2021,9,3,4.9222,16.62,43.14,1.99,0.11,76.51
2021,9,4,6.3055,18.29,15.37,1.85,0.01,73.77
2021,9,5,2.1881,18.51,98.82,1.66,1.71,83.88
2021,9,6,5.0095,19.8,42.27,1.87,2.06,79.13
2021,9,7,5.7137,18.45,15.25,1.74,0.02,76.0
2021,9,8,4.8101,20.87,47.48,2.65,0.94,77.4
2021,9,9,1.4626,19.92,99.75,1.18,27.15,95.54
2021,9,10,4.4698,17.59,52.07,2.16,1.31,78.97
2021,9,11,5.4559,16.72,20.01,1.92,0.0,75.16
2021,9,12,3.5146,20.12,68.94,2.46,2.14,82.48
2021,9,13,5.321,18.88,49.88,1.58,6.9,82.26
2021,9,14,5.0179,17.64,49.82,1.57,0.02,76.43
2021,9,15,2.5855,22.0,99.01,2.36,7.03,85.17
2021,9,16,3.7774,18.25,71.57,1.44,0.45,83.61
2021,9,17,2.0734,18.35,84.18,1.38,0.11,85.06
2021,9,18,3.9595,20.86,73.39,0.9,2.03,82.31
2021,9,19,5.6921,17.3,4.17,2.0,0.25,71.3
2021,9,20,5.5159,15.76,8.12,1.44,0.01,78.12
2021,9,21,5.2718,16.54,44.24,1.63,0.05,82.42
2021,9,22,2.0076,20.34,96.24,2.16,1.13,88.79
2021,9,23,2.6774,21.09,82.72,2.49,1.2,86.4
2021,9,24,1.2718,19.93,86.75,2.23,8.08,95.57
2021,9,25,5.1204,17.85,22.23,0.98,0.57,81.96
2021,9,26,4.1568,16.62,53.8,2.1,5.57,78.36
2021,9,27,2.4528,15.88,75.74,2.04,0.29,78.69
2021,9,28,2.046,16.04,86.28,1.38,4.05,89.39
2021,9,29,3.5083,12.48,59.92,1.89,0.0,68.49
2021,9,30,2.5891,11.52,82.8,1.99,0.38,77.33
2021,10,1,3.2755,12.07,60.8,1.9,0.01,75.47
2021,10,2,1.5298,14.78,98.22,1.45,0.28,79.23
2021,10,3,1.2002,14.54,98.25,1.21,5.38,90.75
2021,10,4,1.4138,12.97,99.73,2.03,16.29,91.84
2021,10,5,3.1411,13.09,77.65,1.35,5.4,87.53
2021,10,6,3.2918,14.96,48.91,1.3,0.0,77.75
2021,10,7,4.4222,15.62,7.03,1.4,0.01,82.7
2021,10,8,4.2242,15.24,28.87,1.82,0.01,79.06
2021,10,9,2.2097,13.17,85.59,1.9,0.04,80.6
2021,10,10,2.0052,13.67,92.03,1.3,0.01,86.28
2021,10,11,3.1462,15.15,66.31,1.37,0.02,87.76
2021,10,12,3.4392,15.71,66.63,1.48,0.0,81.62
2021,10,13,4.0824,16.52,15.51,1.51,0.0,81.36
2021,10,14,2.6196,18.43,62.47,1.47,0.04,82.16
2021,10,15,1.8713,17.61,93.99,1.36,1.67,90.22
2021,10,16,1.8943,19.44,98.03,2.85,6.62,86.26
2021,10,17,2.9071,12.94,72.7,2.41,4.18,77.48
2021,10,18,2.6597,10.27,82.2,2.64,0.11,70.69
2021,10,19,2.9482,9.75,73.56,2.71,0.02,66.41
2021,10,20,3.7128,13.82,51.46,1.73,0.01,75.51
2021,10,21,1.8898,14.95,60.66,1.69,0.11,80.69
2021,10,22,2.1739,15.27,73.57,2.2,0.36,79.89
2021,10,23,2.8795,8.74,64.0,1.69,0.01,63.98
2021,10,24,3.7906,7.21,38.42,2.05,0.09,65.57
2021,10,25,0.4186,8.42,99.75,1.99,11.84,93.2
2021,10,26,0.5741,10.62,99.57,4.04,23.29,95.86
2021,10,27,1.3661,9.13,88.9,4.35,7.48,83.19
2021,10,28,3.1922,7.34,38.57,2.06,0.01,75.03
2021,10,29,3.4181,6.78,17.15,1.83,0.22,82.73
2021,10,30,0.7886,11.68,98.59,3.12,36.92,96.4
2021,10,31,1.9289,13.43,90.32,2.41,25.64,90.38
2021,11,1,3.4027,9.36,25.68,2.62,0.16,77.34
2021,11,2,1.9764,6.58,85.87,1.71,0.13,77.98
2021,11,3,2.3774,4.12,41.4,1.84,0.05,79.36
2021,11,4,2.8805,3.49,54.6,1.1,0.0,70.62
2021,11,5,3.1651,3.14,14.74,1.97,0.01,72.99
2021,11,6,3.1987,2.74,5.8,1.71,0.0,78.17
2021,11,7,3.1908,4.37,15.53,1.37,0.0,73.01
2021,11,8,2.927,7.34,11.12,1.63,0.0,77.73
2021,11,9,2.7845,9.65,32.23,1.73,0.02,85.5
2021,11,10,1.6188,8.89,66.84,1.86,1.67,80.31
2021,11,11,2.7511,5.68,93.88,1.62,0.0,72.27
2021,11,12,0.4262,10.09,83.91,3.57,30.57,92.48
2021,11,13,2.6306,7.42,44.08,2.35,6.49,84.28
2021,11,14,2.1583,4.42,66.62,2.19,0.54,84.0
2021,11,15,1.4088,4.46,81.24,2.6,1.95,82.71
2021,11,16,2.1341,2.39,57.73,2.84,0.01,75.92
2021,11,17,1.1662,1.6,70.86,1.62,0.0,80.29
2021,11,18,2.1031,11.33,80.94,2.57,1.2,89.42
2021,11,19,1.6577,3.98,73.25,2.85,4.43,76.73
2021,11,20,2.6875,1.21,47.83,1.65,0.01,74.46
2021,11,21,1.6934,5.02,94.7,1.75,1.56,89.0
2021,11,22,0.9622,6.99,95.5,2.69,3.47,85.65
2021,11,23,2.4482,-1.49,45.76,3.11,0.0,68.23
2021,11,24,2.6597,-1.6,10.27,2.88,0.0,67.52
2021,11,25,1.4462,1.91,73.3,1.67,0.01,79.94
2021,11,26,0.4961,2.7,99.78,2.15,5.28,93.72
2021,11,27,1.416,-1.27,66.6,4.23,0.4,69.45
2021,11,28,1.5917,-1.66,83.4,1.63,0.08,67.27
2021,11,29,2.2258,-1.31,41.11,2.11,0.05,75.2
2021,11,30,1.8048,-1.92,66.92,1.99,0.01,79.13
2021,12,1,1.4362,0.08,90.25,2.05,0.04,89.34
2021,12,2,0.5076,4.51,97.6,2.52,5.26,96.94
2021,12,3,2.0748,0.03,44.08,3.76,0.07,68.78
2021,12,4,2.2567,-1.56,38.47,1.88,0.06,72.2
2021,12,5,1.5362,0.53,84.9,1.84,0.03,79.21
2021,12,6,0.3778,7.82,97.74,3.77,9.72,90.86
2021,12,7,2.004,0.91,59.28,2.82,0.01,69.97
2021,12,8,0.8542,-2.26,98.88,2.01,0.98,87.36
2021,12,9,1.5619,-2.26,76.63,1.89,0.11,75.87
2021,12,10,0.8902,-0.2,89.98,1.32,0.1,84.94
2021,12,11,0.4339,5.41,98.63,2.67,19.06,99.94
2021,12,12,2.2579,3.03,29.76,3.95,0.44,69.5
2021,12,13,1.6466,3.0,41.8,2.8,0.0,79.03
2021,12,14,2.2313,2.37,17.7,2.58,0.0,74.52
2021,12,15,1.757,-0.15,96.24,1.78,3.32,81.78
2021,12,16,0.8201,8.63,98.95,2.37,6.45,96.55
2021,12,17,2.2327,7.36,35.45,3.69,0.06,70.69
2021,12,18,0.4219,0.31,97.61,1.64,10.99,85.13
2021,12,19,1.4594,-3.1,65.75,3.26,5.9,90.78
2021,12,20,2.1293,-6.28,32.44,2.03,0.0,80.97
2021,12,21,1.7532,-1.3,69.32,2.12,0.0,84.18
2021,12,22,0.8652,-0.02,77.24,2.53,9.17,97.09
2021,12,23,1.9963,-6.2,34.52,3.27,0.01,74.97
2021,12,24,1.0229,-6.12,84.47,1.21,0.12,81.65
2021,12,25,0.3804,-2.93,99.73,1.24,11.09,97.18
2021,12,26,0.7186,-1.93,90.03,2.84,4.58,98.14
2021,12,27,1.0565,-4.9,78.61,1.91,0.39,95.32
2021,12,28,1.0289,-1.39,97.71,1.83,0.82,98.26
2021,12,29,1.2055,-0.81,87.03,1.56,0.34,94.54
2021,12,30,0.8604,0.46,97.47,1.18,0.43,99.29
2021,12,31,0.6869,1.34,98.2,1.07,0.79,97.62
