YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,8,2.5762,8.66,73.38,2.83,20.69,86.3
2022,4,9,2.0806,6.92,72.52,2.2,7.44,88.78
2022,4,10,4.1215,5.78,73.75,3.52,0.16,76.58
2022,4,11,6.7596,7.4,32.34,2.71,0.0,72.22
2022,4,12,3.8071,9.89,84.92,2.46,3.21,83.06
2022,4,13,2.3357,10.47,96.06,1.61,0.05,75.96
2022,4,14,1.8048,7.58,99.32,1.84,3.02,92.62
2022,4,15,6.6043,9.61,60.88,2.85,0.78,70.55
2022,4,16,2.49,8.45,87.52,2.43,11.44,86.26
2022,4,17,4.8168,4.05,58.79,3.14,0.55,74.88
2022,4,18,6.9826,5.29,45.52,2.44,0.12,72.82
2022,4,19,2.6458,6.43,83.26,4.88,27.6,82.97
2022,4,20,6.2791,5.68,48.55,3.53,0.01,69.49
2022,4,21,5.022,7.04,60.43,3.13,0.15,76.25
2022,4,22,5.8577,8.69,38.37,3.2,0.09,75.08
2022,4,23,5.0897,6.61,81.08,1.94,0.0,70.09
2022,4,24,4.1801,6.72,91.06,1.57,0.01,66.35
2022,4,25,4.9296,8.28,96.97,1.93,0.0,75.05
2022,4,26,2.1149,10.58,98.55,1.74,6.28,87.07
2022,4,27,3.3077,8.5,99.29,3.8,3.78,73.9
2022,4,28,6.6706,4.8,58.81,4.66,0.05,60.9
2022,4,29,6.0698,5.21,59.73,3.72,0.0,64.16
2022,4,30,6.8071,7.1,45.4,2.23,0.0,73.61
2022,5,1,7.7242,10.36,8.6,1.39,0.0,70.16
2022,5,2,3.5568,9.48,90.35,1.89,8.17,81.46
2022,5,3,3.0358,9.97,99.54,1.71,0.34,80.09
2022,5,4,1.3462,8.64,97.46,1.42,8.82,95.29
2022,5,5,7.272,11.42,56.12,2.27,0.07,73.88
2022,5,6,5.3074,11.22,97.66,1.11,0.0,70.19
2022,5,7,5.5668,6.29,99.24,2.93,0.0,70.62
2022,5,8,6.827,6.78,70.74,2.51,0.0,71.31
2022,5,9,8.2166,7.26,1.76,2.69,0.01,67.56
2022,5,10,8.1691,8.4,1.31,2.61,0.0,66.07
2022,5,11,7.8074,11.33,1.06,2.0,0.01,76.43
2022,5,12,7.607,15.93,38.53,1.34,0.04,82.27
2022,5,13,7.4815,19.23,29.92,1.94,0.01,81.6
2022,5,14,6.7733,21.08,50.38,1.91,0.91,78.57
2022,5,15,4.4076,19.18,96.98,1.5,5.83,85.52
2022,5,16,4.3385,19.04,85.79,1.57,9.68,84.82
2022,5,17,6.2921,15.22,66.36,3.87,0.16,68.53
2022,5,18,8.2954,13.5,52.51,2.53,0.01,56.77
2022,5,19,1.4076,11.98,99.01,1.6,5.28,83.88
2022,5,20,5.5819,14.62,85.61,1.64,0.5,82.59
2022,5,21,5.9611,18.62,69.52,1.26,0.41,86.43
2022,5,22,6.7908,22.16,63.64,1.55,3.61,84.83
2022,5,23,7.5919,15.72,80.35,2.28,0.19,69.57
2022,5,24,7.7789,12.93,63.35,1.78,0.0,68.25
2022,5,25,7.17,15.0,54.2,1.47,0.0,74.56
2022,5,26,5.8603,15.65,96.9,2.62,0.0,67.11
2022,5,27,4.5358,19.96,96.93,2.62,1.5,83.13
2022,5,28,4.4693,19.5,74.45,1.94,6.41,85.89
2022,5,29,7.8874,18.05,21.76,1.24,0.0,70.48
2022,5,30,7.6231,20.65,57.72,1.75,0.0,73.44
2022,5,31,4.7594,18.83,92.24,1.77,1.76,80.92
2022,6,1,1.9094,13.15,99.7,1.13,2.04,84.86
2022,6,2,3.5095,14.32,96.58,1.14,8.31,89.65
2022,6,3,2.1943,15.49,98.67,0.98,2.69,83.35
2022,6,4,6.5645,17.18,52.22,1.02,1.6,73.93
2022,6,5,7.6488,15.5,30.99,2.05,0.0,69.2
2022,6,6,7.7093,18.16,41.41,1.15,0.0,69.21
2022,6,7,6.3538,19.38,82.27,2.49,0.2,67.01
2022,6,8,5.863,19.59,84.57,2.42,7.38,77.71
2022,6,9,2.3628,17.48,77.45,1.95,21.25,85.4
2022,6,10,6.3554,17.53,52.66,2.3,0.02,73.39
2022,6,11,5.6546,17.35,74.64,1.48,0.0,74.55
2022,6,12,6.522,18.36,79.0,1.67,4.0,79.69
2022,6,13,7.0378,21.08,49.79,1.92,1.35,78.18
2022,6,14,7.3229,19.62,24.78,2.04,0.0,72.32
2022,6,15,6.6113,18.69,48.24,1.42,0.0,76.65
2022,6,16,4.2353,18.99,91.49,2.57,0.04,74.7
2022,6,17,6.2119,21.82,69.53,2.75,1.01,71.4
2022,6,18,4.0577,15.06,90.09,3.48,0.9,67.17
2022,6,19,4.2902,13.21,94.95,2.66,1.96,73.26
2022,6,20,8.6498,16.57,21.34,1.84,0.0,68.09
2022,6,21,7.3594,16.7,56.49,1.44,0.07,71.54
2022,6,22,3.3307,16.7,91.79,2.06,0.15,77.14
2022,6,23,5.2502,17.43,91.3,1.88,1.49,79.44
2022,6,24,6.2568,20.19,55.6,0.97,0.32,76.87
2022,6,25,7.9788,23.75,8.86,1.2,0.0,64.62
2022,6,26,7.8346,25.03,19.77,1.7,0.0,61.97
2022,6,27,3.4603,20.76,86.27,2.22,4.43,83.62
2022,6,28,7.0925,20.15,25.68,1.45,0.02,64.51
2022,6,29,7.2943,21.99,53.87,1.08,1.43,65.7
2022,6,30,8.0566,20.14,32.4,1.76,0.19,66.84
2022,7,1,7.1628,24.12,72.16,1.98,0.44,65.34
2022,7,2,5.7444,23.6,70.21,1.84,1.27,78.08
2022,7,3,7.7731,21.45,34.75,2.05,0.0,61.25
2022,7,4,7.1866,20.94,49.12,1.91,0.0,64.09
2022,7,5,2.741,20.87,99.54,1.55,9.01,74.2
2022,7,6,6.0394,21.51,57.43,2.49,1.64,73.97
2022,7,7,7.1203,21.75,45.6,1.01,0.01,63.92
2022,7,8,6.637,22.9,59.84,1.97,0.01,65.77
2022,7,9,8.4581,20.73,1.51,1.62,0.0,60.22
2022,7,10,8.0674,19.72,39.48,1.28,0.0,59.48
2022,7,11,7.4244,22.49,27.73,1.85,0.0,60.45
2022,7,12,5.4953,24.46,60.72,2.55,6.56,67.48
2022,7,13,7.4203,23.27,36.19,1.67,1.21,69.8
2022,7,14,5.6472,21.58,54.78,1.2,4.15,77.41
2022,7,15,7.7117,21.81,18.99,1.47,0.01,63.32
2022,7,16,5.8267,21.57,96.56,1.55,0.0,63.61
2022,7,17,6.8191,24.65,30.6,1.0,0.66,65.57
2022,7,18,2.3882,22.57,96.46,2.0,14.34,87.95
2022,7,19,7.3044,25.5,39.18,2.88,0.72,70.17
2022,7,20,7.2204,27.93,30.66,1.17,0.16,59.23
2022,7,21,5.4883,27.33,58.29,2.08,3.22,66.21
2022,7,22,7.1822,26.57,19.34,1.58,0.16,67.0
2022,7,23,7.6354,27.67,19.23,1.29,0.06,56.03
2022,7,24,6.4042,28.22,59.08,2.12,0.19,55.22
2022,7,25,2.7466,25.19,75.34,2.15,9.75,78.24
2022,7,26,6.4819,21.73,35.91,1.67,0.01,63.05
2022,7,27,6.6694,22.49,47.92,1.15,0.0,61.99
2022,7,28,5.0957,24.57,64.27,1.45,3.41,70.42
2022,7,29,6.87,25.1,41.65,1.96,0.52,66.5
2022,7,30,5.9983,22.91,45.73,2.26,0.79,64.37
2022,7,31,6.9936,23.49,54.51,1.16,0.0,64.25
2022,8,1,6.7862,24.29,39.5,1.59,0.12,65.85
2022,8,2,6.1073,25.68,30.81,1.57,0.33,68.17
2022,8,3,7.5554,25.12,10.45,1.2,0.04,62.29
2022,8,4,6.9451,28.09,44.53,1.31,0.43,59.16
2022,8,5,4.8382,26.58,72.02,1.23,3.5,71.64
2022,8,6,5.8738,28.2,30.45,1.39,1.47,66.18
2022,8,7,5.2358,28.62,56.82,2.15,4.87,67.28
2022,8,8,5.9806,28.38,63.06,1.75,5.12,68.46
2022,8,9,4.7606,26.39,82.56,2.15,1.61,76.04
2022,8,10,3.8352,22.09,81.99,0.73,0.82,73.44
2022,8,11,5.2046,22.31,84.35,0.69,0.12,71.89
2022,8,12,6.7778,21.53,33.38,2.1,0.01,60.35
2022,8,13,4.9714,19.89,75.88,1.26,0.03,64.04
2022,8,14,6.5501,21.54,20.7,1.19,0.01,58.27
2022,8,15,6.0715,21.7,32.63,1.39,0.01,61.13
2022,8,16,5.8078,20.8,59.39,1.92,0.16,69.44
2022,8,17,2.9834,19.63,99.51,2.44,1.51,75.58
2022,8,18,3.3182,19.4,98.86,3.06,5.23,72.06
2022,8,19,6.5546,23.9,36.86,1.92,0.02,58.52
2022,8,20,6.1318,25.26,40.43,1.19,0.01,58.37
2022,8,21,6.1464,25.14,70.72,1.9,0.01,57.51
2022,8,22,2.3748,20.72,97.12,1.31,17.1,86.33
2022,8,23,3.6298,22.93,87.1,0.88,3.77,81.89
2022,8,24,4.8427,23.65,56.04,1.19,0.58,75.61
2022,8,25,5.9011,24.62,22.32,1.1,0.07,66.8
2022,8,26,3.9146,23.54,75.98,1.14,9.38,76.19
2022,8,27,5.4127,21.27,40.44,1.3,0.25,77.4
2022,8,28,5.0676,22.1,45.28,1.18,0.08,70.88
2022,8,29,5.6554,25.02,32.82,1.93,0.02,66.51
2022,8,30,5.8762,26.91,42.51,2.61,0.33,66.74
2022,8,31,5.4504,22.66,47.37,2.03,10.48,70.51
2022,9,1,4.9279,19.05,50.34,2.37,0.01,60.2
2022,9,2,6.5556,17.26,0.71,0.99,0.0,63.28
2022,9,3,5.8219,19.15,42.25,1.43,0.0,68.3
2022,9,4,5.1338,22.76,52.94,0.92,2.34,70.8
2022,9,5,1.2799,17.58,99.89,1.93,32.01,95.46
2022,9,6,1.4155,16.2,98.85,1.67,16.93,97.35
2022,9,7,2.7487,17.57,80.01,1.35,0.25,82.82
2022,9,8,5.2622,17.72,25.5,1.34,0.01,75.63
2022,9,9,5.587,20.07,9.25,1.08,0.0,71.86
2022,9,10,5.1396,22.57,31.46,1.09,0.0,67.32
2022,9,11,2.7641,21.6,99.72,1.43,0.06,71.61
2022,9,12,3.9857,22.26,71.08,0.89,0.25,73.63
2022,9,13,1.7304,20.83,93.19,1.71,9.72,90.83
2022,9,14,4.5326,20.03,45.65,2.61,0.11,74.37
2022,9,15,5.964,15.29,14.77,2.85,0.0,56.88
2022,9,16,5.0995,13.99,38.71,2.18,0.0,62.25
2022,9,17,5.6321,14.81,39.25,1.28,0.0,65.27
2022,9,18,2.7818,20.2,75.31,2.09,1.79,77.8
2022,9,19,0.7872,16.42,97.9,1.73,17.65,92.04
2022,9,20,1.7726,15.52,93.34,0.87,2.65,90.15
2022,9,21,3.719,16.49,69.92,1.3,0.44,82.65
2022,9,22,1.2528,15.72,78.88,2.49,25.82,90.42
2022,9,23,4.1705,10.79,44.34,4.05,0.02,62.82
2022,9,24,5.2402,12.29,18.47,3.27,0.0,61.67
2022,9,25,2.6033,14.06,84.24,1.94,1.62,81.02
2022,9,26,3.7022,16.95,60.07,2.13,2.0,81.17
2022,9,27,4.3169,15.69,56.77,1.9,0.38,78.06
2022,9,28,3.3658,14.85,53.73,1.91,0.04,77.01
2022,9,29,4.3963,12.31,25.91,1.96,0.01,71.54
2022,9,30,4.1345,10.96,77.96,1.03,0.0,69.74
2022,10,1,2.7751,11.18,75.1,1.32,0.45,78.73
2022,10,2,4.1062,10.09,75.16,2.87,0.0,63.99
2022,10,3,4.6613,8.32,74.79,2.02,0.0,70.25
2022,10,4,4.0582,10.97,89.47,2.4,0.74,79.1
2022,10,5,2.4346,12.01,91.21,2.14,5.5,94.09
2022,10,6,4.512,15.78,29.04,1.3,1.71,76.31
2022,10,7,3.3437,17.07,75.33,1.9,0.09,72.25
2022,10,8,4.6726,9.28,34.98,2.26,0.02,56.77
2022,10,9,3.2558,9.24,44.99,2.19,0.0,71.1
2022,10,10,1.5586,9.81,65.24,1.52,0.8,84.71
2022,10,11,4.2413,10.11,14.05,1.47,0.01,76.61
2022,10,12,3.8566,13.86,52.56,1.83,0.01,72.62
2022,10,13,0.8357,15.74,94.66,3.07,9.21,87.37
2022,10,14,1.6682,16.04,79.33,2.45,40.45,91.25
2022,10,15,4.0898,12.47,14.82,1.57,0.04,77.86
2022,10,16,3.462,12.03,29.52,1.2,0.01,80.69
2022,10,17,1.393,11.36,88.51,1.69,2.08,83.34
2022,10,18,1.3754,12.4,73.68,1.63,12.5,85.31
2022,10,19,3.5467,7.46,21.64,2.11,0.0,69.45
2022,10,20,3.5251,7.1,26.94,2.45,0.0,71.06
2022,10,21,3.8234,7.9,14.98,1.71,0.0,75.7
2022,10,22,3.8064,10.03,15.5,1.73,0.0,79.87
2022,10,23,2.1674,10.67,98.2,1.48,0.2,84.77
2022,10,24,1.1002,12.31,96.06,1.33,9.97,96.87
2022,10,25,1.326,15.36,68.5,1.38,3.65,93.11
2022,10,26,0.7586,15.28,85.68,1.31,9.23,98.12
2022,10,27,3.4865,12.13,13.06,2.9,0.39,74.31
2022,10,28,3.4543,6.27,48.02,1.55,0.0,68.4
2022,10,29,3.5419,7.51,11.4,1.4,0.0,72.04
2022,10,30,3.4723,8.33,30.36,1.53,0.0,71.23
2022,10,31,2.8022,11.66,81.56,1.77,0.01,80.34
2022,11,1,1.6862,13.84,84.86,1.5,0.77,92.2
2022,11,2,2.7331,11.44,28.92,2.02,0.01,74.7
2022,11,3,3.2441,9.84,2.53,1.77,0.0,73.42
2022,11,4,2.9726,12.51,28.1,2.2,0.02,84.21
2022,11,5,2.1835,16.56,69.35,2.66,0.03,85.07
2022,11,6,1.2955,18.44,87.71,3.12,0.35,85.11
2022,11,7,2.8927,16.32,32.58,3.3,1.22,64.63
2022,11,8,3.1397,6.42,10.13,3.28,0.01,50.73
2022,11,9,3.0977,3.81,5.17,1.68,0.0,67.18
2022,11,10,2.8332,9.15,22.39,2.57,0.0,75.65
2022,11,11,1.7791,14.0,95.41,2.33,21.55,90.76
2022,11,12,1.4498,16.98,81.72,3.18,3.41,87.6
2022,11,13,0.5472,7.85,86.13,2.5,6.52,87.9
2022,11,14,2.7276,0.36,37.52,2.95,0.0,60.35
2022,11,15,2.227,0.18,71.1,1.24,0.5,73.59
2022,11,16,0.7874,4.22,89.23,2.62,19.5,97.76
2022,11,17,1.7851,1.74,68.37,2.81,0.17,81.99
2022,11,18,1.6519,0.71,71.73,2.3,0.0,70.91
2022,11,19,2.6035,-0.37,26.68,2.02,0.0,75.18
2022,11,20,1.9726,-1.75,65.45,3.64,0.01,61.73
2022,11,21,2.3263,-1.78,52.89,3.17,0.0,52.82
2022,11,22,2.5997,2.07,42.54,2.13,0.0,70.17
2022,11,23,1.3639,1.47,66.12,2.15,0.0,82.27
2022,11,24,2.4086,0.15,30.69,1.5,0.0,83.77
2022,11,25,0.3322,4.82,93.42,3.09,0.59,88.5
2022,11,26,2.3419,3.55,33.91,3.1,0.0,67.36
2022,11,27,1.6896,4.95,76.07,1.7,19.84,83.88
2022,11,28,1.3654,5.3,78.13,3.1,0.31,82.98
2022,11,29,1.7136,-0.52,63.57,1.51,0.02,82.48
2022,11,30,0.4135,5.61,96.06,3.59,18.73,94.71
2022,12,1,1.4693,1.61,53.98,3.96,0.02,62.11
2022,12,2,2.2294,-0.04,36.68,1.72,0.0,81.51
2022,12,3,0.4318,6.32,89.42,3.7,7.5,92.83
2022,12,4,1.8062,0.53,55.06,2.46,0.0,65.9
2022,12,5,2.1535,0.75,70.02,2.13,0.0,86.19
2022,12,6,0.767,6.22,99.94,2.2,2.1,96.41
2022,12,7,0.5338,9.62,97.44,2.51,21.5,98.73
2022,12,8,1.6243,5.35,37.26,3.43,0.02,80.4
2022,12,9,2.365,0.17,0.25,2.88,0.0,65.88
2022,12,10,2.0808,-2.67,14.66,2.21,0.03,71.17
2022,12,11,0.8417,-4.38,97.42,1.97,1.92,69.63
2022,12,12,2.2392,-4.56,32.24,2.62,0.23,72.13
2022,12,13,2.2068,-3.36,25.65,2.99,0.05,73.82
2022,12,14,2.0885,-3.64,22.69,4.37,0.11,72.84
2022,12,15,1.2631,0.65,73.83,2.46,1.9,95.97
2022,12,16,0.2866,2.64,99.99,4.01,26.55,99.23
2022,12,17,0.8839,0.24,88.62,3.31,11.75,97.08
2022,12,18,1.2062,-1.77,71.46,2.49,0.01,91.58
2022,12,19,1.2559,-2.27,58.06,3.32,0.01,87.85
2022,12,20,1.9574,-3.31,27.95,2.97,0.0,88.65
2022,12,21,2.0854,-4.25,38.03,1.74,0.0,86.94
2022,12,22,0.9302,-0.94,95.61,2.03,4.25,94.13
2022,12,23,0.4092,5.89,95.19,6.55,55.19,90.37
2022,12,24,1.7138,-9.8,51.3,4.21,0.01,60.95
2022,12,25,1.9874,-8.0,46.58,3.33,0.0,73.4
2022,12,26,1.8062,-4.85,53.63,2.35,0.01,78.41
2022,12,27,1.8319,-3.99,64.74,2.12,0.0,81.79
2022,12,28,0.7519,-2.61,97.33,1.81,0.05,89.87
2022,12,29,1.6848,0.0,67.48,1.39,0.0,93.38
2022,12,30,1.2706,3.81,88.49,1.96,0.01,96.16
2022,12,31,0.7452,6.11,99.77,2.08,4.08,99.22
