YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,2,2.8303,3.49,96.43,4.72,15.78,87.93
2020,4,3,1.9735,5.5,98.26,4.44,14.3,92.91
2020,4,4,4.279,5.81,75.48,2.26,0.93,84.82
2020,4,5,3.247,7.59,81.6,1.65,0.06,86.86
2020,4,6,6.7358,6.98,28.01,2.57,0.0,71.68
2020,4,7,6.144,7.71,44.71,2.25,0.01,71.95
2020,4,8,4.229,6.79,89.41,1.65,0.54,83.41
2020,4,9,0.8398,4.27,97.36,2.75,25.28,94.03
2020,4,10,3.2748,2.88,84.85,4.2,0.86,81.76
2020,4,11,5.3186,3.31,54.43,3.66,0.02,70.88
2020,4,12,4.6138,5.65,67.54,2.42,0.0,76.64
2020,4,13,0.9876,11.24,89.2,4.98,25.87,92.43
2020,4,14,6.3041,7.1,55.7,3.16,0.01,67.31
2020,4,15,5.7497,4.34,65.65,2.38,0.06,66.96
2020,4,16,4.7556,2.2,68.16,2.47,0.42,69.55
2020,4,17,5.527,2.37,74.3,2.75,0.3,71.77
2020,4,18,3.0619,2.25,76.89,2.23,5.32,88.98
2020,4,19,6.7027,7.1,36.15,2.93,0.03,76.39
2020,4,20,6.2162,5.61,56.11,2.01,0.04,66.91
2020,4,21,2.9071,4.27,61.48,3.5,8.01,80.54
2020,4,22,4.9313,1.22,61.84,4.41,0.05,62.31
2020,4,23,7.8026,3.87,24.78,2.6,0.0,62.61
2020,4,24,4.1606,6.28,92.85,1.89,1.0,80.65
2020,4,25,6.4195,8.84,66.05,1.3,0.0,68.86
2020,4,26,2.7077,5.63,95.03,2.84,5.86,78.95
2020,4,27,2.0318,3.61,99.76,4.11,14.63,91.22
2020,4,28,4.9534,5.56,85.39,2.2,0.21,76.85
2020,4,29,6.6638,6.31,58.59,2.24,0.0,75.48
2020,4,30,1.3838,6.16,99.81,2.88,6.14,91.72
2020,5,1,2.7437,11.42,96.65,2.26,17.13,92.45
2020,5,2,7.6872,11.2,42.74,2.78,0.05,75.54
2020,5,3,5.9004,14.47,63.12,2.18,0.5,80.36
2020,5,4,4.7453,12.05,85.06,3.04,0.05,71.81
2020,5,5,6.3727,7.02,56.25,3.14,0.0,69.65
2020,5,6,5.7826,7.57,66.02,1.63,0.06,70.69
2020,5,7,7.1107,9.83,61.22,1.96,0.3,70.47
2020,5,8,6.0996,7.29,79.51,2.34,4.59,73.74
2020,5,9,5.0047,2.68,90.25,4.58,3.57,68.28
2020,5,10,5.305,5.85,79.46,3.55,0.04,68.16
2020,5,11,3.781,8.67,83.33,2.23,6.46,83.73
2020,5,12,7.7465,7.06,51.19,3.69,0.02,62.14
2020,5,13,8.3251,6.76,6.74,3.02,0.0,62.52
2020,5,14,8.227,10.79,32.39,2.14,0.06,65.41
2020,5,15,3.9125,15.69,97.01,1.84,9.57,85.08
2020,5,16,5.7082,14.5,66.62,2.43,0.44,76.11
2020,5,17,5.2051,13.19,96.69,1.27,0.03,81.75
2020,5,18,5.1403,13.21,70.61,1.69,0.15,77.31
2020,5,19,8.0426,10.46,52.67,2.28,0.0,71.03
2020,5,20,8.389,11.63,7.67,1.49,0.0,64.16
2020,5,21,8.2159,14.19,28.8,1.92,0.0,71.44
2020,5,22,8.5032,17.64,1.87,2.33,0.0,75.32
2020,5,23,7.3704,12.89,29.38,2.65,0.05,72.09
2020,5,24,8.1492,9.46,31.39,1.87,0.0,70.45
2020,5,25,3.5707,13.14,90.87,1.52,0.06,84.11
2020,5,26,7.4002,18.45,35.33,1.49,0.05,84.34
2020,5,27,7.9951,21.3,26.06,1.84,0.02,79.28
2020,5,28,5.9714,20.76,92.02,2.46,0.08,81.37
2020,5,29,5.6328,22.43,84.98,2.93,1.98,82.61
2020,5,30,7.1966,19.71,68.97,2.4,0.46,76.34
2020,5,31,7.1328,12.3,51.44,3.06,0.03,62.16
2020,6,1,6.5345,10.16,62.1,1.88,0.1,70.15
2020,6,2,5.2882,12.9,70.41,0.99,0.13,76.29
2020,6,3,4.0951,17.62,82.38,1.21,1.83,84.81
2020,6,4,6.9233,20.83,52.43,1.77,0.07,77.43
2020,6,5,5.5961,21.83,78.6,1.8,1.35,84.19
2020,6,6,5.5097,22.32,76.34,1.85,4.88,81.81
2020,6,7,5.2882,15.9,76.87,2.37,0.53,75.52
2020,6,8,8.2562,16.54,39.63,2.09,0.0,71.62
2020,6,9,3.4457,17.61,96.35,1.28,0.02,73.45
2020,6,10,6.0305,16.67,88.99,2.07,0.23,77.55
2020,6,11,3.2167,20.44,92.18,2.52,5.48,89.81
2020,6,12,7.6634,20.08,34.28,1.9,0.06,70.45
2020,6,13,7.3306,15.09,44.89,1.83,0.0,66.35
2020,6,14,6.0533,14.53,82.22,1.57,0.01,72.86
2020,6,15,6.1822,15.91,60.06,1.17,0.02,75.2
2020,6,16,8.7106,17.15,1.01,1.54,0.0,71.37
2020,6,17,7.9646,18.54,6.86,1.26,0.0,66.32
2020,6,18,8.5433,21.95,7.82,1.46,0.01,73.51
2020,6,19,8.0592,24.36,13.1,1.7,0.02,72.66
2020,6,20,6.4498,25.58,50.65,1.36,0.32,68.56
2020,6,21,6.8302,24.42,42.44,1.18,0.35,73.82
2020,6,22,6.0607,21.58,61.34,1.33,0.2,81.06
2020,6,23,6.9854,24.14,48.94,1.68,0.3,73.45
2020,6,24,4.4952,21.84,62.98,1.69,7.61,87.85
2020,6,25,7.6951,21.54,33.97,1.79,0.0,66.85
2020,6,26,6.3852,21.64,66.68,1.63,0.27,67.44
2020,6,27,4.4162,20.6,82.29,1.29,0.67,73.86
2020,6,28,4.884,21.34,70.99,1.27,15.16,84.37
2020,6,29,3.0758,20.76,98.66,1.18,7.02,83.79
2020,6,30,3.8088,19.12,97.06,1.46,21.16,88.62
2020,7,1,5.0866,20.27,82.99,0.88,5.21,86.25
2020,7,2,7.5847,23.77,40.52,1.21,0.97,78.36
2020,7,3,3.0511,20.13,90.37,1.91,1.56,86.33
2020,7,4,7.6651,21.29,37.57,0.96,0.14,75.6
2020,7,5,7.1837,22.01,63.21,0.79,3.89,77.45
2020,7,6,7.783,20.53,30.54,1.49,0.74,77.85
2020,7,7,7.2302,21.01,57.51,1.96,0.04,71.34
2020,7,8,4.0034,23.51,84.36,1.7,3.02,81.74
2020,7,9,7.0778,25.06,51.28,1.14,0.74,79.03
2020,7,10,6.0086,23.72,77.12,1.92,1.46,80.9
2020,7,11,4.1954,25.25,88.95,3.09,4.4,78.49
2020,7,12,5.6623,25.74,61.34,2.48,0.33,72.65
2020,7,13,5.4754,24.29,69.69,1.12,7.8,75.7
2020,7,14,5.4055,20.35,74.62,0.98,8.87,92.25
2020,7,15,5.6033,19.5,85.94,1.42,1.48,79.73
2020,7,16,5.4917,18.3,75.91,1.75,0.14,76.03
2020,7,17,1.6123,18.87,85.03,1.69,3.05,88.99
2020,7,18,7.5403,24.82,46.23,1.64,0.02,70.47
2020,7,19,7.4186,27.49,61.17,1.92,0.04,64.6
2020,7,20,6.2914,27.08,55.04,2.42,0.45,67.52
2020,7,21,6.9948,24.73,30.76,1.9,0.0,67.89
2020,7,22,3.277,22.86,97.84,1.23,9.9,81.82
2020,7,23,3.5551,24.39,98.17,1.31,12.42,86.0
2020,7,24,6.7603,23.52,60.64,1.09,0.1,75.31
2020,7,25,6.9751,23.81,78.29,1.51,0.0,68.73
2020,7,26,6.1577,25.28,77.93,2.56,0.01,66.98
2020,7,27,6.4267,28.11,69.93,2.08,0.02,66.79
2020,7,28,5.1209,27.04,66.77,2.23,0.72,67.06
2020,7,29,7.4326,25.36,33.87,1.53,0.26,61.79
2020,7,30,5.9959,24.44,45.65,1.55,1.55,70.81
2020,7,31,7.4081,23.77,17.37,1.13,0.02,67.83
2020,8,1,7.3162,24.7,13.12,1.19,0.0,66.24
2020,8,2,3.4171,25.5,91.3,2.3,0.83,69.82
2020,8,3,5.9143,25.85,76.48,2.56,0.59,68.86
2020,8,4,1.764,23.33,94.15,3.24,6.24,80.29
2020,8,5,6.7562,24.48,22.12,2.26,0.02,64.02
2020,8,6,6.5306,21.52,39.71,1.83,0.0,61.08
2020,8,7,6.3787,21.53,77.74,1.18,0.18,69.67
2020,8,8,5.4715,23.34,63.58,0.68,0.57,67.0
2020,8,9,6.0209,25.22,68.02,1.3,0.07,65.16
2020,8,10,6.0331,26.34,61.83,1.46,0.49,65.47
2020,8,11,6.2602,27.91,54.07,1.83,0.09,63.31
2020,8,12,6.3722,26.63,65.1,1.84,0.04,64.26
2020,8,13,5.6261,24.83,59.62,1.07,0.01,62.69
2020,8,14,5.9578,23.59,44.15,1.61,0.0,65.26
2020,8,15,3.0475,20.78,51.53,2.14,0.07,73.36
2020,8,16,3.2299,18.93,91.3,2.05,0.73,79.59
2020,8,17,6.2698,20.72,51.38,1.28,0.41,68.98
2020,8,18,5.9623,21.6,50.61,1.81,3.76,68.48
2020,8,19,5.0143,19.98,49.43,1.51,1.33,68.5
2020,8,20,6.8789,19.75,16.4,1.54,0.0,58.9
2020,8,21,5.6045,22.66,46.87,1.97,0.29,59.37
2020,8,22,4.8881,22.87,52.75,0.99,2.14,75.02
2020,8,23,5.0066,23.81,56.53,1.19,5.63,73.42
2020,8,24,5.7422,25.22,49.33,0.91,0.86,70.93
2020,8,25,4.2634,24.17,62.83,2.51,1.26,66.73
2020,8,26,6.7805,17.63,38.52,2.82,0.0,50.68
2020,8,27,2.8956,15.17,86.66,1.35,3.58,74.7
2020,8,28,5.9734,19.77,53.73,1.72,0.0,67.74
2020,8,29,1.4304,20.22,94.38,1.71,19.52,93.53
2020,8,30,5.022,18.41,40.87,2.98,0.1,68.61
2020,8,31,5.9902,17.72,46.03,1.18,0.03,66.47
2020,9,1,5.0074,18.38,69.15,1.98,0.01,71.77
2020,9,2,1.6992,18.41,98.86,2.01,3.61,90.92
2020,9,3,4.2595,21.9,70.68,1.27,0.72,77.04
2020,9,4,6.0818,21.33,16.24,2.1,0.02,61.13
2020,9,5,6.0089,18.2,30.9,1.98,0.0,60.74
2020,9,6,5.5978,19.51,49.05,1.2,0.0,64.37
2020,9,7,4.6702,20.77,79.48,2.43,0.01,68.85
2020,9,8,4.885,22.45,70.56,1.4,0.01,68.14
2020,9,9,4.8014,22.28,65.14,1.28,0.01,60.94
2020,9,10,3.6444,22.38,67.99,1.51,12.62,81.32
2020,9,11,5.0962,17.35,40.63,1.75,0.1,70.89
2020,9,12,5.9875,14.93,12.64,1.66,0.01,66.23
2020,9,13,4.3507,17.82,79.37,2.14,0.03,70.6
2020,9,14,5.1221,17.77,48.62,2.68,0.04,62.98
2020,9,15,4.7424,13.34,35.23,1.21,0.0,57.07
2020,9,16,4.4806,16.46,21.79,2.77,0.0,62.73
2020,9,17,3.0468,18.18,73.86,1.82,0.13,71.9
2020,9,18,3.5825,13.84,53.02,2.36,0.46,62.69
2020,9,19,5.713,10.69,8.27,2.08,0.0,47.84
2020,9,20,5.3669,9.64,22.57,1.99,0.02,53.51
2020,9,21,5.0707,10.52,8.04,1.69,0.0,56.16
2020,9,22,3.7318,11.91,74.8,2.95,0.0,51.06
2020,9,23,4.6138,17.2,19.09,2.74,0.0,59.94
2020,9,24,4.4347,18.15,63.94,1.68,0.0,68.81
2020,9,25,4.3968,17.71,17.34,1.41,0.01,74.93
2020,9,26,4.4486,18.68,27.88,1.59,0.01,71.27
2020,9,27,2.6837,20.08,80.76,1.78,0.75,80.36
2020,9,28,3.0252,20.98,75.58,2.13,1.05,82.37
2020,9,29,3.4894,20.87,79.74,2.03,2.29,77.93
2020,9,30,3.2138,18.76,60.0,3.54,14.46,76.14
2020,10,1,3.9895,16.45,24.02,1.84,0.07,68.66
2020,10,2,0.9502,12.67,65.15,1.45,2.13,78.13
2020,10,3,3.1351,12.24,63.47,1.34,0.09,72.77
2020,10,4,3.1778,11.56,48.85,1.13,0.03,70.95
2020,10,5,3.8309,12.62,56.14,1.25,0.06,80.09
2020,10,6,2.1686,13.96,79.91,2.11,0.08,77.42
2020,10,7,1.7239,15.37,84.76,3.27,2.4,70.27
2020,10,8,4.2218,11.02,41.57,3.84,0.03,50.1
2020,10,9,4.5214,8.61,24.28,2.14,0.0,55.8
2020,10,10,3.5657,17.11,65.4,3.32,0.68,70.33
2020,10,11,4.5538,11.84,33.9,2.07,0.04,57.82
2020,10,12,3.5712,9.13,71.62,2.4,0.02,66.21
2020,10,13,0.6559,10.97,93.0,2.48,30.38,93.14
2020,10,14,4.063,12.43,29.92,2.27,0.13,75.28
2020,10,15,3.7966,14.7,45.52,2.68,0.0,70.71
2020,10,16,0.523,13.78,95.18,1.95,14.26,92.39
2020,10,17,3.108,6.77,48.92,2.87,26.61,79.5
2020,10,18,3.4961,8.3,60.8,1.82,0.0,70.53
2020,10,19,2.7972,9.23,89.9,1.29,0.25,86.59
2020,10,20,1.3951,13.86,99.07,1.51,0.53,89.35
2020,10,21,1.0526,15.19,93.86,1.8,1.04,91.95
2020,10,22,3.258,15.07,49.17,1.1,0.04,80.96
2020,10,23,1.0265,13.91,98.98,1.48,0.14,86.88
2020,10,24,0.9751,12.45,74.68,2.23,0.45,80.39
2020,10,25,3.2594,5.75,54.8,1.59,0.0,64.35
2020,10,26,0.5443,8.25,99.32,1.74,2.61,87.89
2020,10,27,2.7485,8.17,82.52,1.85,0.3,74.76
2020,10,28,0.6588,5.32,93.4,1.12,4.2,94.41
2020,10,29,0.8294,5.56,96.11,1.37,14.05,94.45
2020,10,30,1.411,-1.22,81.79,2.85,9.39,85.21
2020,10,31,3.3571,-1.31,4.24,1.75,0.0,79.99
2020,11,1,1.5871,5.1,98.12,2.16,7.46,96.04
2020,11,2,1.8408,1.58,65.71,4.15,0.1,68.37
2020,11,3,2.4924,0.64,66.02,3.15,0.35,66.86
2020,11,4,2.975,3.4,38.24,1.8,0.0,76.84
2020,11,5,3.0667,11.25,39.2,2.37,0.02,83.83
2020,11,6,2.6467,14.16,70.34,2.13,0.01,77.11
2020,11,7,2.723,14.13,93.08,1.88,0.0,73.97
2020,11,8,2.8517,13.09,19.02,1.26,0.02,80.24
2020,11,9,2.9078,12.49,5.81,1.49,0.01,72.57
2020,11,10,2.8807,13.33,18.91,1.99,0.04,82.28
2020,11,11,1.2912,16.31,68.42,2.69,2.65,91.62
2020,11,12,0.7128,11.23,99.71,2.17,0.99,77.47
2020,11,13,0.523,4.89,77.24,1.7,2.76,92.62
2020,11,14,1.7136,4.22,47.22,2.41,0.02,75.32
2020,11,15,0.9216,3.9,78.4,2.92,11.66,78.83
2020,11,16,1.3982,6.55,79.84,3.17,1.13,73.34
2020,11,17,1.6229,2.3,84.48,2.14,0.02,72.16
2020,11,18,1.757,-3.13,58.17,2.82,0.01,60.72
2020,11,19,1.6603,-0.65,93.66,2.4,0.0,64.19
2020,11,20,1.063,7.37,80.3,2.59,0.04,75.43
2020,11,21,2.0503,7.56,71.6,2.27,0.0,75.12
2020,11,22,1.2667,2.22,72.49,2.09,1.21,83.17
2020,11,23,0.6257,5.99,91.22,3.72,30.17,88.55
2020,11,24,2.3146,-0.35,54.22,2.84,0.0,66.78
2020,11,25,0.7687,1.28,96.98,1.46,1.26,89.35
2020,11,26,0.3905,7.47,94.31,1.63,15.95,99.65
2020,11,27,0.9516,7.4,79.71,1.45,0.19,93.02
2020,11,28,0.9818,5.06,77.41,1.74,0.17,87.21
2020,11,29,2.3431,2.98,10.36,1.78,0.01,84.13
2020,11,30,0.4577,7.6,98.79,3.45,24.72,97.54
2020,12,1,0.9559,11.39,80.41,2.99,11.15,88.15
2020,12,2,1.1609,2.42,72.63,2.79,0.04,73.29
2020,12,3,2.2397,2.24,32.79,2.47,0.0,76.41
2020,12,4,1.3339,4.94,97.32,2.19,0.2,83.6
2020,12,5,0.2741,2.39,99.87,3.9,41.57,95.68
2020,12,6,1.086,-1.58,89.57,4.65,0.4,74.06
2020,12,7,1.2648,-2.78,82.05,2.27,0.03,76.37
2020,12,8,1.2763,-3.23,74.72,2.74,0.07,78.43
2020,12,9,1.1921,-2.5,93.18,1.51,0.13,85.27
2020,12,10,1.0087,-0.71,76.54,2.21,0.0,90.78
2020,12,11,1.6891,0.82,88.23,1.73,0.01,94.24
2020,12,12,0.6864,2.25,89.88,1.54,7.81,99.34
2020,12,13,0.853,2.93,91.65,1.65,0.79,99.16
2020,12,14,0.8983,-0.41,84.52,1.44,0.52,93.9
2020,12,15,2.1773,-3.12,28.31,3.65,0.0,55.84
2020,12,16,1.758,-7.69,69.88,2.06,0.61,60.91
2020,12,17,0.683,-7.42,92.22,3.89,16.59,93.28
2020,12,18,2.0165,-8.51,34.49,2.45,0.01,93.59
2020,12,19,1.7102,-8.62,66.21,1.82,0.01,91.88
2020,12,20,0.6936,-3.99,97.27,1.51,1.39,95.97
2020,12,21,1.1983,-2.34,90.9,1.68,0.09,98.02
2020,12,22,1.1386,-0.88,76.8,2.64,0.03,95.7
2020,12,23,1.8706,-2.6,57.44,2.42,0.0,81.26
2020,12,24,0.8419,3.71,96.75,3.17,2.48,99.56
2020,12,25,0.4601,10.04,99.99,4.86,34.82,96.56
2020,12,26,1.7345,-1.04,65.77,3.41,0.61,75.11
2020,12,27,1.5473,-1.79,60.1,2.1,0.02,80.4
2020,12,28,0.7063,1.47,97.33,2.49,0.06,95.6
2020,12,29,1.9303,-2.65,29.95,3.78,0.01,66.81
2020,12,30,1.164,-2.75,91.51,2.56,0.05,72.57
2020,12,31,0.9262,0.99,75.59,2.93,1.67,87.19
