YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,26,1.2581,-5.9,76.79,1.74,1.4,92.96
2023,2,27,3.413,-5.6,69.02,2.16,0.05,88.7
2023,2,28,1.2113,-1.18,99.13,2.58,9.57,97.18
2023,3,1,2.9086,-1.79,76.11,1.78,0.64,88.19
2023,3,2,0.9509,0.32,88.75,2.8,10.66,97.78
2023,3,3,4.3891,-0.5,56.28,2.22,0.16,80.54
2023,3,4,1.5761,-0.82,95.3,4.11,20.88,97.64
2023,3,5,3.2402,-2.1,52.76,2.93,0.05,95.2
2023,3,6,5.0899,0.01,12.58,4.92,0.0,86.83
2023,3,7,2.9638,-3.21,78.81,4.21,0.06,85.97
2023,3,8,3.6641,-1.54,61.17,4.47,0.0,88.41
2023,3,9,3.8964,0.06,60.77,3.27,0.0,88.07
2023,3,10,4.7482,0.4,47.67,1.98,0.03,82.11
2023,3,11,2.7953,0.65,98.33,2.83,0.31,88.4
2023,3,12,5.161,0.99,37.29,2.19,0.0,81.78
2023,3,13,1.8324,2.65,99.79,2.4,6.37,86.92
2023,3,14,0.8287,0.94,99.83,5.69,41.88,96.28
2023,3,15,3.7032,0.59,77.67,5.56,0.97,90.08
2023,3,16,3.6082,0.7,65.8,3.18,0.0,85.35
2023,3,17,1.8624,2.95,96.86,2.14,0.05,91.08
2023,3,18,4.9366,3.17,45.55,2.76,0.01,80.95
2023,3,19,4.0421,-2.34,56.93,4.65,0.02,66.84
2023,3,20,5.5207,0.62,7.07,3.04,0.0,75.55
2023,3,21,4.879,3.42,47.07,2.55,0.0,79.63
2023,3,22,5.2229,4.36,64.28,2.02,0.0,81.03
2023,3,23,1.0728,7.28,92.3,2.18,0.76,95.59
2023,3,24,3.937,3.64,75.87,2.69,0.0,79.77
2023,3,25,1.6046,0.68,84.1,2.93,4.88,89.73
2023,3,26,2.4221,4.88,82.75,3.42,1.85,80.02
2023,3,27,4.8062,4.94,54.6,1.22,2.66,78.05
2023,3,28,3.1157,3.26,83.06,2.06,1.77,82.12
2023,3,29,5.9395,3.2,39.86,2.01,0.06,72.38
2023,3,30,6.0367,-1.01,27.8,3.95,0.24,63.03
2023,3,31,4.2029,1.41,63.11,2.0,6.31,76.7
2023,4,1,1.9022,6.35,93.14,1.61,12.99,97.01
2023,4,2,6.587,1.07,37.5,4.31,2.25,66.45
2023,4,3,5.7722,3.6,46.2,2.81,0.17,67.52
2023,4,4,1.9373,8.02,99.81,1.38,1.33,86.44
2023,4,5,1.5238,3.49,99.63,2.95,2.27,85.16
2023,4,6,2.9858,7.56,96.55,1.26,1.27,91.96
2023,4,7,5.2817,5.05,57.68,3.88,0.0,65.81
2023,4,8,7.0212,1.43,9.45,2.46,0.0,67.41
2023,4,9,6.9106,4.49,7.48,1.65,0.0,57.8
2023,4,10,6.7176,7.41,18.15,1.8,0.0,64.15
2023,4,11,4.073,11.05,97.65,3.09,0.0,70.24
2023,4,12,5.5195,12.61,72.57,3.41,0.0,67.82
2023,4,13,5.7984,17.18,11.95,1.84,0.0,73.55
2023,4,14,5.8771,16.35,62.43,2.1,0.0,71.86
2023,4,15,5.7427,11.41,63.58,1.95,0.07,81.83
2023,4,16,3.6262,11.6,85.03,1.56,0.43,88.32
2023,4,17,1.2024,9.59,89.99,2.06,3.02,94.7
2023,4,18,3.493,8.09,95.73,2.52,0.22,78.79
2023,4,19,3.3557,5.65,95.24,2.74,0.01,71.86
2023,4,20,6.9485,6.61,53.8,2.28,0.0,70.23
2023,4,21,5.8994,7.53,67.16,2.14,0.85,75.91
2023,4,22,3.3293,8.26,99.38,2.67,3.37,83.96
2023,4,23,0.9245,7.18,99.71,3.1,41.46,93.66
2023,4,24,2.6448,8.66,96.65,0.99,3.91,87.31
2023,4,25,4.2948,9.07,91.37,1.09,1.95,78.27
2023,4,26,4.687,8.02,78.24,1.54,0.77,81.27
2023,4,27,5.219,9.81,57.73,1.11,0.71,74.89
2023,4,28,6.8604,9.96,51.03,1.66,0.02,75.83
2023,4,29,2.3894,8.25,99.92,2.56,3.64,86.68
2023,4,30,1.5706,8.42,99.82,3.78,42.9,96.18
2023,5,1,4.6387,12.28,86.23,3.39,15.41,81.18
2023,5,2,2.6806,8.16,86.61,1.97,10.72,94.08
2023,5,3,2.0623,7.98,99.67,2.3,3.34,89.44
2023,5,4,2.9158,7.46,99.72,2.16,1.32,84.53
2023,5,5,5.1725,10.64,68.1,1.61,0.11,78.77
2023,5,6,7.62,13.68,8.06,2.64,0.0,72.55
2023,5,7,7.2655,15.28,40.06,2.37,0.19,73.64
2023,5,8,7.7347,13.48,17.02,2.66,0.11,71.74
2023,5,9,7.3915,10.43,10.92,1.44,0.0,63.9
2023,5,10,7.657,12.44,4.99,2.23,0.0,68.19
2023,5,11,6.6168,16.0,33.43,1.97,0.02,74.63
2023,5,12,6.145,18.23,76.97,2.02,0.09,76.74
2023,5,13,7.9841,16.43,10.56,2.6,0.23,69.16
2023,5,14,8.1684,10.73,7.37,2.55,0.0,64.52
2023,5,15,5.7533,13.18,63.74,2.57,0.0,64.75
2023,5,16,4.2468,14.68,93.8,2.76,0.03,68.31
2023,5,17,7.1532,7.72,47.27,3.31,0.05,60.94
2023,5,18,8.2289,8.59,23.69,1.83,0.0,62.63
2023,5,19,7.5101,12.11,34.42,2.7,0.0,75.71
2023,5,20,2.6275,13.91,98.83,2.27,34.8,90.72
2023,5,21,7.2509,15.93,40.47,2.26,2.63,80.05
2023,5,22,7.554,13.23,22.35,1.83,0.26,73.65
2023,5,23,6.852,12.58,31.6,1.67,0.0,73.43
2023,5,24,3.7795,13.47,66.2,2.03,5.84,78.67
2023,5,25,6.7536,11.45,39.52,2.4,0.0,71.57
2023,5,26,8.2529,13.39,4.94,1.61,0.0,64.58
2023,5,27,7.865,17.09,4.49,1.52,0.0,65.58
2023,5,28,7.6286,19.81,1.23,1.9,0.0,74.32
2023,5,29,8.4958,15.14,8.29,2.24,0.0,65.65
2023,5,30,8.3707,14.26,11.64,1.27,0.0,70.73
2023,5,31,8.3095,17.08,0.67,1.49,0.0,73.95
2023,6,1,7.9198,22.57,19.32,1.01,0.04,65.29
2023,6,2,5.892,21.12,61.23,1.52,14.07,77.3
2023,6,3,1.861,10.67,98.88,2.49,1.65,86.51
2023,6,4,3.3811,8.72,97.63,2.34,2.75,89.51
2023,6,5,3.4613,12.62,96.75,2.01,3.7,87.67
2023,6,6,6.3058,14.96,51.68,2.28,0.26,77.68
2023,6,7,3.5299,13.53,99.19,2.12,0.55,79.99
2023,6,8,4.5247,13.51,84.17,0.83,1.86,80.22
2023,6,9,4.1386,13.74,92.95,0.66,5.25,86.53
2023,6,10,5.5087,14.88,64.47,1.25,3.5,83.13
2023,6,11,7.031,18.24,42.93,1.31,0.07,77.6
2023,6,12,5.3645,19.22,93.69,1.73,0.61,81.23
2023,6,13,2.1502,17.27,97.75,1.89,10.55,90.47
2023,6,14,5.3878,17.8,92.79,1.35,5.13,83.2
2023,6,15,6.1289,18.52,77.42,1.52,3.91,82.35
2023,6,16,5.4194,19.96,87.74,1.04,4.09,80.03
2023,6,17,1.4654,15.74,99.71,1.44,23.15,94.98
2023,6,18,4.5194,16.38,81.29,1.85,1.31,84.65
2023,6,19,4.7078,16.55,71.14,1.12,0.11,82.05
2023,6,20,5.1127,16.71,77.02,1.31,0.9,85.08
2023,6,21,6.5614,16.22,51.45,1.43,0.04,79.23
2023,6,22,8.6182,16.34,12.81,1.36,0.01,76.51
2023,6,23,7.7316,19.46,40.66,1.19,0.03,80.06
2023,6,24,2.7252,20.59,94.28,1.53,6.21,95.22
2023,6,25,6.241,23.54,62.13,1.22,2.31,82.4
2023,6,26,1.9903,20.87,95.74,1.8,16.73,91.98
2023,6,27,3.2069,20.89,97.64,2.36,5.08,93.86
2023,6,28,2.3035,20.31,92.77,1.4,16.99,96.21
2023,6,29,5.0623,21.61,48.9,1.23,1.59,82.12
2023,6,30,6.2042,21.96,51.02,1.05,0.05,79.46
2023,7,1,4.4438,20.79,93.18,1.3,0.08,81.62
2023,7,2,1.1242,19.54,99.91,1.15,26.36,93.79
2023,7,3,4.5698,20.57,95.09,1.39,20.42,88.22
2023,7,4,3.4594,20.44,88.79,1.16,15.19,93.88
2023,7,5,7.6646,25.1,11.67,1.2,0.12,74.36
2023,7,6,7.2574,25.58,30.64,1.29,0.02,76.35
2023,7,7,6.942,24.51,51.04,1.49,0.23,80.62
2023,7,8,6.1745,23.35,74.36,1.19,0.79,85.53
2023,7,9,2.8572,21.34,92.36,1.21,3.42,93.43
2023,7,10,1.1971,20.07,93.76,1.95,24.4,96.57
2023,7,11,7.519,22.24,21.7,1.92,0.24,83.85
2023,7,12,5.9477,24.1,39.93,1.4,0.71,81.71
2023,7,13,5.4991,23.56,75.89,1.52,3.7,84.13
2023,7,14,5.0662,23.39,85.83,1.31,6.47,88.11
2023,7,15,5.3462,24.0,81.71,1.61,2.49,88.13
2023,7,16,1.9663,23.06,99.57,2.29,31.42,97.36
2023,7,17,6.6828,24.6,38.56,1.41,10.52,81.68
2023,7,18,4.2062,23.39,83.44,1.42,2.74,89.92
2023,7,19,6.5342,22.51,35.55,1.6,1.43,83.43
2023,7,20,7.489,22.27,14.69,1.06,0.0,75.32
2023,7,21,2.3314,20.6,84.07,1.71,14.31,89.33
2023,7,22,6.545,21.4,40.36,1.29,0.61,81.49
2023,7,23,7.8362,22.18,5.79,1.34,0.0,73.41
2023,7,24,6.246,22.76,39.32,1.42,0.95,80.8
2023,7,25,6.1673,22.7,55.33,1.33,2.83,86.26
2023,7,26,7.008,23.02,42.78,1.59,0.17,81.46
2023,7,27,2.6491,23.6,88.67,2.06,3.74,91.16
2023,7,28,7.1755,25.11,18.62,1.54,0.04,80.94
2023,7,29,4.3346,23.4,71.84,1.55,24.99,84.88
2023,7,30,7.5192,18.03,20.35,1.92,0.1,77.62
2023,7,31,6.0876,19.51,58.05,1.57,0.41,77.39
2023,8,1,6.7843,17.74,21.48,1.88,0.0,72.88
2023,8,2,6.7289,17.91,18.06,1.29,0.0,69.87
2023,8,3,5.2418,19.11,67.71,1.98,1.94,79.41
2023,8,4,2.3261,20.26,98.64,1.92,5.75,88.81
2023,8,5,6.6761,20.7,29.34,1.33,0.54,80.7
2023,8,6,7.1551,20.56,28.95,1.53,0.0,74.27
2023,8,7,1.5036,19.93,99.39,1.66,3.69,86.1
2023,8,8,2.9148,21.85,92.48,2.24,37.0,92.28
2023,8,9,6.0319,21.18,55.83,2.62,0.24,79.53
2023,8,10,4.95,20.88,81.37,1.71,9.53,86.05
2023,8,11,6.4529,20.03,33.75,2.29,0.29,79.84
2023,8,12,5.4125,20.35,80.68,1.39,0.25,79.54
2023,8,13,4.6447,22.62,76.05,1.68,3.35,85.99
2023,8,14,5.7168,21.27,73.63,1.59,0.07,79.16
2023,8,15,2.1511,19.52,99.59,1.5,11.4,94.01
2023,8,16,1.3094,19.7,98.72,1.37,0.42,88.79
2023,8,17,1.8989,20.06,98.35,1.64,0.69,88.03
2023,8,18,3.3355,20.32,75.09,1.75,18.89,93.02
2023,8,19,3.2561,17.9,78.23,2.18,0.2,80.13
2023,8,20,5.5212,20.09,36.02,1.84,0.01,78.65
2023,8,21,4.499,21.48,98.86,1.67,0.88,82.39
2023,8,22,6.7339,18.43,27.32,2.0,0.0,72.45
2023,8,23,6.9367,17.99,12.33,1.29,0.0,70.72
2023,8,24,6.1961,18.39,42.38,1.65,3.53,76.65
2023,8,25,1.4621,19.44,95.13,2.69,24.35,94.19
2023,8,26,4.9046,21.96,67.19,1.45,1.03,85.43
2023,8,27,3.8256,19.53,65.23,1.08,1.69,86.49
2023,8,28,5.155,19.39,66.11,1.31,0.45,85.12
2023,8,29,4.8432,20.55,84.97,1.4,1.22,85.49
2023,8,30,3.3967,20.93,67.1,1.77,13.4,88.9
2023,8,31,6.7709,16.57,6.66,2.33,0.01,72.05
2023,9,1,6.5215,16.62,0.62,1.41,0.0,71.52
2023,9,2,5.3861,18.65,55.89,1.66,0.05,80.4
2023,9,3,5.7317,22.36,26.4,1.35,0.05,78.07
2023,9,4,5.837,22.66,26.89,0.87,0.03,78.94
2023,9,5,5.4974,24.46,28.51,1.4,0.02,79.69
2023,9,6,5.1173,25.24,8.24,1.4,0.07,79.8
2023,9,7,5.5231,25.73,29.23,1.2,0.22,77.31
2023,9,8,4.4789,23.68,83.78,1.34,7.54,89.33
2023,9,9,4.5019,22.87,64.44,1.04,2.15,89.77
2023,9,10,1.2562,21.12,97.49,1.11,8.27,92.64
2023,9,11,2.225,22.44,99.13,0.86,26.34,89.55
2023,9,12,3.1831,21.62,67.84,0.96,2.22,89.65
2023,9,13,1.499,20.78,85.91,1.36,7.65,93.4
2023,9,14,5.4775,18.05,30.14,1.89,0.06,77.89
2023,9,15,3.6223,15.3,95.14,2.53,0.49,73.4
2023,9,16,2.2051,17.13,88.72,4.65,0.43,66.54
2023,9,17,5.3683,17.37,41.32,1.97,0.22,73.7
2023,9,18,0.8539,16.7,99.6,1.57,52.53,94.27
2023,9,19,3.3967,17.18,72.78,3.02,1.17,80.73
2023,9,20,5.0237,15.78,17.27,1.96,0.01,75.36
2023,9,21,5.111,15.84,8.43,1.32,0.0,74.34
2023,9,22,4.4724,14.86,51.88,1.64,0.01,81.81
2023,9,23,2.3743,12.85,99.54,1.65,1.12,88.58
2023,9,24,1.9517,14.01,99.73,1.75,2.4,93.78
2023,9,25,3.2825,14.22,73.24,2.19,1.37,89.15
2023,9,26,4.9915,13.2,42.54,1.95,0.29,74.96
2023,9,27,4.4443,12.94,42.44,1.56,0.0,81.0
2023,9,28,3.6557,12.75,47.69,1.49,0.01,81.78
2023,9,29,1.1748,12.52,96.48,1.22,8.06,91.76
2023,9,30,2.6873,13.85,68.98,1.56,2.49,86.6
2023,10,1,3.9962,16.64,10.33,1.72,0.1,84.12
2023,10,2,4.8434,16.49,9.05,1.64,0.09,71.64
2023,10,3,4.5168,18.11,7.65,1.7,0.0,83.42
2023,10,4,4.5204,18.89,2.42,1.2,0.05,84.85
2023,10,5,3.7519,17.5,64.1,1.66,0.1,86.38
2023,10,6,1.4786,17.31,95.45,1.86,1.47,90.03
2023,10,7,1.559,16.76,99.79,1.97,8.03,97.24
2023,10,8,2.6153,12.21,67.69,3.02,1.16,77.78
2023,10,9,3.3934,11.08,60.08,1.79,0.07,75.84
2023,10,10,1.7683,10.54,90.15,1.25,0.43,83.33
2023,10,11,1.8329,12.35,93.64,1.48,0.05,82.3
2023,10,12,2.1972,12.69,77.61,1.56,0.07,80.17
2023,10,13,2.7463,9.89,43.08,2.52,0.0,78.83
2023,10,14,2.989,10.16,88.2,1.85,0.0,80.23
2023,10,15,3.1735,9.74,72.82,2.46,0.16,78.29
2023,10,16,1.8938,9.9,98.55,1.91,3.87,92.45
2023,10,17,1.8967,10.56,92.87,1.39,0.58,87.27
2023,10,18,1.6015,11.38,99.01,1.25,0.31,85.22
2023,10,19,2.7146,12.72,61.22,1.97,0.06,82.68
2023,10,20,0.8021,12.88,99.25,1.77,3.67,96.39
2023,10,21,0.8321,12.96,99.65,2.14,33.79,98.15
2023,10,22,1.6097,9.2,97.68,3.45,0.75,76.4
2023,10,23,2.1821,8.52,64.2,2.29,0.08,82.6
2023,10,24,1.5377,8.07,66.15,1.47,0.0,85.24
2023,10,25,2.2296,12.81,67.35,1.72,0.02,85.68
2023,10,26,1.6159,16.79,97.03,1.37,0.03,78.01
2023,10,27,2.3616,17.25,61.49,1.65,0.0,84.21
2023,10,28,2.2634,17.47,31.59,2.4,0.01,81.22
2023,10,29,0.8177,8.07,99.79,1.38,6.69,79.27
2023,10,30,0.4538,8.2,96.23,1.77,16.57,95.2
2023,10,31,3.2981,3.48,36.99,1.86,0.0,65.36
2023,11,1,2.5421,2.52,68.22,1.93,0.09,77.63
2023,11,2,3.3139,1.1,34.86,1.88,0.0,73.76
2023,11,3,3.0374,5.12,69.74,2.43,0.0,73.77
2023,11,4,1.1594,8.03,99.35,1.7,0.02,79.45
2023,11,5,2.0801,7.9,71.75,1.88,0.11,80.41
2023,11,6,2.083,4.95,89.19,1.54,0.38,81.41
2023,11,7,1.6102,11.2,88.42,3.21,1.41,84.39
2023,11,8,3.0067,2.03,72.56,3.26,0.15,59.55
2023,11,9,0.6986,1.62,96.92,1.14,4.72,91.64
2023,11,10,1.0644,4.43,90.13,2.18,0.05,91.07
2023,11,11,2.8932,1.79,35.52,2.31,0.0,80.32
2023,11,12,2.6059,-1.34,24.14,1.67,0.0,80.87
2023,11,13,2.5207,0.07,50.99,1.29,0.13,78.52
2023,11,14,1.2677,1.35,83.37,1.93,0.02,88.58
2023,11,15,2.2464,2.32,65.23,1.59,0.0,85.89
2023,11,16,2.6878,6.9,16.98,1.74,0.0,79.2
2023,11,17,1.8317,9.22,83.09,2.62,0.18,90.26
2023,11,18,1.1731,6.02,67.17,2.64,5.31,84.29
2023,11,19,2.0366,2.29,50.8,2.5,0.04,76.0
2023,11,20,2.5404,-1.36,23.88,2.47,0.0,70.85
2023,11,21,2.1086,-0.82,80.46,1.67,2.66,76.09
2023,11,22,1.0394,3.28,74.43,2.88,32.72,99.15
2023,11,23,2.1852,2.74,50.26,2.82,0.08,90.51
2023,11,24,1.937,0.48,43.89,2.83,0.08,75.03
2023,11,25,2.537,-2.86,36.09,1.82,0.0,67.47
2023,11,26,1.9128,0.78,92.84,1.77,2.06,84.31
2023,11,27,1.6622,4.47,58.6,3.13,12.91,90.03
2023,11,28,1.8593,-1.04,65.0,3.47,0.03,72.09
2023,11,29,1.8074,-2.98,48.22,2.59,0.0,72.04
2023,11,30,2.1214,-0.34,71.6,2.25,0.0,80.96
2023,12,1,1.423,3.53,74.06,2.1,2.22,91.73
2023,12,2,0.9298,4.36,92.93,1.39,0.1,97.05
2023,12,3,0.3526,3.59,98.95,2.31,17.39,97.01
2023,12,4,0.7442,1.9,97.87,1.28,3.72,98.93
2023,12,5,1.0548,-1.11,89.53,1.83,0.24,90.39
2023,12,6,1.704,-4.02,50.57,2.13,0.04,80.4
2023,12,7,1.6289,-6.05,43.84,2.0,0.0,76.44
2023,12,8,1.8816,-2.55,56.79,1.41,0.01,89.57
2023,12,9,1.1887,1.58,98.15,1.43,0.06,99.16
2023,12,10,0.4608,6.2,99.47,2.14,23.01,100.0
2023,12,11,1.0193,3.74,82.64,3.42,34.73,92.46
2023,12,12,1.8418,-0.59,28.62,2.53,0.0,83.95
2023,12,13,1.5007,-0.06,54.73,2.93,0.02,82.38
2023,12,14,2.1286,-3.18,39.0,2.45,0.0,70.98
2023,12,15,2.004,0.72,23.7,2.52,0.0,90.91
2023,12,16,1.9615,1.99,65.83,2.14,0.0,91.69
2023,12,17,0.4906,4.52,99.89,2.35,7.17,98.03
2023,12,18,0.359,11.47,85.31,5.62,66.29,94.13
2023,12,19,1.2922,2.92,60.91,2.44,0.06,84.92
2023,12,20,2.1588,-1.15,10.93,2.32,0.07,81.42
2023,12,21,2.293,-3.24,8.98,3.3,0.03,71.63
2023,12,22,2.2061,-3.34,1.28,1.35,0.0,54.87
2023,12,23,1.2538,-1.9,81.27,1.67,0.08,78.71
2023,12,24,0.8282,2.11,97.38,1.32,0.41,96.31
2023,12,25,0.6542,3.77,93.16,0.79,0.46,99.34
2023,12,26,1.4753,2.86,90.41,1.37,0.47,98.52
2023,12,27,0.8016,4.05,99.14,1.05,3.0,98.97
2023,12,28,0.391,4.23,92.08,2.63,14.54,97.22
2023,12,29,0.9427,3.35,78.13,1.14,2.46,98.42
2023,12,30,0.7961,1.64,92.73,2.32,1.76,94.39
2023,12,31,1.3673,-2.25,80.35,1.93,0.05,84.73
