YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,5,3.2412,1.71,98.04,3.14,2.03,92.89
2024,4,6,2.9678,2.4,97.3,3.23,1.65,90.07
2024,4,7,4.4213,3.34,59.8,2.57,0.05,84.6
2024,4,8,6.5222,8.1,38.56,2.21,0.0,78.83
2024,4,9,6.3223,8.95,42.4,1.94,0.0,75.27
2024,4,10,1.4446,6.94,90.05,2.01,2.65,88.58
2024,4,11,1.3402,7.3,97.64,2.14,8.89,96.31
2024,4,12,1.2134,12.69,83.27,4.6,16.76,93.87
2024,4,13,4.7011,8.59,80.02,3.48,0.86,80.82
2024,4,14,4.6394,8.1,74.87,2.71,2.18,81.39
2024,4,15,4.8154,10.12,43.43,2.24,0.12,83.01
2024,4,16,6.7243,9.55,14.21,2.51,0.0,77.91
2024,4,17,5.8368,8.32,63.53,1.41,0.0,72.28
2024,4,18,2.3345,6.51,94.85,1.77,2.35,83.32
2024,4,19,4.6826,8.3,94.74,2.29,0.35,80.32
2024,4,20,2.7456,8.95,81.65,2.3,4.47,83.29
2024,4,21,4.8775,5.25,45.65,2.43,0.0,73.82
2024,4,22,7.776,4.65,4.75,2.62,0.0,64.83
2024,4,23,7.3315,7.92,32.57,2.4,0.0,72.23
2024,4,24,3.6518,6.67,68.02,2.77,0.9,80.58
2024,4,25,7.8034,3.8,1.52,2.01,0.0,61.55
2024,4,26,7.686,6.24,1.66,1.41,0.0,63.71
2024,4,27,6.228,8.77,61.39,1.57,0.03,75.25
2024,4,28,4.1786,11.59,96.86,1.81,1.97,88.73
2024,4,29,4.3452,14.39,72.16,1.86,1.28,77.57
2024,4,30,1.3968,8.66,99.46,1.89,4.33,89.92
2024,5,1,2.9227,9.17,85.02,0.92,4.59,88.46
2024,5,2,3.1469,11.66,91.44,1.95,1.9,87.0
2024,5,3,5.0566,10.63,82.85,1.49,0.08,83.45
2024,5,4,4.1446,10.19,82.52,1.77,0.01,81.62
2024,5,5,1.889,9.19,97.89,2.11,11.16,89.75
2024,5,6,5.4936,14.93,89.62,1.28,0.46,85.08
2024,5,7,7.9414,15.7,20.77,1.74,0.0,72.83
2024,5,8,1.709,12.1,90.2,1.44,10.03,90.21
2024,5,9,4.2389,11.85,88.01,1.98,0.29,82.46
2024,5,10,5.5538,9.57,87.7,1.73,0.11,77.02
2024,5,11,5.4338,8.49,75.42,1.84,0.05,76.81
2024,5,12,3.6914,10.38,99.41,1.05,0.07,74.35
2024,5,13,6.5815,12.51,64.48,1.52,0.13,79.52
2024,5,14,6.4555,16.57,74.17,2.15,0.27,80.88
2024,5,15,3.3348,16.13,99.79,1.36,1.99,87.83
2024,5,16,4.1021,14.16,80.99,2.05,5.98,89.34
2024,5,17,6.1322,14.35,72.78,2.07,0.05,82.28
2024,5,18,2.8615,13.1,98.07,1.96,3.19,87.8
2024,5,19,2.634,13.54,89.91,1.93,1.44,87.34
2024,5,20,6.4606,15.02,85.92,1.26,0.15,82.87
2024,5,21,5.6335,19.38,86.75,1.38,4.6,85.4
2024,5,22,6.8028,21.96,42.25,2.15,0.12,80.65
2024,5,23,4.8888,20.46,65.93,1.82,1.33,85.97
2024,5,24,7.2269,18.49,19.39,2.5,0.0,72.27
2024,5,25,8.1098,17.37,42.23,1.37,0.01,68.54
2024,5,26,6.4637,18.08,71.97,1.5,2.66,84.76
2024,5,27,1.3363,16.5,99.75,2.81,11.97,92.71
2024,5,28,6.1894,20.1,69.76,1.96,0.96,82.02
2024,5,29,6.4872,17.87,57.02,1.76,0.03,73.09
2024,5,30,3.9653,13.33,75.39,1.88,12.22,82.5
2024,5,31,7.2811,15.31,27.92,2.2,0.0,70.58
2024,6,1,8.3585,17.43,16.01,1.61,0.0,70.32
2024,6,2,8.0544,18.43,37.92,1.13,0.0,72.57
2024,6,3,8.0707,19.26,35.9,1.41,0.02,71.27
2024,6,4,7.3894,18.56,24.4,1.23,0.11,81.08
2024,6,5,5.7067,20.95,78.19,1.64,2.41,83.11
2024,6,6,2.8934,18.83,95.13,1.73,3.21,92.05
2024,6,7,5.6179,19.77,76.46,1.05,1.57,78.85
2024,6,8,5.6309,17.32,76.95,2.52,0.59,78.11
2024,6,9,3.3708,15.25,82.22,1.96,12.1,82.98
2024,6,10,5.2032,16.81,65.53,2.08,0.1,77.58
2024,6,11,4.4587,16.91,79.95,1.11,0.18,77.17
2024,6,12,5.1857,18.57,77.5,0.95,1.3,80.08
2024,6,13,8.041,19.91,31.01,1.68,0.12,77.83
2024,6,14,3.9686,20.47,82.36,1.68,4.2,91.26
2024,6,15,8.5644,17.67,20.08,2.52,0.51,72.88
2024,6,16,7.9997,15.63,53.53,1.32,0.0,69.02
2024,6,17,5.7986,19.08,73.97,1.97,0.08,82.93
2024,6,18,6.9106,24.85,60.37,1.49,0.01,80.5
2024,6,19,6.2561,24.99,55.2,1.61,1.83,86.16
2024,6,20,5.9486,25.77,81.96,1.45,9.76,83.94
2024,6,21,2.8498,21.63,93.39,1.32,5.5,86.94
2024,6,22,1.9961,19.52,98.46,1.07,9.2,90.54
2024,6,23,2.0767,20.8,99.58,2.22,7.28,93.57
2024,6,24,4.836,21.35,78.46,2.83,1.93,78.5
2024,6,25,7.9116,22.34,37.51,2.2,0.03,73.1
2024,6,26,6.1438,22.92,77.71,2.03,1.76,77.5
2024,6,27,6.0946,20.19,51.79,2.2,3.83,77.07
2024,6,28,8.6347,17.12,28.58,1.8,0.0,63.67
2024,6,29,1.6183,18.2,99.65,2.72,3.12,82.25
2024,6,30,4.8017,23.15,79.92,2.02,7.92,90.23
2024,7,1,6.9398,19.69,34.64,2.03,0.74,79.03
2024,7,2,8.137,21.11,14.91,1.37,0.0,65.46
2024,7,3,7.4023,20.9,53.65,1.75,0.0,71.23
2024,7,4,6.498,21.6,82.12,1.58,1.57,84.48
2024,7,5,5.0074,23.81,91.37,1.38,2.82,87.08
2024,7,6,5.1492,24.53,73.92,1.76,2.87,89.92
2024,7,7,7.3982,25.13,32.06,1.37,0.05,77.89
2024,7,8,7.2722,25.46,31.56,1.01,0.02,74.06
2024,7,9,5.5507,25.31,82.53,1.68,1.77,79.84
2024,7,10,5.0201,25.64,93.13,1.85,0.82,82.98
2024,7,11,5.7442,25.92,61.12,2.6,2.31,77.7
2024,7,12,6.3617,24.96,40.1,1.78,1.48,77.25
2024,7,13,6.0516,24.6,51.92,1.37,6.61,80.45
2024,7,14,7.4261,24.63,15.13,1.25,0.15,71.94
2024,7,15,6.461,25.56,68.17,1.62,0.28,75.25
2024,7,16,6.8866,26.1,61.64,2.08,9.71,77.37
2024,7,17,6.1207,25.84,58.32,1.75,3.52,77.81
2024,7,18,6.5532,23.26,63.03,1.71,4.62,77.59
2024,7,19,7.6822,21.68,9.29,1.37,0.0,67.31
2024,7,20,7.109,21.79,55.18,1.61,0.01,70.54
2024,7,21,6.3821,22.22,41.16,1.54,0.06,75.63
2024,7,22,6.3958,22.17,65.59,1.26,2.68,76.87
2024,7,23,2.0738,22.93,99.58,0.77,9.43,82.68
2024,7,24,2.2073,20.33,99.08,1.59,1.37,87.08
2024,7,25,4.4465,21.26,77.24,1.94,2.16,81.79
2024,7,26,7.1045,21.21,22.21,2.25,0.01,68.81
2024,7,27,7.3022,22.36,4.07,1.31,0.0,65.62
2024,7,28,6.2402,22.29,46.69,1.24,0.02,68.25
2024,7,29,3.5846,19.95,83.73,1.16,4.66,86.66
2024,7,30,4.1578,24.27,84.14,2.11,0.98,77.26
2024,7,31,3.2402,23.76,89.81,1.95,7.85,86.32
2024,8,1,6.6038,26.04,39.74,1.91,0.57,76.82
2024,8,2,5.6602,26.63,62.48,1.03,3.15,70.97
2024,8,3,4.1069,25.74,90.45,1.32,11.77,82.92
2024,8,4,3.0766,23.97,93.08,0.96,20.73,86.12
2024,8,5,5.3314,24.4,58.67,1.37,1.39,77.34
2024,8,6,2.5373,19.54,99.72,1.13,18.07,87.25
2024,8,7,6.3842,18.72,50.37,1.16,4.04,78.98
2024,8,8,5.7422,18.13,54.73,1.52,8.33,80.37
2024,8,9,1.619,22.1,98.41,2.81,7.7,90.13
2024,8,10,6.8122,23.68,52.81,2.11,9.02,78.21
2024,8,11,6.193,20.97,51.61,1.7,0.49,72.31
2024,8,12,4.8874,19.37,55.1,1.91,0.57,76.24
2024,8,13,6.0653,20.28,10.99,1.84,0.01,75.11
2024,8,14,5.495,21.76,20.95,1.27,0.04,74.19
2024,8,15,3.3118,20.39,83.96,0.94,8.94,86.52
2024,8,16,3.3082,20.67,62.67,1.14,0.65,80.09
2024,8,17,2.0729,19.69,97.2,1.44,0.09,81.76
2024,8,18,1.3572,18.98,99.67,1.33,3.82,91.2
2024,8,19,2.2908,20.8,94.99,1.59,14.19,95.68
2024,8,20,3.8023,16.61,87.38,2.54,1.45,78.18
2024,8,21,4.429,16.98,67.71,1.66,0.99,77.41
2024,8,22,4.4916,17.12,56.15,1.63,0.08,77.86
2024,8,23,6.03,19.74,21.22,1.5,0.01,72.46
2024,8,24,6.2114,21.11,21.51,1.29,0.01,67.15
2024,8,25,4.5492,21.0,61.84,1.21,0.21,69.82
2024,8,26,4.5473,20.55,53.08,0.98,3.89,76.47
2024,8,27,6.0768,21.52,21.32,1.08,0.09,76.21
2024,8,28,4.8041,22.72,68.12,2.61,0.05,71.8
2024,8,29,6.1822,17.69,26.18,1.45,0.0,66.37
2024,8,30,6.5966,17.14,6.89,1.7,0.0,72.96
2024,8,31,2.0904,20.26,94.66,1.94,0.88,76.85
2024,9,1,5.627,22.6,44.74,1.85,0.32,81.4
2024,9,2,5.3345,18.9,38.86,2.32,0.01,63.1
2024,9,3,6.5345,15.69,1.78,1.81,0.0,64.05
2024,9,4,6.1591,19.0,0.77,1.06,0.0,65.39
2024,9,5,5.9033,18.23,9.81,1.63,0.0,70.29
2024,9,6,3.5328,17.72,63.55,1.96,0.32,82.18
2024,9,7,4.8871,18.49,76.11,1.58,1.74,73.73
2024,9,8,5.3098,14.91,31.13,2.78,0.03,63.47
2024,9,9,5.6693,16.52,35.85,2.06,0.01,65.36
2024,9,10,5.6981,16.85,22.73,2.0,0.0,66.95
2024,9,11,5.7202,17.57,1.49,1.18,0.0,60.67
2024,9,12,5.3945,19.48,32.24,1.17,0.0,60.57
2024,9,13,5.2054,20.74,12.93,1.24,0.0,68.05
2024,9,14,4.7726,20.56,23.15,1.53,0.0,76.29
2024,9,15,5.2901,19.35,5.11,1.04,0.0,69.48
2024,9,16,5.3743,19.46,3.25,1.1,0.0,60.45
2024,9,17,4.7705,20.25,64.82,1.06,0.0,54.99
2024,9,18,4.0884,19.75,95.07,0.99,0.0,65.45
2024,9,19,4.8175,19.61,66.93,1.79,0.15,79.32
2024,9,20,2.1924,17.19,90.68,2.2,1.32,85.19
2024,9,21,2.2954,14.62,99.61,1.9,8.56,91.09
2024,9,22,3.209,13.92,80.83,1.95,0.37,84.34
2024,9,23,2.7794,13.34,88.04,1.8,0.21,82.83
2024,9,24,3.113,13.15,68.49,1.95,0.32,81.66
2024,9,25,1.2559,14.78,99.02,1.86,5.59,85.99
2024,9,26,0.7642,16.11,93.23,1.66,18.63,96.25
2024,9,27,4.8646,17.38,47.28,1.51,0.21,78.4
2024,9,28,3.5657,15.74,75.73,1.56,0.03,82.32
2024,9,29,3.5462,15.25,53.77,1.08,0.01,82.05
2024,9,30,4.1314,16.65,52.55,1.27,0.01,81.15
2024,10,1,2.9707,14.57,79.51,1.86,0.03,85.0
2024,10,2,2.677,14.01,81.09,1.49,0.04,81.34
2024,10,3,4.1606,15.89,58.57,1.46,0.01,77.42
2024,10,4,3.4591,16.2,72.34,1.37,0.06,81.5
2024,10,5,4.3106,15.61,35.95,2.06,0.49,73.6
2024,10,6,4.4441,12.63,46.42,1.47,0.16,75.87
2024,10,7,0.7985,13.29,91.42,1.58,9.41,95.54
2024,10,8,4.5007,11.51,21.66,2.03,0.07,71.4
2024,10,9,3.3542,11.04,67.95,1.95,0.28,68.05
2024,10,10,2.8663,9.61,73.6,2.9,0.08,71.03
2024,10,11,4.0061,11.67,38.06,2.57,0.0,64.9
2024,10,12,4.4287,12.78,15.66,3.28,0.01,56.54
2024,10,13,1.4746,7.22,97.3,1.38,9.42,83.56
2024,10,14,0.7049,8.34,92.96,2.13,7.08,91.23
2024,10,15,3.023,7.34,62.31,2.75,0.02,70.81
2024,10,16,2.7655,6.88,58.73,2.7,0.02,71.31
2024,10,17,4.1191,6.72,2.64,1.56,0.0,75.09
2024,10,18,4.0073,10.07,0.59,1.68,0.0,66.53
2024,10,19,3.937,11.37,1.06,1.64,0.0,67.49
2024,10,20,3.7769,11.58,17.67,1.85,0.0,68.69
2024,10,21,3.5602,16.06,21.44,2.09,0.0,66.86
2024,10,22,3.4954,15.44,1.79,1.54,0.01,78.17
2024,10,23,3.5033,15.83,30.84,2.23,0.03,77.84
2024,10,24,2.9465,13.92,40.73,2.41,0.57,71.34
2024,10,25,3.6593,8.99,29.91,1.54,0.0,63.31
2024,10,26,2.7845,9.36,48.54,2.72,0.01,59.41
2024,10,27,3.547,6.42,32.98,2.59,0.02,53.99
2024,10,28,3.6288,4.2,35.01,1.61,0.01,51.26
2024,10,29,0.971,6.88,94.43,1.8,2.5,67.89
2024,10,30,0.9466,11.86,99.74,1.76,5.23,92.62
2024,10,31,2.8999,16.41,75.45,2.11,0.07,74.79
2024,11,1,2.4403,16.23,62.09,2.91,0.08,69.25
2024,11,2,2.136,7.69,57.97,2.0,0.01,66.76
2024,11,3,3.3338,2.84,31.05,1.73,0.02,69.26
2024,11,4,1.2334,4.36,91.06,1.52,0.72,83.1
2024,11,5,1.6579,13.67,66.66,2.15,0.61,79.89
2024,11,6,1.8982,17.78,41.25,2.9,0.11,76.59
2024,11,7,1.9313,12.12,46.86,2.41,0.0,75.96
2024,11,8,2.1058,8.57,42.72,3.3,0.03,68.79
2024,11,9,3.1342,4.52,18.54,3.33,0.01,55.27
2024,11,10,2.8574,5.38,42.76,2.02,0.58,62.87
2024,11,11,1.6802,11.52,81.3,2.5,2.29,80.54
2024,11,12,1.6999,6.05,46.71,4.06,0.04,63.01
2024,11,13,2.9726,1.3,2.86,2.35,0.0,55.88
2024,11,14,2.9057,0.6,25.5,1.97,0.0,54.3
2024,11,15,2.789,3.97,36.57,2.75,0.0,56.74
2024,11,16,2.2553,6.95,22.94,2.94,0.0,57.1
2024,11,17,2.7,6.99,38.52,2.25,0.0,61.85
2024,11,18,2.1499,8.06,70.05,2.43,0.03,68.92
2024,11,19,2.521,6.63,29.62,2.82,0.0,73.71
2024,11,20,2.5181,6.34,27.72,1.45,0.08,83.98
2024,11,21,0.5887,6.5,91.48,2.82,14.47,96.23
2024,11,22,1.2394,7.44,93.92,3.27,19.23,87.61
2024,11,23,1.2101,4.68,94.62,3.94,8.0,86.9
2024,11,24,1.4489,4.58,68.49,4.49,0.1,61.51
2024,11,25,2.4079,2.01,37.29,2.93,0.0,70.13
2024,11,26,0.3382,1.96,65.79,1.85,8.54,95.3
2024,11,27,2.1768,2.01,63.55,2.21,0.02,81.11
2024,11,28,0.4846,2.29,98.54,2.64,21.38,94.99
2024,11,29,1.3949,1.42,61.64,2.56,0.06,83.77
2024,11,30,1.5713,-0.19,64.42,2.38,0.01,74.61
2024,12,1,1.7803,-1.66,58.16,2.34,0.0,70.01
2024,12,2,1.6296,-2.06,46.82,1.92,0.0,72.67
2024,12,3,1.188,-2.07,86.64,1.92,0.01,75.4
2024,12,4,2.1146,-0.87,62.3,2.14,2.14,73.05
2024,12,5,0.8549,0.21,82.78,2.66,5.53,96.21
2024,12,6,2.1362,-3.85,37.51,3.76,0.05,70.25
2024,12,7,1.2569,-2.7,91.12,2.03,0.28,78.77
2024,12,8,0.601,1.15,94.82,3.05,2.87,90.07
2024,12,9,1.067,0.74,89.51,1.98,8.38,90.91
2024,12,10,0.4284,-0.51,98.37,1.79,2.05,95.9
2024,12,11,0.4675,7.4,99.99,3.52,46.47,99.34
2024,12,12,1.3375,0.55,47.57,3.83,1.2,72.82
2024,12,13,1.889,-3.79,21.35,2.64,0.0,67.52
2024,12,14,2.2522,-4.59,7.29,1.84,0.0,75.04
2024,12,15,1.9147,-5.19,67.27,1.23,0.0,80.14
2024,12,16,0.7932,0.35,92.43,1.84,0.84,93.55
2024,12,17,1.4506,6.74,77.28,3.09,6.52,94.38
2024,12,18,1.5984,2.49,90.46,1.71,7.56,88.48
2024,12,19,1.4102,0.31,79.99,2.49,1.84,83.48
2024,12,20,0.6408,-2.79,95.03,2.78,2.8,80.27
2024,12,21,1.656,-6.07,75.88,3.88,0.06,72.52
2024,12,22,2.2574,-11.74,9.23,3.37,0.0,69.84
2024,12,23,1.1645,-9.25,57.21,1.71,0.04,73.96
2024,12,24,1.6406,-4.15,56.82,2.17,1.85,88.11
2024,12,25,2.1566,-6.35,23.81,2.19,0.01,88.13
2024,12,26,2.2114,-5.11,10.95,1.65,0.01,87.67
2024,12,27,1.9378,-3.77,46.54,1.55,0.04,88.16
2024,12,28,0.8441,-0.33,95.03,1.3,0.45,94.91
2024,12,29,0.7517,2.52,92.7,1.17,2.21,99.46
2024,12,30,0.4649,7.88,76.46,3.25,14.06,97.71
2024,12,31,1.9757,3.13,65.31,2.05,0.02,90.22
