Unnamed: 0,ac_power_inv_21750_daily_max,ac_power_inv_21750_daily_mean,ac_energy_inv_21750_daily_sum
2024-01-01,1.464,0.5095384615384615,4.968
2024-01-02,1.408,0.4397894736842105,4.178
2024-01-03,1.52,0.3354871794871795,3.271
2024-01-04,1.508,0.4772631578947368,4.534
2024-01-05,1.548,0.4826666666666666,4.706
2024-01-06,0.664,0.2825641025641025,2.755
2024-01-07,1.56,0.4870526315789473,4.627
2024-01-08,1.488,0.4801025641025641,4.681
2024-01-09,0.684,0.252,2.457
2024-01-10,1.136,0.2869473684210525,2.726
2024-01-11,1.58,0.5011578947368421,4.761
2024-01-12,1.088,0.386,3.86
2024-01-13,0.636,0.2696410256410256,2.629
2024-01-14,1.488,0.4543589743589743,4.43
2024-01-15,1.244,0.4671515151515151,3.854
2024-01-16,0.944,0.3463589743589743,3.377
2024-01-17,1.248,0.4867999999999999,4.868
2024-01-18,0.96,0.4066666666666667,3.965
2024-01-19,0.556,0.1543589743589743,1.505
2024-01-20,0.624,0.1988421052631578,1.889
2024-01-21,0.548,0.2640975609756097,2.707
2024-01-22,1.464,0.4156756756756756,3.845
2024-01-23,1.596,0.5044102564102564,4.918
2024-01-24,1.424,0.4907027027027026,4.539
2024-01-25,1.628,0.5525,5.525
2024-01-26,1.016,0.3696585365853658,3.789
2024-01-27,1.484,0.5153,5.153
2024-01-28,1.036,0.436780487804878,4.477
2024-01-29,1.58,0.4711999999999999,4.712
2024-01-30,1.544,0.4636097560975609,4.752
2024-01-31,0.456,0.1538947368421052,1.462
2024-02-01,1.728,0.4812682926829268,4.933
2024-02-02,1.616,0.5150243902439025,5.279
2024-02-03,0.824,0.3448,3.448
2024-02-04,0.432,0.1559024390243902,1.598
2024-02-05,0.9,0.3254,3.254
2024-02-06,1.676,0.535609756097561,5.49
2024-02-07,0.82,0.1868292682926829,1.915
2024-02-08,1.012,0.3463255813953488,3.723
2024-02-09,1.768,0.6089302325581395,6.546
2024-02-10,1.808,0.6048780487804878,6.2
2024-02-11,1.704,0.5880909090909091,6.469
2024-02-12,1.532,0.6126363636363636,6.739
2024-02-13,1.904,0.6453333333333333,6.776
2024-02-14,0.624,0.2949767441860464,3.171
2024-02-15,1.444,0.6407441860465116,6.888
2024-02-16,0.968,0.3609090909090909,3.97
2024-02-17,0.38,0.1331891891891891,1.232
2024-02-18,2.184,0.5776888888888888,6.499
2024-02-19,1.384,0.4547272727272727,5.002
2024-02-20,1.064,0.3427555555555555,3.856
2024-02-21,1.9,0.4866666666666666,5.475
2024-02-22,1.768,0.6863111111111111,7.721
2024-02-23,1.684,0.6538666666666667,7.356
2024-02-24,1.88,0.6987555555555556,7.861
2024-02-25,1.888,0.6776521739130434,7.793
2024-02-26,1.752,0.4836444444444444,5.441
2024-02-27,1.876,0.7456521739130434,8.574999999999998
