Unnamed: 0,ac_power_inv_21750_daily_max,ac_power_inv_21750_daily_mean,ac_energy_inv_21750_daily_sum
2021-02-21,1.928,0.6834666666666667,7.689
2021-02-22,1.932,0.6880000000000001,7.74
2021-02-23,1.928,0.7817391304347826,8.99
2021-02-24,2.024,0.7323478260869566,8.422
2021-02-25,2.0,0.7408695652173912,8.519999999999998
2021-02-26,1.944,0.7584347826086956,8.721999999999998
2021-02-27,2.02,0.7678297872340426,9.022
2021-02-28,2.012,0.7697872340425532,9.045000000000002
2021-03-01,2.032,0.7868085106382978,9.245
2021-03-02,1.82,0.7406808510638297,8.702999999999998
2021-03-03,2.084,0.8302608695652174,9.548
2021-03-04,2.004,0.8408510638297871,9.88
2021-03-05,2.024,0.8240000000000001,9.682
2021-03-06,2.116,0.9252765957446808,10.872
2021-03-07,2.112,0.9193191489361702,10.802
2021-03-08,2.124,0.8305833333333333,9.967
2021-03-09,2.3000000000000003,0.8211304347826086,9.443
2021-03-10,2.1,0.7046808510638297,8.279999999999998
2021-03-11,1.716,0.5744166666666667,6.893
2021-03-12,2.192,0.946938775510204,11.6
2021-03-13,2.26,1.032595744680851,12.133
2021-03-14,1.716,0.6368333333333333,7.642
2021-03-15,1.968,0.7977500000000001,9.573
2021-03-16,2.208,0.814530612244898,9.978
2021-03-17,2.048,0.64536,8.067
2021-03-18,0.5999999999999999,0.2525833333333333,3.031
2021-03-19,1.3,0.4334166666666666,5.201
2021-03-20,2.356,0.867265306122449,10.624
2021-03-21,2.248,1.1016,13.77
2021-03-22,2.088,1.0356,12.945
2021-03-23,2.332,1.14712,14.339
2021-03-24,2.244,1.08488,13.561
2021-03-25,2.404,0.9516734693877552,11.658
2021-03-26,2.28,1.14256,14.282
2021-03-27,2.22,1.12016,14.002
2021-03-28,2.204,1.11824,13.978
2021-03-29,2.188,1.0965490196078431,13.981
2021-03-30,2.308,1.1465098039215686,14.618
2021-03-31,2.208,1.0938039215686275,13.946
2021-04-01,2.184,1.0595384615384615,13.774
2021-04-02,2.26,1.0768461538461538,13.999
2021-04-03,2.28,1.0654117647058825,13.584
2021-04-04,2.308,1.03312,12.914
2021-04-05,2.264,1.1047058823529412,14.085
2021-04-06,2.248,1.1225098039215686,14.312
2021-04-07,2.324,1.14272,14.284
2021-04-08,2.272,1.1116923076923078,14.452
2021-04-09,2.276,1.118153846153846,14.536
2021-04-10,2.232,1.056377358490566,13.997
2021-04-11,2.332,1.0400740740740742,14.041
2021-04-12,2.24,1.0282962962962965,13.882
2021-04-13,2.2840000000000003,1.1039245283018868,14.627
2021-04-14,2.24,1.0706666666666669,14.454
2021-04-15,2.268,1.0635555555555556,14.358
2021-04-16,2.232,1.0938867924528302,14.494
2021-04-17,2.268,1.1243846153846155,14.617
2021-04-18,2.268,1.0722222222222222,14.475
2021-04-19,2.248,1.1002264150943395,14.578
2021-04-20,2.376,1.072962962962963,14.485
2021-04-21,2.216,1.0671111111111111,14.406
2021-04-22,2.2880000000000003,1.111622641509434,14.729
2021-04-23,2.232,1.0773333333333337,14.544
2021-04-24,2.256,0.9081454545454546,12.487
2021-04-25,1.14,0.4983272727272727,6.852
2021-04-26,2.388,0.8027924528301886,10.637
2021-04-27,2.32,1.1175555555555556,15.087
2021-04-28,2.272,1.1042962962962963,14.908
2021-04-29,2.244,1.0925925925925926,14.75
2021-04-30,2.2880000000000003,1.093890909090909,15.041
2021-05-01,2.26,1.0971636363636363,15.086
2021-05-02,2.28,1.104,15.18
2021-05-03,2.268,1.0846428571428572,15.185
2021-05-04,2.196,1.0712000000000002,14.729
2021-05-05,2.172,1.0562857142857145,14.788
2021-05-06,2.256,1.084857142857143,15.188
2021-05-07,2.248,1.099714285714286,15.396
2021-05-08,2.276,1.105,15.47
2021-05-09,2.208,1.0775714285714286,15.086
2021-05-10,2.212,1.090142857142857,15.262
2021-05-11,2.208,1.087071428571429,15.219
2021-05-12,2.204,1.1002142857142858,15.403
2021-05-13,2.236,1.0963571428571428,15.349
2021-05-14,2.264,1.0698518518518518,14.443
2021-05-15,2.252,0.7850181818181818,10.794
2021-05-16,2.2840000000000003,1.1158545454545454,15.343
2021-05-17,2.24,1.1425714285714286,15.996
2021-05-18,2.212,1.092,15.561
2021-05-19,2.2920000000000003,1.1026206896551725,15.988
2021-05-20,2.344,1.134344827586207,16.448
2021-05-21,2.316,1.1162758620689657,16.186
2021-05-22,2.232,1.079103448275862,15.647
2021-05-23,2.228,1.0880689655172415,15.777
2021-05-24,2.24,1.106877192982456,15.773
2021-05-25,2.268,1.1201379310344828,16.242
2021-05-26,2.22,1.0967586206896551,15.903
2021-05-27,2.228,1.0933793103448275,15.854
2021-05-28,2.212,1.106896551724138,16.05
2021-05-29,2.212,1.056896551724138,15.325
2021-05-30,2.156,1.088280701754386,15.508
2021-05-31,2.12,1.0531724137931036,15.271
2021-06-01,2.132,1.0678620689655172,15.484
2021-06-02,2.192,1.0669473684210526,15.204
2021-06-03,2.14,1.063448275862069,15.42
2021-06-04,2.176,1.0818620689655172,15.687
2021-06-05,2.18,1.0635862068965518,15.422
2021-06-06,2.184,1.0904827586206896,15.812
2021-06-07,2.244,1.1171034482758622,16.198
2021-06-08,2.568,1.0349655172413792,15.007
2021-06-09,2.512,1.1023050847457627,16.259
2021-06-10,2.256,1.1064406779661018,16.32
2021-06-11,2.18,1.085793103448276,15.744
2021-06-12,2.128,1.090877192982456,15.545
2021-06-13,2.16,1.0046206896551724,14.567
2021-06-14,2.212,0.9197894736842104,13.107
2021-06-15,2.252,1.1010169491525423,16.24
2021-06-16,2.16,1.0542068965517242,15.286
2021-06-17,2.068,1.0415172413793103,15.102
2021-06-18,2.048,1.0357241379310345,15.018
2021-06-19,2.084,1.0553103448275862,15.302
2021-06-20,2.128,1.089103448275862,15.792
2021-06-21,2.196,1.100206896551724,15.953
2021-06-22,2.244,1.1282758620689657,16.36
2021-06-23,2.144,1.0733793103448277,15.564
2021-06-24,2.16,0.9660363636363636,13.283
2021-06-25,2.168,1.1072,15.224
2021-06-26,2.12,1.0845614035087718,15.455
2021-06-27,2.136,1.068,14.952
2021-06-28,2.124,1.1232142857142855,15.725
2021-06-29,2.116,1.0329491525423729,15.236
2021-06-30,2.116,1.040140350877193,14.822
2021-07-01,2.1,1.0800701754385964,15.391
2021-07-02,2.112,1.0816140350877192,15.413
2021-07-03,2.16,0.9969122807017544,14.206
2021-07-04,2.132,1.094385964912281,15.595
2021-07-05,2.132,1.076758620689655,15.613
2021-07-06,2.152,1.0985,15.379
2021-07-07,2.2,1.1221052631578947,15.99
2021-07-08,2.108,1.0531228070175438,15.007
2021-07-09,1.976,0.9328813559322032,13.76
2021-07-10,2.012,1.0056842105263155,14.331
2021-07-11,2.072,1.0374035087719298,14.783
2021-07-12,2.076,1.0486315789473684,14.943
2021-07-13,2.108,1.0540350877192983,15.02
2021-07-14,2.096,1.0359310344827586,15.021
2021-07-15,2.108,1.079,15.106
2021-07-16,2.124,1.004813559322034,14.821
2021-07-17,2.088,1.0453333333333332,14.896
2021-07-18,2.012,0.9813103448275862,14.229
2021-07-19,2.052,0.9942456140350876,14.168
2021-07-20,2.072,1.039859649122807,14.818
2021-07-21,2.08,1.0131929824561403,14.438
2021-07-22,2.076,1.0073103448275862,14.606
2021-07-23,2.088,1.0115087719298246,14.414
2021-07-24,2.032,0.9942456140350876,14.168
2021-07-25,1.988,0.9965,13.951
2021-07-26,1.752,0.7755636363636363,10.664
2021-07-27,2.116,1.0236363636363637,14.075
2021-07-28,1.948,0.9567142857142856,13.394
2021-07-29,2.108,0.8089285714285713,11.325
2021-07-30,1.928,0.9664,13.288
2021-07-31,1.928,0.9570714285714284,13.399
2021-08-01,2.036,0.971157894736842,13.839
2021-08-02,2.072,1.0068363636363635,13.844
2021-08-03,2.096,1.0424444444444445,14.073
2021-08-04,2.104,1.039925925925926,14.039
2021-08-05,2.052,1.0384150943396226,13.759
2021-08-06,1.888,0.9119272727272728,12.539
2021-08-07,1.864,0.9184444444444444,12.399
2021-08-08,1.88,0.925818181818182,12.73
2021-08-09,2.012,0.9561454545454544,13.147
2021-08-10,2.004,0.9913333333333332,13.383
2021-08-11,1.92,0.9237037037037036,12.47
2021-08-12,1.86,0.9188888888888888,12.405
2021-08-13,1.952,0.9252075471698114,12.259
2021-08-14,1.848,0.8773333333333333,11.844
2021-08-15,1.748,0.8622222222222222,11.64
2021-08-16,1.868,0.917509433962264,12.157
2021-08-17,1.952,0.932754716981132,12.359
2021-08-18,1.456,0.7366792452830188,9.761
2021-08-19,1.716,0.815622641509434,10.807
2021-08-20,1.156,0.6164615384615384,8.013999999999998
2021-08-21,2.064,0.9606792452830188,12.729
2021-08-22,1.976,0.9654901960784316,12.31
2021-08-23,1.924,0.8934814814814814,12.062
2021-08-24,1.888,0.9117692307692308,11.853
2021-08-25,1.936,0.9125384615384616,11.863
2021-08-26,1.94,0.8921509433962264,11.821
2021-08-27,1.888,0.886,11.518
2021-08-28,1.76,0.839153846153846,10.909
2021-08-29,1.796,0.86,11.18
2021-08-30,1.856,0.91264,11.408
2021-08-31,1.944,0.8844615384615384,11.498
2021-09-01,1.948,0.8871538461538461,11.533
2021-09-02,1.704,0.8273076923076922,10.755
2021-09-03,1.884,0.90816,11.352
2021-09-04,1.892,0.8938039215686274,11.396
2021-09-05,1.892,0.880156862745098,11.222
2021-09-06,1.856,0.8448627450980393,10.772
2021-09-07,1.828,0.8534693877551021,10.455
2021-09-08,1.776,0.8448979591836734,10.35
2021-09-09,1.848,0.8164705882352942,10.41
2021-09-10,1.848,0.85288,10.661
2021-09-11,1.86,0.838,10.475
2021-09-12,1.86,0.8576326530612245,10.506
2021-09-13,1.856,0.8467755102040816,10.373
2021-09-14,1.828,0.82168,10.271
2021-09-15,1.816,0.85312,10.664
2021-09-16,1.836,0.8801666666666667,10.562
2021-09-17,1.796,0.8382499999999999,10.059
2021-09-18,1.844,0.8351666666666667,10.022
2021-09-19,1.856,0.7900408163265306,9.678
2021-09-20,1.836,0.8240851063829787,9.683
2021-09-21,1.708,0.7745833333333333,9.295000000000002
2021-09-22,1.74,0.7816170212765957,9.184
2021-09-23,1.712,0.7731063829787234,9.084
2021-09-24,1.548,0.7284255319148936,8.559
2021-09-25,1.444,0.6834893617021277,8.031
2021-09-26,1.572,0.7459130434782608,8.577999999999998
2021-09-27,1.752,0.7307234042553191,8.586
2021-09-28,1.808,0.7604347826086956,8.745
2021-09-29,1.76,0.7247659574468085,8.516
2021-09-30,1.736,0.7158222222222221,8.053
2021-10-01,1.696,0.6798260869565217,7.817999999999999
2021-10-02,1.644,0.672608695652174,7.735
2021-10-03,1.652,0.6575652173913044,7.562
2021-10-04,1.548,0.6406808510638298,7.527999999999999
2021-10-05,1.54,0.6292173913043478,7.236
2021-10-06,1.28,0.4716595744680851,5.542
2021-10-07,1.624,0.7294222222222222,8.205999999999998
2021-10-08,1.688,0.6153913043478261,7.077
2021-10-09,1.656,0.584695652173913,6.724
2021-10-10,1.624,0.5832727272727273,6.416
2021-10-11,1.692,0.6076444444444444,6.836
2021-10-12,1.716,0.6043636363636363,6.648
2021-10-13,1.104,0.4520888888888888,5.086
2021-10-14,1.628,0.5481818181818181,6.03
2021-10-15,1.584,0.5308181818181817,5.839
2021-10-16,1.548,0.523090909090909,5.754
2021-10-17,1.824,0.6127272727272728,6.74
2021-10-18,1.664,0.5256,5.913
2021-10-19,1.808,0.620090909090909,6.821
2021-10-20,1.2,0.3308837209302325,3.557
2021-10-21,1.048,0.3748571428571428,3.936
2021-10-22,1.904,0.4652727272727272,5.118
2021-10-23,1.424,0.4143636363636363,4.558
2021-10-24,1.236,0.4358095238095237,4.576
2021-10-25,2.0,0.5921904761904762,6.218
2021-10-26,1.532,0.5200930232558139,5.591
2021-10-27,1.708,0.5723809523809523,6.01
2021-10-28,1.732,0.5727619047619048,6.014
2021-10-29,1.696,0.5310222222222222,5.974
2021-10-30,1.804,0.5852682926829268,5.999
2021-10-31,1.752,0.566952380952381,5.953
2021-11-01,1.828,0.4034871794871794,3.934
2021-11-02,1.36,0.3740952380952381,3.928
2021-11-03,1.636,0.5418095238095239,5.689
2021-11-04,1.604,0.5862857142857143,6.156
2021-11-05,1.632,0.5627619047619048,5.909
2021-11-06,1.616,0.6406511627906977,6.887
2021-11-07,1.728,0.5604761904761905,5.885
2021-11-08,1.62,0.4735999999999999,4.736
2021-11-09,1.6,0.4705365853658536,4.823
2021-11-10,1.596,0.5717948717948718,5.575
2021-11-11,1.612,0.5168,5.168
2021-11-12,1.604,0.507219512195122,5.199
2021-11-13,1.584,0.4989268292682927,5.114
2021-11-14,1.588,0.5126829268292683,5.255
2021-11-15,1.112,0.4319024390243902,4.427
2021-11-16,1.612,0.4373333333333333,4.264
2021-11-17,1.58,0.4995897435897435,4.871
2021-11-18,0.8679999999999999,0.4333999999999999,4.334
2021-11-19,1.18,0.4169230769230769,4.065
2021-11-20,1.596,0.4937560975609756,5.061
2021-11-21,1.576,0.5041025641025642,4.915
2021-11-22,1.556,0.4995897435897435,4.871
2021-11-23,1.536,0.4768,4.768
2021-11-24,1.62,0.4982,4.982
2021-11-25,1.556,0.4816410256410256,4.696
2021-11-26,1.496,0.4920999999999999,4.921
2021-11-27,1.468,0.4695384615384615,4.578
2021-11-28,1.476,0.4622564102564102,4.507
2021-11-29,1.456,0.4695384615384614,4.578
2021-11-30,1.488,0.4717948717948718,4.6
2021-12-01,1.472,0.4430769230769231,4.32
2021-12-02,1.5,0.4162999999999999,4.163
2021-12-03,1.412,0.4348108108108108,4.022
2021-12-04,1.384,0.4178378378378378,3.865
2021-12-05,1.448,0.5198947368421053,4.939
2021-12-06,0.228,0.1116756756756756,1.033
2021-12-07,0.696,0.2633513513513513,2.436
2021-12-08,0.44,0.1801025641025641,1.756
2021-12-09,1.448,0.4329729729729729,4.005
2021-12-10,1.456,0.4697435897435897,4.58
2021-12-11,1.468,0.4470769230769231,4.359
2021-12-12,1.364,0.3154594594594594,2.918
2021-12-13,0.312,0.1190526315789473,1.131
2021-12-14,1.652,0.4688648648648648,4.337
2021-12-15,1.104,0.3673846153846153,3.582
2021-12-16,1.52,0.4477894736842104,4.254
2021-12-17,1.512,0.4767368421052631,4.529
2021-12-18,1.456,0.4651282051282051,4.535
2021-12-19,1.476,0.5507692307692308,5.37
2021-12-20,0.8439999999999999,0.3494358974358973,3.407
2021-12-21,1.48,0.4737894736842105,4.501
2021-12-22,1.14,0.2980571428571428,2.608
2021-12-23,0.996,0.2908571428571428,2.545
2021-12-24,0.968,0.3528421052631579,3.352
2021-12-25,0.8559999999999999,0.2192631578947368,2.083
2021-12-26,1.128,0.3452307692307692,3.366
2021-12-27,1.504,0.4132972972972973,3.823
2021-12-28,0.5799999999999998,0.2584210526315789,2.455
2021-12-29,0.652,0.2492972972972973,2.306
2021-12-30,1.484,0.498051282051282,4.856
2021-12-31,1.548,0.5067692307692307,4.941
