Unnamed: 0,ac_power_inv_21750_daily_max,ac_power_inv_21750_daily_mean,ac_energy_inv_21750_daily_sum
2023-01-01,1.56,0.4927179487179486,4.804
2023-01-02,0.4759999999999999,0.1409729729729729,1.304
2023-01-03,0.9,0.3824999999999999,3.825
2023-01-04,0.6079999999999999,0.2672432432432431,2.472
2023-01-05,1.152,0.2477894736842104,2.354
2023-01-06,1.036,0.4681999999999999,4.682
2023-01-07,0.888,0.3746666666666666,3.372
2023-01-08,1.008,0.4073846153846154,3.972
2023-01-09,0.832,0.2566857142857143,2.246
2023-01-10,1.44,0.3438974358974359,3.353
2023-01-11,0.524,0.2503333333333333,2.253
2023-01-12,1.14,0.4985641025641025,4.861
2023-01-13,1.416,0.2905641025641025,2.833
2023-01-14,0.7119999999999999,0.2535294117647058,2.155
2023-01-15,0.396,0.1518947368421052,1.443
2023-01-16,0.812,0.3231,3.231
2023-01-17,1.592,0.5469999999999999,5.47
2023-01-18,1.584,0.4277999999999999,4.278
2023-01-19,1.572,0.5453658536585366,5.59
2023-01-20,1.688,0.5673999999999999,5.674
2023-01-21,1.68,0.5401951219512195,5.537
2023-01-22,1.652,0.5934634146341463,6.083
2023-01-23,1.692,0.5662,5.662
2023-01-24,1.66,0.5643,5.643
2023-01-25,1.664,0.5700999999999999,5.701
2023-01-26,1.684,0.5560975609756098,5.7
2023-01-27,1.668,0.5593170731707316,5.733
2023-01-28,1.692,0.5930731707317073,6.079
2023-01-29,1.792,0.4044,4.044
2023-01-30,1.788,0.5816190476190476,6.107
2023-01-31,1.768,0.5895238095238095,6.19
2023-02-01,1.688,0.6199047619047618,6.509
2023-02-02,1.736,0.6310243902439023,6.468
2023-02-03,1.632,0.4145263157894736,3.938
2023-02-04,2.048,0.5581904761904761,5.861
2023-02-05,1.812,0.5035238095238095,5.287
2023-02-06,1.812,0.6141395348837209,6.602
2023-02-07,1.684,0.5774883720930232,6.208
2023-02-08,1.828,0.618,6.798
2023-02-09,1.796,0.6013636363636364,6.615
2023-02-10,1.98,0.4956279069767441,5.328
2023-02-11,1.24,0.3893023255813953,4.185
2023-02-12,1.844,0.7089777777777778,7.976
2023-02-13,1.84,0.6347555555555555,7.141
2023-02-14,1.956,0.5185454545454545,5.704
2023-02-15,1.952,0.6796444444444444,7.646
2023-02-16,1.288,0.6616363636363636,7.277999999999999
2023-02-17,1.856,0.7369777777777778,8.291
2023-02-18,1.868,0.6945777777777777,7.814
2023-02-19,1.912,0.6392173913043478,7.351
2023-02-20,1.608,0.6810666666666667,7.662
2023-02-21,1.972,0.8129777777777778,9.146
2023-02-22,1.92,0.7051555555555555,7.933
2023-02-23,2.208,0.8468444444444444,9.527
2023-02-24,1.464,0.4953636363636363,5.449
2023-02-25,2.26,0.6214782608695653,7.147
2023-02-26,0.872,0.3492727272727272,3.842
2023-02-27,1.004,0.2645333333333333,2.976
2023-02-28,0.924,0.3329999999999999,3.663
2023-03-01,2.184,0.8534782608695651,9.815
2023-03-02,2.044,0.8398297872340426,9.868
2023-03-03,2.048,0.7823478260869565,8.997
2023-03-04,1.48,0.5718260869565217,6.576
2023-03-05,2.316,0.8598181818181818,9.458
2023-03-06,2.376,0.8028936170212765,9.434
2023-03-07,2.404,0.6859574468085107,8.06
2023-03-08,2.3000000000000003,0.7388444444444444,8.311999999999998
2023-03-09,0.924,0.2611063829787233,3.068
2023-03-10,1.08,0.2544545454545454,2.799
2023-03-11,1.692,0.5601702127659575,6.582
2023-03-12,1.728,0.5850612244897959,7.167
2023-03-13,1.072,0.3708936170212765,4.358
2023-03-14,2.0,0.9109333333333332,3.416
2023-03-15,0.696,0.1916923076923076,0.6189999999999999
2023-03-16,2.164,1.041877551020408,12.763
2023-03-17,2.136,0.9804897959183672,12.011
2023-03-18,1.608,0.6439183673469387,7.888
2023-03-19,2.184,0.7515652173913044,8.643
2023-03-20,2.3040000000000003,0.6796734693877552,8.326
2023-03-21,0.82,0.2406511627906976,2.587
2023-03-22,1.968,0.7708333333333334,9.25
2023-03-23,2.2960000000000003,0.8222499999999999,9.867
2023-03-24,2.368,1.1724,14.655
2023-03-25,2.332,1.1708,14.635
2023-03-26,2.352,1.18352,14.794
2023-03-27,2.312,1.17088,14.636
2023-03-28,2.092,0.4791020408163265,5.869
2023-03-29,1.972,0.345531914893617,4.06
2023-03-30,1.972,0.8256,10.32
2023-03-31,2.416,1.0547450980392157,13.448
2023-04-01,2.2920000000000003,1.1387692307692308,14.804
2023-04-02,1.868,0.66352,8.294
2023-04-03,2.592,1.1893076923076924,15.461
2023-04-04,2.38,1.1867692307692308,15.428
2023-04-05,2.2920000000000003,1.1217692307692309,14.583
2023-04-06,2.2920000000000003,1.017,13.221
2023-04-07,2.244,0.7482307692307693,9.727
2023-04-08,1.824,0.8506153846153846,11.058
2023-04-09,2.272,1.1046037735849057,14.636
2023-04-10,2.248,1.1102307692307691,14.433
2023-04-11,2.38,0.919529411764706,11.724
2023-04-12,2.52,1.137207547169811,15.068
