Unnamed: 0,ac_power_inv_21654_daily_max,ac_power_inv_21654_daily_mean,ac_energy_inv_21654_daily_sum
2024-01-01,4.984,2.306815789473684,21.915
2024-01-02,5.257,1.5636756756756758,14.466
2024-01-03,5.74,1.527815789473684,14.52
2024-01-04,4.4670000000000005,2.5533076923076927,24.897
2024-01-05,4.579,2.321,22.638
2024-01-06,2.144,0.9116052631578948,8.673
2024-01-07,4.724,2.7333846153846157,26.655
2024-01-08,4.518,2.56675,25.68
2024-01-09,2.226,0.7694358974358975,7.511999999999999
2024-01-10,5.231,0.9666153846153844,9.429
2024-01-11,4.819,2.7313,27.321
2024-01-12,4.952,1.5004871794871797,14.637
2024-01-13,3.412,0.949225,9.498
2024-01-14,4.957,1.9097,19.098
2024-01-15,3.803,1.287578947368421,12.234
2024-01-16,4.237,1.217897435897436,11.9
2024-01-17,5.192,1.750871794871795,17.08
2024-01-18,3.177,1.351675,13.518
2024-01-19,2.213,0.5575128205128205,5.442
2024-01-20,4.07,0.9734411764705884,8.282999999999998
2024-01-21,3.907,0.87145,8.721999999999998
2024-01-22,6.013,1.5441944444444444,13.908
2024-01-23,5.498,1.582275,15.825
2024-01-24,3.391,1.0827837837837837,10.02
2024-01-25,4.8420000000000005,2.556928571428572,26.853
2024-01-26,6.071,1.2277560975609754,12.624
2024-01-27,4.457,1.6796,16.797
2024-01-28,5.03,1.850560975609756,18.97
2024-01-29,4.7010000000000005,2.599853658536585,26.658
2024-01-30,4.438,1.9195384615384612,6.24
2024-01-31,1.576,0.4781025641025641,4.662
2024-02-01,5.1450000000000005,1.5079749999999998,15.087
2024-02-02,5.714,2.2404750000000004,22.401
2024-02-03,2.529,0.977,10.017
2024-02-04,1.525,0.6122631578947368,2.91
2024-02-06,0.948,0.2647142857142857,0.465
2024-02-07,2.954,0.5290975609756097,5.439
2024-02-08,4.913,1.4452962962962963,9.759
2024-02-09,5.021,2.521357142857143,26.472
2024-02-10,5.05,2.9784878048780485,30.537
2024-02-11,5.071,2.673744186046512,28.731
2024-02-12,4.774,2.0976511627906973,22.554
2024-02-13,5.343,2.525418604651162,27.15
2024-02-14,1.97,0.9132325581395347,9.816
2024-02-15,5.985,2.5695294117647056,21.849
2024-02-16,3.869,1.0845,11.939
2024-02-17,4.973,0.6015,6.321
2024-02-18,6.28,2.8380857142857145,24.843
2024-02-19,6.034,1.8546176470588236,15.771
2024-02-20,2.63,0.8849354838709677,6.861
2024-02-21,6.175,2.3177954545454544,25.509
2024-02-22,5.642,2.8635,31.488
2024-02-23,5.017,2.0119772727272727,22.128
2024-02-24,5.2940000000000005,2.7770652173913044,31.939
2024-02-25,5.24,2.887111111111111,32.484
2024-02-26,6.478,1.556511111111111,17.514
2024-02-27,5.4670000000000005,3.0608444444444443,34.437
2024-02-28,5.353,3.035422222222222,34.152
2024-02-29,6.102,1.9826818181818184,21.816
2024-03-01,6.979,2.5029756097560973,25.659
2024-03-02,7.25,2.1318484848484847,17.589
2024-03-03,6.321,2.150892857142857,15.06
2024-03-04,5.132,1.6998918918918915,15.729
2024-03-05,2.478,1.1311304347826088,13.014
2024-03-06,5.534,1.80475,16.251
2024-03-07,6.461,1.8429347826086957,21.198
2024-03-08,5.573,3.1233191489361705,36.702
2024-03-09,5.216,2.136872340425532,25.122
2024-03-10,6.24,2.2998297872340427,27.036
2024-03-11,6.816,2.169744680851064,25.506
