Unnamed: 0,ac_power_inv_21654_daily_max,ac_power_inv_21654_daily_mean,ac_energy_inv_21654_daily_sum
2022-07-10,2.597,1.4216785714285711,19.917
2022-07-11,2.533,1.399142857142857,19.599
2022-07-12,2.545,1.3839285714285714,19.38
2022-07-13,2.602,1.444375,20.229
2022-07-14,2.583,1.4161428571428571,19.824
2022-07-15,2.643,1.4303392857142856,20.037
2022-07-16,2.573,1.4179272727272727,19.491
2022-07-17,2.508,1.3929636363636364,19.161
2022-07-18,2.462,1.3776727272727274,18.942
2022-07-19,2.572,1.4244363636363635,19.596
2022-07-20,2.589,1.432509090909091,19.71
2022-07-21,2.622,1.4374,19.77
2022-07-22,2.592,1.429309090909091,19.668
2022-07-23,2.62,1.452909090909091,19.983
2022-07-24,2.607,1.4373454545454545,19.764
2022-07-25,2.597,1.4161481481481482,19.113
2022-07-26,2.569,1.3897636363636363,19.107
2022-07-27,2.572,1.4032037037037035,18.957
2022-07-28,2.6,1.3471818181818185,18.546
2022-07-29,3.153,1.0752962962962964,14.511
2022-07-30,3.225,1.0630185185185186,14.367
2022-07-31,2.103,0.7553461538461539,9.834
2022-08-01,2.934,1.1300384615384615,14.7
2022-08-02,2.977,1.4086603773584907,18.684
2022-08-03,2.508,1.3458181818181818,18.513
2022-08-04,2.45,1.3751111111111112,18.57
2022-08-05,2.609,1.3707037037037038,18.51
2022-08-06,2.6,1.3681698113207543,18.138
2022-08-07,2.641,1.393653846153846,18.123
2022-08-08,2.648,1.4202075471698112,18.825
2022-08-09,2.607,1.4119622641509435,18.711
2022-08-10,2.58,1.3903396226415097,18.435
2022-08-11,2.609,1.3364814814814814,18.045
2022-08-12,2.623,1.4080384615384616,18.4
2022-08-13,2.597,1.3788627450980393,18.168
2022-08-14,2.604,1.3839433962264152,18.339
2022-08-15,2.548,1.3294444444444444,17.955
2022-08-16,2.457,1.2756296296296294,17.232
2022-08-17,2.93,0.8526415094339622,11.301
2022-08-18,2.467,1.3050943396226415,17.307
2022-08-19,2.524,1.3787115384615385,17.928
2022-08-20,2.519,1.315622641509434,17.43
2022-08-21,2.624,1.3603584905660375,18.033
2022-08-22,2.553,1.3343584905660375,17.685
2022-08-23,2.515,1.358254901960784,17.328
2022-08-24,2.515,1.357269230769231,17.649
2022-08-25,2.549,1.3653461538461538,17.754
2022-08-26,2.52,1.3252115384615384,17.226
2022-08-27,2.526,1.3633076923076923,17.742
2022-08-28,2.566,1.364076923076923,17.742
2022-08-29,2.463,1.3429411764705883,17.118
2022-08-30,2.476,1.3635098039215685,17.391
2022-08-31,2.527,1.36338,17.049
2022-09-01,2.474,1.3364117647058824,17.04
2022-09-02,2.503,1.33524,16.707
2022-09-03,2.432,1.3189411764705885,16.824
2022-09-04,2.418,1.3035882352941175,16.635
2022-09-05,2.328,1.28922,16.125
2022-09-06,2.29,1.2434901960784313,15.879
2022-09-07,2.332,1.2535098039215686,15.99
2022-09-08,2.2960000000000003,1.2613,15.771
2022-09-09,2.334,1.2754,15.957
2022-09-10,2.219,0.7626470588235295,9.738
2022-09-11,2.772,0.932061224489796,11.421
2022-09-12,2.837,1.26824,15.864
2022-09-13,2.8000000000000003,1.455326530612245,17.826
2022-09-14,3.099,1.0535102040816329,12.915
2022-09-15,3.548,0.9042448979591836,11.091
2022-09-16,2.525,1.3950816326530613,17.094
2022-09-17,2.574,1.4355416666666665,17.235
2022-09-18,3.667,0.94775,11.382
2022-09-19,3.4250000000000003,1.0436041666666669,12.531
2022-09-20,3.033,1.342645833333333,16.113
2022-09-21,2.851,0.80018,10.017
2022-09-22,2.654,1.4753541666666663,17.709
2022-09-23,2.617,1.4415,17.295
2022-09-24,2.593,1.426530612244898,17.481
2022-09-25,2.536,1.3150625,15.789
2022-09-26,2.615,1.395127659574468,16.398
2022-09-27,2.626,1.384,16.614
2022-09-28,2.599,1.420276595744681,16.692
2022-09-29,2.601,1.3324893617021276,15.651
2022-09-30,2.565,1.4134255319148936,16.62
2022-10-01,2.579,1.174042553191489,13.8
2022-10-02,2.553,1.4247234042553192,16.737
2022-10-03,2.578,1.4235869565217392,16.371
2022-10-04,2.631,1.1452,12.9
2022-10-05,4.738,1.5257948717948715,15.664
2022-10-06,4.847,2.325021276595745,27.32
2022-10-07,4.735,2.3975434782608693,27.57
2022-10-08,4.75,2.315413043478261,26.637
2022-10-09,4.8,2.2494,25.299
2022-10-10,4.76,2.167266666666667,24.381
2022-10-11,4.873,2.179891304347826,25.083
2022-10-12,4.743,2.1865111111111117,24.6
2022-10-13,4.6850000000000005,2.181777777777778,24.549
2022-10-14,4.729,2.0432888888888887,22.992
2022-10-15,4.678,2.3013777777777777,25.899
2022-10-16,5.602,1.592711111111111,17.919
2022-10-17,4.684,2.333622222222222,26.256
2022-10-18,5.128,1.9278888888888888,21.696
2022-10-19,4.458,2.0511777777777778,23.088
2022-10-20,4.428,2.2028,24.792
2022-10-21,4.4430000000000005,2.1988409090909093,24.186
2022-10-22,4.758,2.0313777777777777,22.864
2022-10-23,4.67,2.21975,24.42
2022-10-24,4.563,2.1192954545454548,23.31
2022-10-25,4.506,2.073136363636364,22.809
2022-10-26,4.527,2.0852093023255813,22.419
2022-10-27,4.5200000000000005,2.0353409090909094,22.389
2022-10-28,4.539,1.7059318181818182,18.768
2022-10-29,4.426,1.90475,20.954
2022-10-30,4.413,1.8190232558139532,19.569
2022-10-31,3.911,1.4136428571428572,14.85
2022-11-01,3.289,0.873860465116279,9.429
2022-11-02,5.072,1.7956511627906977,19.305
2022-11-03,4.694,1.9940465116279071,21.453
2022-11-04,3.358,1.3646279069767442,14.676
2022-11-05,3.588,1.1682619047619047,12.279
2022-11-06,4.213,1.3862790697674416,14.906
2022-11-07,5.399,1.8993809523809524,19.95
2022-11-08,4.601,1.4275000000000002,13.569
2022-11-09,5.045,1.3173170731707318,13.506
2022-11-10,4.7780000000000005,1.9686428571428567,20.685
2022-11-11,4.424,1.9079024390243904,19.557
2022-11-12,4.7860000000000005,1.965309523809524,20.649
2022-11-13,4.78,2.1850243902439024,22.395
2022-11-14,4.689,2.114780487804878,21.684
2022-11-15,4.674,2.0917560975609755,21.448
2022-11-16,4.638,2.1101219512195124,21.642
2022-11-17,4.698,1.9873658536585368,20.382
2022-11-18,4.513,2.05925,20.598
2022-11-19,4.534,2.080975,20.808
2022-11-20,4.491,2.050225,20.514
2022-11-21,4.055,1.86125,18.609
2022-11-22,4.597,1.943175,19.443
2022-11-23,4.408,1.944325,19.452
2022-11-24,4.287,1.9882564102564104,19.386
2022-11-25,4.213,1.9803076923076923,19.32
2022-11-26,4.272,1.8541538461538465,18.075
2022-11-27,4.253,1.671923076923077,16.305
2022-11-28,3.855,1.5898974358974358,15.507
2022-11-29,4.343,1.9327,19.335
2022-11-30,4.194,1.9534615384615384,19.056
2022-12-01,0.968,0.3025526315789473,2.88
2022-12-02,4.392,1.935794871794872,18.885
2022-12-03,1.506,0.4523783783783783,4.188
2022-12-04,4.918,1.4745526315789472,14.022
2022-12-05,4.728,1.7792894736842104,16.905
2022-12-06,2.9410000000000003,0.904157894736842,8.601
2022-12-07,4.083,1.5141842105263157,14.388
2022-12-08,1.921,1.0103333333333333,9.864
2022-12-09,3.753,1.2762368421052632,12.132
2022-12-10,1.132,0.3209743589743589,3.129
2022-12-11,5.1690000000000005,1.408657894736842,13.386
2022-12-12,4.969,1.4665641025641023,14.3
2022-12-13,4.225,1.9225128205128208,18.75
2022-12-14,3.955,1.8940789473684208,18.012
2022-12-15,3.591,1.6393684210526316,15.57
2022-12-16,4.158,1.9454736842105265,18.489
2022-12-17,4.121,1.9301315789473683,18.339
2022-12-18,4.133,1.947657894736842,18.51
2022-12-19,3.323,1.4454473684210527,13.745
2022-12-20,3.854,1.7977567567567567,16.629
2022-12-21,3.925,1.7504871794871797,17.075
2022-12-22,3.833,1.4695897435897436,14.339
2022-12-23,3.855,1.6894871794871793,16.471
2022-12-24,3.739,1.8189210526315789,17.286
2022-12-25,4.003,1.6022894736842106,15.228
2022-12-26,1.524,0.6444054054054054,5.975
2022-12-27,0.524,0.2067142857142857,1.812
2022-12-28,4.4510000000000005,1.729769230769231,16.869
2022-12-29,3.241,0.797657894736842,7.578999999999998
2022-12-30,1.89,0.7414736842105263,7.05
2022-12-31,0.798,0.3306756756756757,3.066
