YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,12,4.3694,13.08,65.16,3.58,0.27,84.93
2023,3,13,4.4165,12.19,77.36,3.06,0.02,81.85
2023,3,14,2.653,12.07,99.2,3.18,9.48,89.24
2023,3,15,2.7391,11.36,98.96,6.1,30.75,93.56
2023,3,16,5.3071,10.19,68.39,2.39,0.26,76.53
2023,3,17,6.2518,11.62,42.85,2.66,0.0,68.36
2023,3,18,5.977,13.53,64.25,3.24,0.0,52.85
2023,3,19,3.1745,13.1,98.8,4.01,2.82,69.71
2023,3,20,3.8302,10.89,96.3,4.76,2.63,89.56
2023,3,21,4.2506,9.96,81.0,8.23,33.1,89.83
2023,3,22,6.0298,8.86,34.62,5.64,6.62,82.33
2023,3,23,5.1924,8.8,71.22,5.35,3.65,85.26
2023,3,24,6.6329,9.3,26.49,4.71,0.23,78.04
2023,3,25,6.6199,9.67,11.84,3.15,0.0,73.03
2023,3,26,6.8038,9.31,11.09,3.31,0.0,69.6
2023,3,27,6.5861,9.43,17.5,4.81,0.0,53.67
2023,3,28,6.8066,12.14,36.98,3.26,0.01,57.51
2023,3,29,3.0974,7.88,69.88,5.08,9.37,89.5
2023,3,30,5.9318,7.81,51.85,5.26,9.52,83.72
2023,3,31,5.5282,9.43,62.7,1.66,0.47,69.8
2023,4,1,6.863,12.4,20.68,2.52,0.66,62.61
2023,4,2,5.9347,10.77,69.8,4.16,0.01,79.93
2023,4,3,6.3648,8.45,54.96,8.49,0.09,78.49
2023,4,4,7.4251,7.4,28.14,4.68,0.0,68.3
2023,4,5,7.1498,10.44,32.65,2.31,0.0,57.21
2023,4,6,7.0894,12.25,16.97,2.55,0.0,51.08
2023,4,7,7.0205,12.72,38.24,2.66,0.0,62.32
2023,4,8,6.3564,12.97,64.83,3.15,0.0,74.67
2023,4,9,4.4599,17.04,88.32,1.97,0.0,63.46
2023,4,10,3.4903,18.11,98.36,1.72,0.0,51.15
2023,4,11,3.6425,14.84,98.72,1.98,0.01,64.33
2023,4,12,2.4744,11.14,99.3,3.85,0.5,83.9
2023,4,13,2.8642,8.74,99.04,5.39,0.85,88.79
2023,4,14,6.8004,10.55,38.25,4.3,0.13,81.72
2023,4,15,7.2302,14.44,34.11,2.09,0.01,70.71
2023,4,16,2.7461,13.69,99.01,2.88,0.02,74.06
2023,4,17,3.6461,11.37,98.18,4.19,0.08,81.0
2023,4,18,7.1376,10.62,54.6,5.37,0.06,81.83
2023,4,19,7.6783,11.3,24.97,4.16,0.0,70.05
2023,4,20,7.7398,16.87,6.04,2.26,0.0,46.7
2023,4,21,7.6918,20.33,4.99,1.96,0.0,43.87
2023,4,22,7.4765,19.95,19.39,1.51,0.0,55.39
2023,4,23,5.2858,16.68,93.82,2.1,0.0,64.23
2023,4,24,4.0375,14.65,97.79,3.04,0.0,77.57
2023,4,25,4.333,15.78,93.2,3.4,0.01,74.65
2023,4,26,4.1654,18.49,98.18,2.61,0.0,56.92
2023,4,27,4.4388,19.4,98.07,2.33,0.0,48.65
2023,4,28,3.8414,19.03,98.59,1.95,0.0,53.65
2023,4,29,3.8371,18.86,98.42,2.18,0.0,61.23
2023,4,30,2.6074,14.59,98.02,2.99,0.07,70.83
2023,5,1,5.7962,10.85,90.36,5.71,0.31,84.19
2023,5,2,7.4669,10.99,50.51,5.05,0.15,76.38
2023,5,3,7.6265,11.07,47.74,4.92,0.31,76.44
2023,5,4,6.9912,11.04,69.83,5.82,3.88,81.42
2023,5,5,6.8695,11.41,47.9,4.87,1.02,80.56
2023,5,6,7.9092,12.19,27.79,5.33,0.02,76.83
2023,5,7,8.0057,13.18,29.7,4.89,0.0,76.31
2023,5,8,7.0807,13.79,48.68,5.06,0.03,80.7
2023,5,9,7.6411,12.53,56.16,5.76,0.37,79.1
2023,5,10,5.9935,11.42,66.63,5.78,0.44,84.8
2023,5,11,7.3106,14.45,71.49,3.82,0.01,75.94
2023,5,12,4.3956,17.99,94.47,2.45,0.0,66.34
2023,5,13,2.6998,19.88,99.36,2.08,0.0,60.88
2023,5,14,2.7955,19.49,99.4,1.41,0.0,63.66
2023,5,15,3.8882,19.45,97.54,2.33,0.0,60.07
2023,5,16,5.9981,19.89,86.93,2.82,0.01,59.51
2023,5,17,3.4495,20.79,97.92,2.27,0.01,58.41
2023,5,18,3.5054,19.27,97.48,2.34,0.06,63.6
2023,5,19,3.1291,17.88,99.33,2.34,0.04,69.18
2023,5,20,3.6372,19.09,99.5,2.26,0.15,65.29
2023,5,21,3.5486,19.98,98.07,2.52,0.17,67.25
2023,5,22,2.8843,18.58,99.44,2.75,0.14,68.67
2023,5,23,2.7686,15.51,99.35,3.57,0.07,73.33
2023,5,24,4.1501,13.22,98.88,4.18,0.05,77.3
2023,5,25,6.0072,13.19,90.83,5.04,0.02,76.42
2023,5,26,7.1561,13.51,73.99,5.32,0.01,77.44
2023,5,27,6.0802,15.55,80.09,4.84,0.01,75.7
2023,5,28,3.3461,14.94,99.41,4.19,0.01,77.4
2023,5,29,4.1825,14.46,97.66,4.33,0.07,80.22
2023,5,30,5.3796,14.24,93.19,5.33,0.39,79.26
2023,5,31,4.673,13.36,80.74,5.44,0.38,83.09
2023,6,1,3.8066,15.08,98.82,4.43,0.12,79.36
2023,6,2,7.5638,15.98,56.71,4.28,0.03,73.91
2023,6,3,4.7162,17.09,94.1,3.47,0.0,70.76
2023,6,4,6.0082,17.33,88.16,3.09,0.01,64.72
2023,6,5,5.1072,13.54,95.48,4.37,0.04,76.87
2023,6,6,5.3988,13.84,79.07,4.37,0.05,75.41
2023,6,7,5.4252,14.21,69.8,4.16,0.04,76.23
2023,6,8,6.0413,16.15,69.77,4.26,0.02,75.34
2023,6,9,4.4527,16.42,98.52,4.62,0.03,73.7
2023,6,10,3.1968,14.98,99.4,4.39,0.2,80.02
2023,6,11,3.1274,13.57,99.26,5.3,1.67,87.25
2023,6,12,6.0706,15.2,78.44,4.57,0.39,82.36
2023,6,13,6.0509,17.0,77.1,4.33,0.03,76.01
2023,6,14,4.9884,16.13,92.76,4.59,0.02,76.78
2023,6,15,4.7923,16.7,91.48,4.51,0.01,75.75
2023,6,16,6.6482,18.67,75.29,3.6,0.0,73.45
2023,6,17,5.5822,21.38,93.22,2.97,0.0,68.73
2023,6,18,4.4568,18.12,96.64,3.33,0.0,64.62
2023,6,19,6.5453,16.02,74.54,4.0,0.0,73.95
2023,6,20,8.4158,17.49,22.66,3.72,0.0,62.11
2023,6,21,8.5651,17.98,27.04,3.6,0.0,60.56
2023,6,22,7.4268,14.84,70.36,4.85,0.0,71.15
2023,6,23,8.419,15.51,34.17,4.95,0.0,70.01
2023,6,24,7.5835,16.55,55.46,4.19,0.0,68.86
2023,6,25,7.8766,16.37,52.98,4.49,0.0,69.99
2023,6,26,7.4263,17.06,71.34,3.99,0.0,63.0
2023,6,27,6.9958,18.21,84.09,3.25,0.0,64.42
2023,6,28,6.2503,16.49,83.93,3.75,0.0,70.4
2023,6,29,6.3749,20.47,77.78,2.92,0.0,64.66
2023,6,30,6.0674,25.05,87.01,1.75,0.0,49.27
2023,7,1,4.1945,25.71,98.13,1.98,0.0,48.58
2023,7,2,4.9003,25.24,96.26,2.76,0.0,46.8
2023,7,3,4.4611,24.59,95.23,3.51,0.0,41.31
2023,7,4,7.2713,22.48,76.46,3.19,0.0,36.29
2023,7,5,8.0897,20.19,70.51,2.83,0.0,43.66
2023,7,6,6.4906,18.8,87.08,3.56,0.0,55.31
2023,7,7,6.6691,18.28,76.35,3.67,0.0,61.37
2023,7,8,5.2394,19.67,93.82,2.85,0.0,57.24
2023,7,9,5.6206,19.85,88.99,2.99,0.0,57.55
2023,7,10,6.0722,22.67,79.32,2.63,0.0,41.19
2023,7,11,6.3326,25.09,70.69,2.81,0.0,34.61
2023,7,12,7.9898,26.08,15.41,3.49,0.0,39.24
2023,7,13,8.1982,26.14,10.38,3.96,0.0,39.1
2023,7,14,7.4686,27.75,57.32,2.64,0.0,29.3
2023,7,15,5.7569,29.17,86.88,2.4,0.0,36.19
2023,7,16,5.1792,27.83,95.18,2.46,0.02,40.34
2023,7,17,6.3046,27.38,69.55,2.96,0.0,34.86
2023,7,18,6.605,27.37,67.92,3.14,0.0,36.74
2023,7,19,7.2226,27.24,53.86,3.28,0.04,42.23
2023,7,20,7.1172,28.32,47.43,3.2,0.0,34.95
2023,7,21,6.4378,27.7,74.44,3.36,0.0,31.61
2023,7,22,5.1288,28.33,90.97,2.4,0.0,30.01
2023,7,23,4.2372,26.83,76.6,2.09,0.0,46.97
2023,7,24,5.2651,27.63,89.04,2.58,0.0,42.95
2023,7,25,5.9057,29.33,67.41,2.65,0.0,30.99
2023,7,26,7.1964,29.06,49.2,2.94,0.01,33.01
2023,7,27,5.9477,28.59,82.79,2.57,0.0,36.72
2023,7,28,5.1924,27.92,83.74,2.58,0.0,35.88
2023,7,29,5.5805,28.36,91.15,2.64,0.01,40.38
2023,7,30,5.2694,27.14,78.95,2.23,0.2,51.61
2023,7,31,4.2706,27.21,84.2,1.93,0.89,45.6
2023,8,1,6.445,26.65,81.54,2.85,0.53,46.08
2023,8,2,7.6502,25.56,33.28,3.68,0.0,41.92
2023,8,3,7.6291,22.73,53.14,3.41,0.0,43.48
2023,8,4,7.5854,23.54,65.4,2.9,0.0,49.02
2023,8,5,6.5338,26.03,81.4,2.49,0.0,38.7
2023,8,6,5.0378,25.68,90.75,2.54,0.0,33.42
2023,8,7,7.1546,24.64,59.52,3.81,0.0,36.42
2023,8,8,5.04,23.79,52.56,4.09,0.03,56.83
2023,8,9,4.805,22.95,88.36,3.65,0.15,62.42
2023,8,10,4.7758,21.51,91.13,3.84,0.32,69.19
2023,8,11,5.0964,22.38,85.3,3.88,0.17,71.46
2023,8,12,5.0894,23.98,85.68,3.23,0.07,58.86
2023,8,13,4.2365,24.31,98.02,2.92,0.13,53.33
2023,8,14,4.1834,26.31,94.92,2.51,0.02,43.98
2023,8,15,5.9978,27.68,75.58,2.98,0.53,39.63
2023,8,16,7.1686,29.4,36.21,2.58,0.23,40.53
2023,8,17,6.3962,28.56,66.63,3.18,0.0,30.26
2023,8,18,6.8258,26.42,52.24,2.45,0.02,29.0
2023,8,19,4.1441,24.66,89.12,2.56,1.65,48.32
2023,8,20,1.182,21.24,99.95,9.99,59.85,83.67
2023,8,21,4.891,20.26,79.53,2.77,0.44,76.3
2023,8,22,7.4239,22.68,8.23,2.2,0.04,65.94
2023,8,23,6.9794,24.15,34.78,2.74,0.0,60.87
2023,8,24,6.5652,22.91,58.38,3.03,0.0,56.78
2023,8,25,7.0754,23.22,46.69,2.68,0.0,49.52
2023,8,26,7.2403,24.6,23.06,3.11,0.0,42.62
2023,8,27,7.3987,27.29,6.05,2.96,0.0,39.96
2023,8,28,7.1846,29.0,4.16,2.46,0.0,38.79
2023,8,29,7.0999,29.37,7.16,2.14,0.0,36.1
2023,8,30,6.2978,27.23,47.54,2.18,0.01,41.86
2023,8,31,4.8307,24.23,80.43,2.7,0.02,46.77
2023,9,1,5.4958,21.39,78.44,3.54,3.98,69.86
2023,9,2,4.8499,21.8,75.17,3.27,0.56,77.88
2023,9,3,5.3302,20.3,75.34,4.7,0.06,77.35
2023,9,4,6.7118,19.61,42.62,4.0,0.02,71.83
2023,9,5,4.5362,20.25,70.67,2.96,0.01,69.11
2023,9,6,6.5054,20.77,44.2,2.59,0.0,65.67
2023,9,7,6.3761,22.51,39.41,2.36,0.0,53.5
2023,9,8,6.3506,26.02,29.07,2.43,0.0,45.41
2023,9,9,6.1454,26.75,50.08,3.66,0.0,49.02
2023,9,10,5.0798,25.53,78.65,2.84,0.01,57.94
2023,9,11,3.1697,24.62,98.12,1.69,0.03,54.09
2023,9,12,5.1895,21.82,74.95,3.05,0.0,62.78
2023,9,13,5.4386,18.62,78.3,3.07,0.0,71.87
2023,9,14,4.3846,19.58,82.76,3.07,0.0,68.84
2023,9,15,3.593,21.0,91.9,2.97,0.01,68.81
2023,9,16,2.635,20.45,98.94,3.78,0.07,70.72
2023,9,17,3.1922,18.66,97.46,4.46,0.15,77.93
2023,9,18,6.3187,17.76,21.55,5.25,0.02,76.55
2023,9,19,5.5212,18.08,52.42,3.96,0.01,73.51
2023,9,20,5.8373,17.19,49.33,4.75,0.02,76.23
2023,9,21,4.686,17.54,78.28,5.08,0.03,78.18
2023,9,22,2.3268,17.28,99.7,3.12,0.02,67.67
2023,9,23,5.9083,19.19,42.08,2.81,0.01,64.49
2023,9,24,6.0686,19.58,51.38,2.76,0.0,57.23
2023,9,25,5.5277,19.57,54.31,3.68,0.0,55.45
2023,9,26,6.2683,20.63,17.9,3.0,0.0,49.24
2023,9,27,4.6394,20.84,69.52,1.87,0.01,50.09
2023,9,28,3.7478,18.41,95.05,2.17,0.03,58.94
2023,9,29,2.6959,15.87,98.81,3.71,0.05,77.07
2023,9,30,4.2612,15.55,89.41,5.82,1.67,83.96
2023,10,1,4.5732,14.67,61.45,4.61,0.57,75.11
2023,10,2,5.7386,16.54,16.34,2.87,0.02,67.5
2023,10,3,5.73,19.71,8.56,2.08,0.0,55.3
2023,10,4,5.7322,23.42,5.46,2.36,0.0,36.92
2023,10,5,5.6462,25.79,7.45,1.79,0.0,29.69
2023,10,6,4.5742,26.68,54.39,1.49,0.0,28.59
2023,10,7,4.6037,26.62,79.89,1.55,0.0,28.99
2023,10,8,4.493,25.94,59.59,2.0,0.0,33.04
2023,10,9,4.3694,23.19,82.88,2.99,0.0,40.32
2023,10,10,4.5247,18.08,83.88,4.15,0.16,71.45
2023,10,11,4.6752,16.65,56.79,5.02,0.2,80.2
2023,10,12,5.2954,18.68,26.96,1.92,0.0,51.28
2023,10,13,3.7219,19.89,55.38,1.53,0.0,44.85
2023,10,14,5.047,21.69,34.57,1.45,0.0,35.85
2023,10,15,5.3165,23.9,5.49,2.04,0.0,27.54
2023,10,16,4.1702,24.15,65.85,1.77,0.0,30.37
2023,10,17,4.1146,22.72,78.06,1.42,0.0,37.14
2023,10,18,3.0185,24.74,76.04,2.32,0.0,29.41
2023,10,19,4.176,26.48,52.4,2.02,0.0,23.97
2023,10,20,4.7988,25.36,22.17,3.32,0.0,37.13
2023,10,21,4.9898,22.07,7.21,3.7,0.0,53.1
2023,10,22,4.3418,16.93,62.74,4.65,0.08,77.39
2023,10,23,3.5342,15.95,45.78,4.8,0.28,80.0
2023,10,24,3.9238,17.82,59.59,2.25,0.07,71.43
2023,10,25,1.2679,15.43,98.75,3.47,0.04,80.54
2023,10,26,4.3913,16.63,45.22,4.26,0.03,79.28
2023,10,27,4.4419,15.61,32.7,3.52,0.0,75.05
2023,10,28,4.6543,14.65,14.53,3.62,0.0,73.23
2023,10,29,4.8386,15.06,7.63,4.11,0.0,30.17
2023,10,30,4.9798,15.39,6.38,4.97,0.0,21.3
2023,10,31,4.8194,16.16,32.18,4.89,0.0,19.4
2023,11,1,3.8995,17.18,57.02,3.72,0.0,22.88
2023,11,2,4.596,19.95,6.45,1.61,0.0,25.28
2023,11,3,4.5185,20.54,12.2,1.32,0.0,26.4
2023,11,4,4.4899,20.99,22.12,1.11,0.0,26.31
2023,11,5,4.465,20.61,19.05,2.01,0.0,36.07
2023,11,6,4.0726,17.24,53.55,2.64,0.0,61.12
2023,11,7,4.2046,14.57,28.11,4.58,0.01,78.98
2023,11,8,4.4402,15.14,6.92,2.72,0.0,51.1
2023,11,9,4.5569,14.87,19.09,3.07,0.0,29.14
2023,11,10,4.2473,16.78,22.3,1.7,0.0,25.9
2023,11,11,4.3212,17.08,7.19,2.73,0.0,19.45
2023,11,12,4.2276,17.91,13.02,2.86,0.0,25.49
2023,11,13,3.1954,16.68,63.62,2.02,0.0,40.8
2023,11,14,4.0356,18.2,37.88,1.52,0.0,28.18
2023,11,15,1.1242,16.63,96.33,3.15,11.88,57.1
2023,11,16,3.2069,15.66,58.58,1.13,1.53,74.65
2023,11,17,3.2688,14.98,54.22,3.01,1.15,73.28
2023,11,18,3.4018,14.42,48.09,2.95,1.77,86.76
2023,11,19,3.5496,13.59,37.32,4.41,0.56,78.57
2023,11,20,4.145,12.43,7.18,5.12,0.0,44.13
2023,11,21,4.0613,14.06,30.33,5.75,0.0,42.9
2023,11,22,3.9293,14.94,44.51,4.26,0.02,43.21
2023,11,23,2.9983,13.56,81.5,4.46,0.05,76.61
2023,11,24,2.3674,12.37,68.37,3.3,1.17,85.27
2023,11,25,3.6437,11.61,11.33,2.97,0.06,60.85
2023,11,26,3.4176,10.42,81.36,4.69,0.0,46.15
2023,11,27,3.6182,12.18,65.85,3.34,0.0,42.35
2023,11,28,3.665,13.75,28.69,1.5,0.0,50.95
2023,11,29,2.4163,11.25,68.13,3.98,2.09,86.97
2023,11,30,2.3974,11.22,56.88,3.78,3.95,91.89
2023,12,1,3.5086,11.4,25.81,2.96,0.41,77.33
2023,12,2,3.5686,11.12,36.23,1.53,0.0,71.29
2023,12,3,3.3761,11.96,37.46,1.83,0.0,63.44
2023,12,4,3.0814,13.53,60.58,3.76,0.0,49.58
2023,12,5,3.4435,16.01,10.12,3.2,0.0,47.78
2023,12,6,3.1747,15.51,30.26,2.46,0.01,61.74
2023,12,7,2.7425,12.0,53.6,3.68,0.01,85.77
2023,12,8,3.6024,12.08,9.55,2.05,0.0,64.71
2023,12,9,3.625,10.38,14.0,6.38,0.0,33.38
2023,12,10,3.6367,11.8,36.63,5.56,0.0,30.31
2023,12,11,3.1591,13.43,73.57,2.31,0.0,40.43
2023,12,12,2.3904,11.68,76.09,1.99,0.0,77.25
2023,12,13,3.4262,12.28,36.87,1.54,0.0,56.22
2023,12,14,3.415,12.56,38.62,3.27,0.0,41.13
2023,12,15,3.4687,12.89,47.13,4.73,0.0,37.37
2023,12,16,3.4462,14.6,62.33,3.31,0.0,35.87
2023,12,17,2.3258,15.07,89.81,3.1,0.0,33.68
2023,12,18,2.6671,15.94,92.74,1.8,0.13,43.78
2023,12,19,2.4775,14.1,93.43,1.96,0.32,83.54
2023,12,20,2.7391,13.64,76.86,2.81,2.54,87.71
2023,12,21,2.6911,14.07,84.97,3.03,3.58,82.78
2023,12,22,2.8224,12.4,52.67,3.11,8.14,88.26
2023,12,23,2.4314,12.02,49.11,2.94,0.27,89.43
2023,12,24,2.9287,12.04,41.22,1.51,0.05,76.82
2023,12,25,3.1471,11.92,34.45,2.21,0.01,68.31
2023,12,26,2.658,13.09,89.92,1.94,0.0,54.83
2023,12,27,2.4799,13.19,93.73,2.01,0.01,47.44
2023,12,28,3.0365,12.29,69.84,1.99,0.0,56.02
2023,12,29,2.5087,11.08,96.02,2.96,0.15,57.74
2023,12,30,2.8238,10.49,58.31,4.33,4.17,91.9
2023,12,31,1.4702,10.45,86.76,2.07,0.46,84.15
