YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.7783,1.99,85.08,3.95,20.98,93.53
2021,1,2,2.1235,5.79,76.73,5.74,0.72,88.7
2021,1,3,0.5472,3.73,97.97,5.05,8.52,94.69
2021,1,4,1.1426,3.08,97.57,3.26,0.5,90.96
2021,1,5,0.9302,1.78,98.39,2.65,0.16,92.24
2021,1,6,2.5517,1.51,27.03,5.55,0.0,85.28
2021,1,7,2.8032,0.09,1.56,4.31,0.0,84.27
2021,1,8,1.08,-1.01,79.35,3.2,0.0,87.61
2021,1,9,2.7554,-0.83,45.13,5.55,0.0,76.45
2021,1,10,2.8368,0.29,16.9,3.41,0.0,83.97
2021,1,11,1.409,-0.07,71.08,2.04,0.01,94.53
2021,1,12,2.8301,0.81,2.61,2.56,0.0,86.68
2021,1,13,2.617,1.0,20.72,2.84,0.0,86.52
2021,1,14,1.9711,2.9,67.86,1.38,0.01,85.78
2021,1,15,1.8768,5.62,94.47,4.72,5.11,93.78
2021,1,16,1.8888,5.0,84.72,4.7,2.77,87.39
2021,1,17,2.4562,2.73,49.93,6.58,0.02,82.37
2021,1,18,2.5375,2.4,37.85,5.6,0.0,82.47
2021,1,19,2.6054,1.19,29.28,5.29,0.0,79.71
2021,1,20,2.177,0.6,75.52,5.04,0.08,76.23
2021,1,21,2.5092,0.45,38.18,4.09,0.0,82.9
2021,1,22,2.7967,1.91,20.59,5.42,0.0,80.67
2021,1,23,3.0804,-2.23,41.75,6.9,0.0,70.33
2021,1,24,3.0874,-2.23,54.25,4.87,0.0,71.97
2021,1,25,1.2588,-0.64,96.23,2.02,0.08,76.04
2021,1,26,0.7942,1.15,95.29,3.32,1.98,94.9
2021,1,27,1.2146,0.83,91.72,4.53,0.07,86.23
2021,1,28,2.7653,-2.26,60.81,8.16,0.01,71.56
2021,1,29,3.2374,-5.14,28.54,8.14,0.43,69.2
2021,1,30,3.5647,-4.56,18.2,3.3,0.03,76.71
2021,1,31,0.9583,-1.83,99.45,4.8,6.69,87.31
2021,2,1,0.9658,0.81,94.67,11.0,13.6,94.76
2021,2,2,1.163,-0.44,95.29,7.6,4.91,91.71
2021,2,3,1.3661,-1.13,91.53,6.33,0.25,88.71
2021,2,4,3.7118,-1.44,41.78,5.03,0.0,82.27
2021,2,5,2.9587,2.9,76.01,5.41,1.35,88.61
2021,2,6,3.2789,2.11,77.13,4.58,0.0,75.36
2021,2,7,0.7306,0.57,82.48,5.04,13.69,93.07
2021,2,8,3.7901,-4.59,28.23,3.44,0.0,72.4
2021,2,9,1.3373,0.6,85.89,3.4,1.31,91.51
2021,2,10,3.1584,-0.75,83.49,2.43,1.51,79.64
2021,2,11,1.1688,-0.91,99.94,4.51,5.19,89.25
2021,2,12,1.5569,-2.75,92.23,4.16,0.02,77.12
2021,2,13,0.991,-2.65,99.82,5.71,2.96,88.12
2021,2,14,1.573,-0.26,97.77,4.22,0.32,92.46
2021,2,15,1.158,1.16,98.23,4.98,1.42,91.89
2021,2,16,1.6596,4.84,82.44,7.2,14.74,86.72
2021,2,17,3.7843,-2.67,48.43,4.37,0.02,72.03
2021,2,18,0.8916,-1.06,95.52,5.7,11.51,89.89
2021,2,19,0.7658,-1.17,95.86,5.31,4.41,95.32
2021,2,20,3.7246,-3.12,49.58,6.76,0.0,83.73
2021,2,21,4.5708,-2.98,30.49,4.0,0.0,78.48
2021,2,22,0.6878,-0.04,92.91,5.14,13.89,92.89
2021,2,23,2.3861,2.29,65.87,5.38,0.03,90.57
2021,2,24,4.6097,4.44,32.58,5.55,0.0,88.66
2021,2,25,4.8622,4.91,21.92,5.43,0.0,74.2
2021,2,26,3.937,3.06,83.86,3.31,1.46,74.11
2021,2,27,1.9632,6.51,93.18,5.25,7.56,95.0
2021,2,28,0.7637,5.1,99.3,3.51,20.46,93.86
2021,3,1,1.109,6.01,84.92,5.85,10.13,85.74
2021,3,2,5.297,-1.51,4.81,6.6,0.0,66.3
2021,3,3,5.1094,3.48,1.25,4.66,0.0,78.22
2021,3,4,4.1563,3.22,25.85,5.86,0.0,79.2
2021,3,5,5.46,-1.42,8.12,7.39,0.0,68.0
2021,3,6,2.6873,-0.44,59.89,4.84,0.0,76.48
2021,3,7,5.3563,-0.45,21.71,3.24,0.0,75.31
2021,3,8,5.2853,0.44,16.19,3.38,0.0,69.78
2021,3,9,4.0841,7.47,52.3,4.86,0.0,81.23
2021,3,10,4.8146,8.44,34.04,5.03,0.0,86.74
2021,3,11,4.7347,11.67,65.25,5.84,0.0,87.8
2021,3,12,3.2225,13.57,91.77,5.25,0.01,78.56
2021,3,13,5.8116,4.91,25.89,5.01,0.0,65.19
2021,3,14,5.4192,5.4,7.47,6.91,0.0,68.21
2021,3,15,5.9182,-0.31,31.97,5.39,0.0,63.8
2021,3,16,1.3279,2.36,98.52,3.51,0.27,77.8
2021,3,17,1.9805,6.33,98.17,2.38,0.16,92.17
2021,3,18,0.7978,8.13,99.67,4.91,22.3,95.52
2021,3,19,4.7402,1.94,50.62,7.86,4.99,72.15
2021,3,20,6.1406,3.74,1.43,2.53,0.0,68.69
