YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,17,3.4171,9.97,94.99,5.64,0.32,85.67
2023,3,18,4.8497,6.77,73.24,6.02,0.1,65.76
2023,3,19,6.1186,-0.13,23.13,6.97,0.0,59.65
2023,3,20,6.0446,2.46,21.78,3.23,0.0,66.88
2023,3,21,5.8668,6.13,32.4,3.76,0.0,69.96
2023,3,22,4.0805,8.69,85.1,4.42,0.06,82.23
2023,3,23,2.2694,12.98,91.02,5.56,6.84,88.58
2023,3,24,1.4544,9.51,99.06,3.31,6.35,84.52
2023,3,25,0.829,9.97,98.7,4.71,6.65,94.03
2023,3,26,6.4078,10.58,15.67,4.97,0.01,71.6
2023,3,27,3.6742,10.01,61.25,3.89,2.97,81.43
2023,3,28,2.4996,8.17,80.32,3.06,0.06,79.57
2023,3,29,6.042,8.21,41.95,4.19,0.0,68.7
2023,3,30,6.8126,3.93,12.0,4.98,0.0,58.05
2023,3,31,3.4577,9.6,84.34,5.64,0.6,79.56
2023,4,1,2.3669,15.4,86.79,8.71,15.67,84.86
2023,4,2,6.7562,7.07,28.63,6.41,0.0,63.09
2023,4,3,6.1416,8.94,33.16,5.7,0.0,78.95
2023,4,4,5.8104,15.06,35.31,5.59,0.0,86.35
2023,4,5,4.1563,15.3,85.23,4.9,0.01,87.78
2023,4,6,5.053,19.23,72.46,3.98,9.98,84.88
2023,4,7,1.7726,12.0,99.77,4.05,0.65,66.93
2023,4,8,4.5144,5.9,96.98,3.61,0.0,63.73
2023,4,9,6.5978,7.72,36.95,3.29,0.0,64.98
2023,4,10,6.9991,9.62,6.57,2.98,0.0,65.69
2023,4,11,6.2496,13.06,43.56,5.14,0.0,68.66
2023,4,12,6.3017,18.11,43.11,5.56,0.0,64.35
2023,4,13,6.9847,19.44,1.23,4.46,0.0,68.58
2023,4,14,5.981,18.11,59.17,4.64,0.0,80.04
2023,4,15,4.2646,17.63,77.79,3.8,11.75,91.6
2023,4,16,4.1155,17.65,91.96,3.28,0.39,86.23
2023,4,17,5.334,15.24,74.78,5.46,0.77,69.27
2023,4,18,7.0438,12.31,32.54,6.58,0.0,57.94
2023,4,19,7.2991,11.23,15.49,4.28,0.0,63.31
2023,4,20,6.8328,14.3,28.42,3.29,0.0,79.39
2023,4,21,6.761,17.42,33.55,3.32,0.0,80.54
2023,4,22,5.383,17.31,82.65,6.47,20.74,83.26
2023,4,23,6.1618,14.5,57.82,5.96,5.25,67.8
2023,4,24,5.3129,10.39,48.29,3.91,0.02,65.34
2023,4,25,6.5633,10.18,42.9,3.14,0.0,61.94
2023,4,26,5.8291,11.65,54.65,2.81,3.29,61.36
2023,4,27,2.8442,12.42,99.26,3.89,1.47,83.06
2023,4,28,1.2473,11.52,99.93,8.24,52.95,92.27
2023,4,29,3.3914,15.57,94.34,4.81,16.64,90.1
2023,4,30,1.1275,14.32,99.59,6.36,33.29,94.73
2023,5,1,5.4946,12.31,68.2,7.2,0.24,71.18
2023,5,2,3.9617,10.53,94.15,5.93,0.55,80.23
2023,5,3,3.6876,8.8,94.65,4.33,1.88,79.54
2023,5,4,4.0538,9.87,74.7,3.4,0.35,81.35
2023,5,5,5.2531,11.8,54.15,1.74,0.53,81.84
2023,5,6,7.267,14.5,14.65,2.46,0.04,73.51
2023,5,7,6.0994,16.3,62.63,3.22,0.0,80.51
2023,5,8,5.8939,18.91,75.68,3.39,0.02,77.22
2023,5,9,4.0786,15.18,66.91,3.46,0.48,71.47
2023,5,10,7.4741,15.02,7.51,2.34,0.01,74.06
2023,5,11,6.9571,17.06,30.1,3.84,0.0,71.78
2023,5,12,6.5933,19.95,51.95,2.78,0.0,78.47
2023,5,13,1.9591,19.43,95.93,2.39,4.2,86.38
2023,5,14,7.0238,17.1,71.94,4.48,0.0,68.13
2023,5,15,7.8346,16.16,34.0,3.59,0.0,66.29
2023,5,16,6.6566,19.22,56.45,5.41,0.03,78.18
2023,5,17,7.5223,15.51,26.26,5.14,0.04,64.22
2023,5,18,6.9161,12.5,36.64,4.07,0.0,67.68
2023,5,19,6.2777,15.59,68.68,4.32,0.09,82.03
2023,5,20,2.1031,18.25,75.76,3.77,7.3,92.65
2023,5,21,6.516,17.38,53.1,4.7,0.78,72.19
2023,5,22,6.8806,17.66,9.1,3.89,0.0,73.2
2023,5,23,6.2803,15.51,62.09,4.37,0.0,74.73
2023,5,24,6.7342,17.11,29.64,2.58,0.0,68.53
2023,5,25,8.1252,15.17,23.54,4.89,0.0,65.28
2023,5,26,8.225,15.62,16.95,2.82,0.0,65.93
2023,5,27,8.1996,16.41,48.14,3.0,0.0,58.74
2023,5,28,6.1752,16.69,82.59,2.59,0.05,75.41
2023,5,29,5.3669,17.95,80.11,4.67,0.41,74.2
2023,5,30,7.776,15.9,40.92,5.63,0.01,68.93
2023,5,31,6.2938,16.61,39.98,3.49,0.0,78.37
2023,6,1,7.7006,19.47,6.49,3.2,0.0,77.5
2023,6,2,7.0097,22.08,14.26,1.91,0.63,75.17
2023,6,3,3.918,18.38,80.64,5.36,1.01,80.35
2023,6,4,7.1378,15.73,48.14,3.5,0.0,67.81
2023,6,5,6.8962,17.94,33.28,2.72,0.0,65.83
2023,6,6,5.7521,19.66,36.17,4.22,2.2,61.84
2023,6,7,6.1298,18.52,26.13,3.14,0.03,61.1
2023,6,8,4.7647,17.71,54.58,2.52,0.16,66.51
2023,6,9,6.5988,17.18,60.68,3.51,0.63,69.93
2023,6,10,7.1542,20.04,28.35,4.06,0.01,65.77
2023,6,11,6.8275,22.36,69.0,5.24,0.0,75.09
2023,6,12,5.1041,21.43,88.18,6.38,26.94,86.28
2023,6,13,7.9426,19.62,14.04,4.96,0.02,71.55
2023,6,14,4.6884,20.21,47.95,5.33,1.69,73.49
2023,6,15,7.3747,19.92,11.91,3.77,0.0,65.95
2023,6,16,2.9633,20.47,78.03,3.99,13.94,85.64
2023,6,17,6.8335,19.97,38.39,4.73,0.07,70.78
2023,6,18,6.9358,21.1,15.82,2.89,0.0,61.9
2023,6,19,6.5566,21.94,55.17,2.79,0.0,73.18
2023,6,20,3.6218,20.14,99.93,5.45,0.06,83.2
2023,6,21,2.2889,17.39,99.96,8.46,7.76,86.13
2023,6,22,2.6518,18.01,91.47,6.87,1.72,87.19
2023,6,23,4.229,20.91,91.1,4.33,17.48,94.01
2023,6,24,5.1778,23.37,77.4,3.14,4.7,88.37
2023,6,25,6.7157,24.37,54.67,2.76,3.37,81.42
2023,6,26,5.0489,23.7,87.3,4.59,15.81,91.13
2023,6,27,5.1816,22.7,85.6,3.36,19.78,89.63
2023,6,28,5.9669,22.6,57.11,3.31,0.17,82.39
2023,6,29,6.4114,21.92,25.09,2.33,0.0,79.1
2023,6,30,6.5191,22.32,28.97,2.74,0.0,83.05
2023,7,1,6.2374,23.02,69.59,3.8,2.52,83.23
2023,7,2,5.79,25.83,88.51,4.33,1.58,84.63
2023,7,3,6.4778,26.59,69.14,2.96,16.41,84.51
2023,7,4,6.1829,26.2,59.0,2.34,7.57,84.08
2023,7,5,6.63,26.17,36.33,1.84,0.52,81.9
2023,7,6,7.3776,25.57,25.09,2.49,0.39,85.87
2023,7,7,6.1517,25.94,60.05,1.88,1.39,83.25
2023,7,8,5.605,25.6,74.34,2.09,3.74,85.48
2023,7,9,4.2494,24.14,93.21,2.72,38.35,92.21
2023,7,10,5.8037,24.39,63.69,3.56,0.46,82.33
2023,7,11,7.6298,24.78,1.01,2.48,0.0,69.94
2023,7,12,7.2576,25.63,16.57,3.09,0.0,70.83
2023,7,13,7.1126,27.15,46.09,5.06,0.02,79.18
2023,7,14,4.6087,26.39,89.78,4.12,0.1,84.5
2023,7,15,6.0458,26.91,61.1,3.17,8.03,83.01
2023,7,16,2.1257,25.72,81.7,3.73,28.61,94.17
2023,7,17,6.5837,25.94,36.47,2.48,0.08,80.3
2023,7,18,5.7874,26.1,34.88,2.73,0.78,80.65
2023,7,19,3.6384,24.63,77.21,2.45,8.03,88.29
2023,7,20,5.9784,24.66,36.4,2.06,15.78,86.21
2023,7,21,5.5702,25.21,55.39,2.91,4.16,84.51
2023,7,22,6.4373,23.61,67.73,3.05,0.01,72.35
2023,7,23,7.4818,24.15,12.17,2.38,0.02,69.79
2023,7,24,4.992,24.19,56.51,3.28,1.62,83.38
2023,7,25,5.7864,24.78,41.71,1.97,10.23,84.3
2023,7,26,7.3258,24.36,27.17,2.62,0.06,77.01
2023,7,27,6.9353,27.73,54.15,5.94,0.17,80.69
2023,7,28,7.0447,28.11,40.27,2.64,9.14,81.91
2023,7,29,6.8232,27.06,56.3,5.1,10.77,84.26
2023,7,30,7.1424,22.55,21.04,3.65,0.08,68.08
2023,7,31,6.3151,23.46,30.09,2.05,0.25,71.26
2023,8,1,5.6712,22.35,13.94,2.69,0.01,69.74
2023,8,2,6.9266,21.98,24.15,2.05,0.0,68.58
2023,8,3,5.0887,22.46,63.27,4.37,0.15,74.11
2023,8,4,2.3458,22.59,96.03,4.15,1.25,84.51
2023,8,5,4.975,24.41,92.46,2.21,0.06,77.59
2023,8,6,6.2059,24.72,61.24,2.95,1.93,74.81
2023,8,7,4.5041,25.36,89.11,5.66,23.84,88.13
2023,8,8,5.083,24.1,55.26,5.74,3.58,74.33
2023,8,9,6.3245,24.18,11.28,4.41,0.0,68.37
2023,8,10,2.4643,23.17,83.65,3.93,12.4,93.11
2023,8,11,5.8133,24.03,32.36,3.68,0.01,77.44
2023,8,12,5.8901,25.47,47.89,4.2,1.71,78.24
2023,8,13,6.4447,26.7,31.51,3.98,0.85,73.07
2023,8,14,5.6102,25.72,78.83,2.15,2.62,69.0
2023,8,15,5.6412,25.73,67.07,3.49,7.41,82.43
2023,8,16,5.3801,24.86,39.08,2.17,0.06,78.26
2023,8,17,4.5778,24.72,65.83,3.41,0.33,83.73
2023,8,18,6.1798,24.6,37.18,5.05,0.34,66.71
2023,8,19,6.383,21.2,11.89,3.89,0.0,58.69
2023,8,20,6.2657,23.31,8.24,3.38,0.0,69.8
2023,8,21,4.9054,26.34,73.53,2.12,0.0,68.53
2023,8,22,5.8594,23.23,64.73,4.53,0.0,59.41
2023,8,23,5.5363,21.33,56.56,2.41,0.0,66.65
2023,8,24,1.5475,21.43,95.45,4.17,0.85,79.76
2023,8,25,3.451,25.38,68.09,4.72,0.53,78.85
2023,8,26,5.0714,26.57,45.36,2.27,0.1,75.05
2023,8,27,5.5944,25.05,55.19,2.83,0.01,71.93
2023,8,28,2.8032,22.86,98.58,4.12,0.29,85.57
2023,8,29,2.7612,24.25,90.36,3.72,2.63,84.33
2023,8,30,4.0214,24.52,92.05,3.02,9.96,76.72
2023,8,31,4.4371,20.89,60.4,5.12,0.06,62.76
2023,9,1,6.6163,19.8,9.81,4.03,0.13,63.79
2023,9,2,6.4061,21.14,21.97,2.21,0.0,68.19
2023,9,3,6.0984,25.62,18.36,3.14,0.0,65.45
2023,9,4,5.3222,27.79,41.83,2.79,0.0,59.36
2023,9,5,5.195,28.78,72.25,2.09,0.0,67.7
2023,9,6,5.8159,29.14,10.71,2.49,0.0,62.66
2023,9,7,5.5092,26.89,38.29,3.12,1.11,78.33
2023,9,8,4.817,26.76,52.29,3.09,6.66,81.88
2023,9,9,4.1186,25.04,75.9,1.86,15.5,85.48
2023,9,10,3.3713,23.35,83.87,1.92,18.63,86.27
2023,9,11,4.253,23.8,60.06,1.47,10.81,83.69
2023,9,12,5.4034,23.83,34.41,2.69,6.85,79.44
2023,9,13,3.8479,23.68,64.91,2.74,17.27,80.14
2023,9,14,5.7833,20.97,22.56,4.36,0.0,69.33
2023,9,15,5.8709,18.07,12.94,5.26,0.0,63.62
2023,9,16,5.8476,18.69,19.27,3.71,0.0,61.54
2023,9,17,4.5946,20.59,60.25,3.57,4.84,78.34
2023,9,18,1.8012,20.29,69.08,3.21,18.27,84.82
2023,9,19,5.5409,18.44,8.66,4.12,0.01,67.88
2023,9,20,5.4096,18.58,14.54,2.07,0.0,68.28
2023,9,21,4.9666,19.09,69.44,2.05,0.0,68.57
2023,9,22,3.8256,18.27,99.52,6.95,0.16,70.66
2023,9,23,1.3351,18.14,97.13,10.67,39.6,91.53
2023,9,24,2.124,20.51,91.52,4.74,14.37,93.31
2023,9,25,1.7957,18.58,96.8,4.65,2.0,88.54
2023,9,26,1.2547,16.1,99.07,6.95,1.47,87.32
2023,9,27,4.3438,15.75,57.62,5.37,0.01,77.59
2023,9,28,1.5948,16.79,86.53,5.79,3.24,88.5
2023,9,29,1.6025,18.42,75.72,5.85,5.09,89.39
2023,9,30,1.7275,17.62,84.56,4.55,0.35,86.46
2023,10,1,4.3606,19.04,17.93,3.71,0.0,80.54
2023,10,2,4.3706,19.87,11.06,3.12,0.0,82.7
2023,10,3,4.83,20.24,3.59,1.42,0.0,82.25
2023,10,4,4.7352,19.53,3.3,2.18,0.0,83.34
2023,10,5,4.525,20.16,43.63,2.95,0.01,86.34
2023,10,6,2.9426,21.29,84.71,2.58,1.25,89.38
2023,10,7,2.2279,17.84,58.29,5.15,2.05,79.85
2023,10,8,3.5674,12.95,66.1,6.06,0.0,63.79
2023,10,9,4.0951,12.5,63.97,4.53,0.26,69.42
2023,10,10,4.2262,14.13,37.83,2.89,0.15,74.91
2023,10,11,4.5989,14.97,47.25,2.55,0.01,68.32
2023,10,12,4.4405,15.59,33.76,1.87,0.0,63.57
2023,10,13,4.536,14.38,33.33,2.96,0.0,64.12
2023,10,14,1.0234,13.25,93.63,3.83,22.01,88.05
2023,10,15,3.4512,11.98,75.69,5.86,0.08,75.86
2023,10,16,3.6694,11.46,54.34,3.95,0.03,81.12
2023,10,17,3.1387,12.63,62.26,2.79,0.12,78.73
2023,10,18,3.6127,12.59,44.41,1.93,0.04,79.21
2023,10,19,3.9468,13.64,49.26,3.75,0.05,80.29
2023,10,20,1.8742,16.13,98.47,3.05,3.6,92.41
2023,10,21,2.4643,14.21,78.52,7.23,2.27,78.07
2023,10,22,3.7123,11.57,46.32,6.69,0.09,60.93
2023,10,23,4.181,11.16,26.9,4.15,0.01,63.92
2023,10,24,3.9931,11.85,21.27,2.32,0.0,74.22
2023,10,25,3.4934,14.32,48.15,4.03,0.01,79.72
2023,10,26,3.828,15.69,27.52,2.89,0.01,82.21
2023,10,27,2.5553,17.28,50.85,3.21,0.0,88.45
2023,10,28,3.6072,19.81,14.85,3.33,0.0,80.36
2023,10,29,2.0494,18.09,91.27,3.7,0.41,82.41
2023,10,30,3.2678,16.85,69.0,4.49,1.51,82.02
2023,10,31,1.5386,10.46,99.47,3.21,1.76,71.23
2023,11,1,2.7182,6.42,78.45,5.41,0.18,69.44
2023,11,2,3.6444,4.52,45.1,2.61,0.0,65.48
2023,11,3,3.648,7.17,36.9,3.43,0.0,72.15
2023,11,4,2.9078,9.27,71.06,2.26,0.0,80.39
2023,11,5,3.0833,11.48,31.39,2.39,0.01,74.93
2023,11,6,3.1282,11.03,74.79,3.45,0.0,74.0
2023,11,7,1.4638,14.49,69.37,5.3,0.0,82.18
2023,11,8,3.379,9.12,43.75,3.46,0.0,62.54
2023,11,9,2.4732,14.16,75.02,4.01,0.09,83.12
2023,11,10,0.9401,8.09,81.71,3.19,3.83,83.98
2023,11,11,3.0979,7.51,62.67,3.09,0.01,74.6
2023,11,12,2.8745,4.78,68.14,4.03,0.0,69.55
2023,11,13,3.2102,4.28,47.54,2.89,0.0,75.85
2023,11,14,3.2076,7.13,35.86,4.7,0.03,72.57
2023,11,15,2.2658,6.27,94.43,2.74,0.0,79.61
2023,11,16,3.0622,9.72,32.42,2.96,0.0,81.21
2023,11,17,2.5476,13.0,69.66,4.56,0.05,87.67
2023,11,18,2.6544,10.32,48.37,5.01,0.18,73.57
2023,11,19,3.0154,6.21,38.39,3.6,0.0,68.8
2023,11,20,2.9381,4.75,63.15,4.01,0.0,64.8
2023,11,21,1.0205,8.1,95.11,7.66,38.39,82.41
2023,11,22,1.2017,12.27,88.03,6.55,18.7,86.24
2023,11,23,2.8759,7.37,34.13,4.9,0.0,77.81
2023,11,24,2.0885,4.83,83.59,3.96,0.0,76.57
2023,11,25,2.4079,0.68,69.49,3.23,0.0,71.02
2023,11,26,1.0747,7.3,97.37,4.83,18.65,89.68
2023,11,27,2.1367,5.41,65.59,5.92,0.05,76.47
2023,11,28,2.1185,0.17,67.3,6.7,0.0,64.64
2023,11,29,2.7473,-1.66,61.4,4.2,0.0,68.08
2023,11,30,2.6695,3.4,51.22,3.81,0.0,80.48
2023,12,1,1.0133,7.05,83.84,3.58,6.89,92.4
2023,12,2,0.9934,9.14,97.65,2.16,1.64,95.69
2023,12,3,0.5316,10.55,99.44,3.64,12.85,97.83
2023,12,4,2.0352,7.62,83.38,4.28,0.0,81.02
2023,12,5,1.3673,3.91,69.33,2.46,0.0,81.39
2023,12,6,1.7774,1.8,78.14,3.93,0.18,81.59
2023,12,7,1.1604,1.24,81.54,3.52,0.51,87.82
2023,12,8,2.4012,4.26,34.72,2.93,0.0,88.89
2023,12,9,2.5123,7.41,41.3,3.22,0.01,93.82
2023,12,10,0.6871,12.9,87.03,7.24,47.16,96.9
2023,12,11,1.4604,3.41,67.78,7.3,22.26,82.83
2023,12,12,2.7708,1.05,6.91,3.95,0.0,84.03
2023,12,13,2.5867,2.27,21.37,4.64,0.14,80.33
2023,12,14,2.5822,0.04,30.29,3.19,0.0,74.06
2023,12,15,2.5512,3.91,14.06,4.57,0.0,82.11
2023,12,16,2.309,5.52,63.74,3.68,0.0,89.85
2023,12,17,0.5861,10.83,99.98,6.5,26.92,96.73
2023,12,18,0.8604,10.53,84.68,9.55,57.21,83.63
2023,12,19,1.6188,1.81,64.67,6.15,0.0,77.09
2023,12,20,2.5615,0.2,22.34,4.09,0.0,80.79
2023,12,21,2.4096,1.38,32.06,3.42,0.0,78.41
2023,12,22,1.3673,-0.21,79.03,2.72,0.0,74.11
2023,12,23,1.6332,2.8,96.4,2.55,0.23,84.92
2023,12,24,1.6277,6.05,96.13,1.57,0.13,86.39
2023,12,25,1.2252,6.97,91.98,2.72,0.06,93.98
2023,12,26,1.3505,7.26,92.19,2.49,0.13,96.43
2023,12,27,0.6768,9.69,99.68,4.51,35.51,96.2
2023,12,28,1.2732,10.16,81.96,3.56,3.12,96.19
2023,12,29,2.5337,6.82,39.53,3.51,0.04,89.41
2023,12,30,1.5766,4.25,72.27,5.91,0.13,83.84
2023,12,31,1.5996,2.97,74.81,3.23,0.01,84.47
