YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,14,6.793,13.84,28.26,6.69,0.01,76.65
2024,4,15,5.9021,18.83,56.64,3.28,2.57,80.71
2024,4,16,6.9953,14.7,14.62,3.96,0.0,73.5
2024,4,17,2.682,12.86,87.44,3.86,2.25,87.45
2024,4,18,2.6311,10.55,92.49,5.47,1.29,89.6
2024,4,19,3.5177,10.29,94.49,3.63,1.71,85.16
2024,4,20,4.2062,13.01,65.08,3.47,0.14,80.67
2024,4,21,2.6789,7.05,93.09,3.41,0.03,76.05
2024,4,22,7.5108,9.16,16.57,3.47,0.0,66.83
2024,4,23,7.3946,10.72,33.29,4.54,0.0,78.29
2024,4,24,5.2387,14.75,69.72,5.44,0.0,78.28
2024,4,25,6.6026,9.34,47.09,4.55,0.01,75.36
2024,4,26,7.783,8.5,26.8,3.8,0.0,75.64
2024,4,27,3.8974,9.46,92.3,4.69,0.4,81.03
2024,4,28,5.7938,16.49,86.17,3.32,0.87,86.47
2024,4,29,6.7714,20.47,16.85,3.2,0.01,81.54
2024,4,30,6.3324,20.11,68.06,3.97,0.19,83.98
2024,5,1,6.6622,18.63,39.04,2.93,0.34,82.57
2024,5,2,6.468,19.55,32.6,3.63,0.01,82.43
2024,5,3,2.9909,13.36,88.12,5.89,0.01,84.83
2024,5,4,1.6757,10.92,95.15,5.06,6.1,87.99
2024,5,5,2.6844,13.13,99.45,5.25,5.96,92.75
2024,5,6,2.8985,17.7,98.54,2.18,0.25,90.75
2024,5,7,6.541,19.63,63.65,2.37,0.38,83.98
2024,5,8,6.085,21.13,84.17,4.9,0.25,85.17
2024,5,9,2.5999,17.36,87.44,3.69,2.51,83.29
2024,5,10,1.452,10.79,99.18,6.91,5.04,88.66
2024,5,11,7.0274,11.24,59.68,4.01,0.54,78.85
2024,5,12,3.0043,9.76,80.81,3.92,4.57,91.55
2024,5,13,6.7106,13.99,32.39,3.8,0.06,84.05
2024,5,14,4.0279,16.29,91.11,4.27,4.62,90.99
2024,5,15,3.0547,15.31,79.54,5.95,7.97,91.26
2024,5,16,4.2127,16.94,61.16,6.77,0.11,86.48
2024,5,17,3.0288,16.66,92.85,3.26,0.02,87.0
2024,5,18,2.1422,17.09,92.04,2.23,2.9,88.55
2024,5,19,5.0335,17.4,62.62,3.18,0.34,85.53
2024,5,20,5.8157,17.12,56.99,2.55,0.0,85.13
2024,5,21,7.2708,18.83,43.28,3.2,0.0,84.85
2024,5,22,7.3884,20.2,16.97,4.19,0.07,84.54
2024,5,23,3.8496,21.56,81.25,3.24,1.91,89.16
2024,5,24,6.2974,21.68,48.0,2.51,1.02,83.82
2024,5,25,6.8124,21.79,68.16,2.94,0.37,82.05
2024,5,26,6.8794,21.35,66.8,2.96,3.01,86.02
2024,5,27,3.1142,21.19,96.08,5.87,10.13,91.39
2024,5,28,7.2876,21.73,7.5,5.08,0.43,79.12
2024,5,29,6.9182,19.46,43.42,2.82,8.33,81.74
2024,5,30,7.4501,17.74,25.17,3.82,1.23,76.08
2024,5,31,8.0923,17.02,9.32,3.96,0.02,69.22
2024,6,1,8.142,19.2,23.49,2.83,0.0,68.91
2024,6,2,5.802,20.5,94.18,4.47,1.26,82.15
2024,6,3,6.2405,23.38,75.81,1.94,1.43,81.51
2024,6,4,7.577,21.97,50.96,3.27,0.06,83.85
2024,6,5,5.1012,21.75,85.18,4.33,26.64,91.94
2024,6,6,5.6954,23.92,89.69,5.15,3.74,89.95
2024,6,7,7.415,22.55,34.68,4.37,0.01,75.13
2024,6,8,8.075,20.76,12.1,4.13,0.0,72.98
2024,6,9,5.7451,21.43,53.2,5.01,0.02,80.22
2024,6,10,7.145,19.84,30.64,3.92,0.52,74.75
2024,6,11,4.8389,19.3,81.0,1.79,0.54,80.48
2024,6,12,7.2326,20.44,23.9,2.51,0.0,75.0
2024,6,13,7.8173,22.02,10.17,4.48,0.01,82.67
2024,6,14,7.195,24.02,46.4,4.26,1.43,83.41
2024,6,15,7.686,22.83,27.36,3.01,1.66,73.54
2024,6,16,7.6442,21.88,38.44,2.93,0.0,80.24
2024,6,17,7.801,22.95,21.4,5.16,0.01,82.04
2024,6,18,7.757,23.25,18.75,4.45,0.0,83.72
2024,6,19,8.0681,22.93,32.17,3.38,0.0,83.6
2024,6,20,7.9589,23.8,23.93,3.58,0.0,82.19
2024,6,21,7.8355,25.35,11.36,3.52,0.0,79.46
2024,6,22,7.2326,26.83,39.81,4.24,0.05,78.67
2024,6,23,7.087,27.42,60.89,6.29,0.82,76.94
2024,6,24,7.4513,24.24,41.5,5.74,4.18,69.31
2024,6,25,7.6164,23.7,44.54,4.03,0.16,63.39
2024,6,26,6.9156,26.51,77.7,4.99,2.72,72.1
2024,6,27,5.9544,24.79,67.44,2.37,4.59,74.47
2024,6,28,7.8926,20.82,26.83,4.39,0.0,67.31
2024,6,29,5.9102,23.86,72.78,5.66,12.5,86.84
2024,6,30,3.5743,24.98,83.72,4.44,42.47,92.06
2024,7,1,7.8499,21.33,25.6,4.83,8.55,76.16
2024,7,2,7.7083,22.14,39.68,2.88,0.0,76.15
2024,7,3,8.1422,21.83,37.53,3.48,0.0,80.82
2024,7,4,7.0366,24.54,60.71,3.71,0.14,85.13
2024,7,5,6.9818,27.15,53.51,4.37,0.21,82.51
2024,7,6,6.407,28.17,46.66,3.76,0.32,82.81
2024,7,7,5.8078,27.82,69.94,2.03,0.07,80.25
2024,7,8,6.1018,26.96,68.41,1.99,0.01,83.29
2024,7,9,6.643,26.81,65.55,3.73,0.02,85.24
2024,7,10,6.846,26.98,57.35,6.48,6.64,85.98
2024,7,11,6.0233,25.96,62.93,4.03,4.62,77.51
2024,7,12,3.0569,25.57,95.08,4.28,21.77,92.48
2024,7,13,5.0081,25.38,74.74,3.62,5.2,87.89
2024,7,14,6.7418,26.22,37.26,2.67,1.15,82.59
2024,7,15,7.2754,28.53,33.6,3.32,0.63,74.66
2024,7,16,7.2499,28.75,34.02,4.25,3.05,76.07
2024,7,17,6.7918,27.46,60.02,3.23,20.22,84.42
2024,7,18,4.9627,25.65,88.25,1.68,0.97,81.6
2024,7,19,7.673,23.98,21.26,3.37,0.0,70.08
2024,7,20,4.4186,23.85,92.58,2.82,0.24,81.51
2024,7,21,6.5582,24.74,39.39,2.44,0.54,80.06
2024,7,22,3.4378,24.2,96.34,3.22,9.76,90.9
2024,7,23,5.7437,26.38,85.9,2.58,3.04,79.75
2024,7,24,3.1582,24.59,98.45,1.67,12.23,86.69
2024,7,25,3.2429,25.3,89.42,2.73,2.9,85.75
2024,7,26,6.9794,23.08,70.3,2.79,0.01,69.52
2024,7,27,6.7853,24.33,22.46,1.76,0.01,73.06
2024,7,28,6.5714,24.75,36.67,1.89,0.01,74.02
2024,7,29,4.555,24.83,80.23,4.04,0.22,81.18
2024,7,30,5.4218,25.47,70.14,5.63,2.15,85.04
2024,7,31,5.9191,26.34,59.46,4.16,2.72,82.86
2024,8,1,6.2844,27.95,12.5,2.47,0.19,77.25
2024,8,2,6.3199,27.62,49.08,3.98,5.93,84.75
2024,8,3,6.4145,26.24,62.2,3.52,10.12,88.34
2024,8,4,3.7452,25.36,86.58,4.22,7.49,85.95
2024,8,5,6.4826,26.6,26.39,3.22,0.21,78.61
2024,8,6,6.096,26.68,46.89,4.62,9.66,84.35
2024,8,7,2.1468,24.36,98.69,3.76,20.12,90.31
2024,8,8,2.0518,23.67,99.87,5.46,16.51,93.86
2024,8,9,4.6284,25.9,87.79,8.93,14.67,92.01
2024,8,10,6.457,25.72,43.22,2.73,1.11,79.51
2024,8,11,6.0163,23.16,56.0,2.74,0.37,72.66
2024,8,12,6.4846,22.7,33.05,2.87,0.0,72.14
2024,8,13,5.9592,22.67,26.56,2.36,0.0,71.46
2024,8,14,6.049,23.56,14.25,2.19,0.02,73.63
2024,8,15,5.8798,23.98,5.04,2.22,0.01,77.02
2024,8,16,5.8685,24.62,23.14,2.73,0.05,77.2
2024,8,17,2.6446,23.22,98.24,4.07,3.8,89.95
2024,8,18,5.1761,25.01,76.69,4.5,9.22,89.97
2024,8,19,5.7228,24.7,69.22,3.77,2.85,81.41
2024,8,20,6.2738,19.35,29.95,4.88,0.19,68.33
2024,8,21,6.3103,18.2,20.33,3.66,0.0,68.45
2024,8,22,6.305,19.6,16.22,2.38,0.0,67.75
2024,8,23,6.4596,21.27,8.1,2.41,0.0,71.06
2024,8,24,5.9362,21.44,31.38,2.54,0.0,74.56
2024,8,25,5.891,22.25,28.87,3.01,0.0,74.99
2024,8,26,5.4466,23.95,19.38,2.81,0.9,74.94
2024,8,27,6.1937,24.47,7.64,2.75,0.06,76.3
2024,8,28,5.6882,27.95,47.51,3.24,0.07,69.45
2024,8,29,4.9766,24.5,75.78,5.17,3.77,77.92
2024,8,30,2.9266,21.99,85.23,4.92,3.47,82.33
2024,8,31,4.392,23.68,68.4,2.75,0.01,80.93
2024,9,1,3.6554,25.59,84.21,3.31,0.06,78.19
2024,9,2,5.2908,22.89,55.55,4.73,0.02,58.04
2024,9,3,6.3818,18.35,8.54,4.49,0.0,55.36
2024,9,4,6.3463,19.19,31.4,3.67,0.0,61.73
2024,9,5,5.8126,20.77,44.13,4.26,0.0,72.28
2024,9,6,2.5039,22.2,81.74,2.84,0.06,79.53
2024,9,7,3.3362,20.74,86.79,3.89,1.56,77.63
2024,9,8,6.4666,17.13,9.38,4.61,0.0,56.23
2024,9,9,6.0314,18.22,11.28,3.16,0.0,54.69
2024,9,10,5.9621,21.39,2.83,2.57,0.0,63.3
2024,9,11,5.9153,21.78,7.84,2.5,0.0,74.35
2024,9,12,5.9832,21.48,11.48,2.55,0.0,76.69
2024,9,13,5.3789,22.39,37.86,3.01,0.0,77.11
2024,9,14,5.6256,21.62,27.66,3.86,0.0,75.56
2024,9,15,5.4077,21.03,36.84,4.85,0.0,74.55
2024,9,16,3.3835,20.7,93.99,5.15,0.01,78.22
2024,9,17,3.1778,22.17,96.8,5.39,2.24,83.07
2024,9,18,2.2162,22.3,91.56,5.26,2.01,82.25
2024,9,19,4.3282,22.72,65.39,3.01,0.34,68.56
2024,9,20,4.7191,22.59,29.61,3.44,0.01,73.22
2024,9,21,4.5506,21.57,35.31,2.83,0.58,75.65
2024,9,22,4.3584,20.25,51.26,3.89,0.42,72.55
2024,9,23,2.5615,18.47,90.86,3.72,2.98,74.3
2024,9,24,3.2275,18.7,93.83,4.35,1.37,76.68
2024,9,25,1.9399,20.13,98.88,4.82,2.26,86.83
2024,9,26,2.9167,22.45,99.69,3.57,1.24,90.14
2024,9,27,1.2449,22.0,99.56,3.88,2.67,93.95
2024,9,28,2.675,22.82,84.61,5.72,2.18,87.39
2024,9,29,1.5439,19.91,95.78,5.4,1.41,87.5
2024,9,30,3.413,19.48,87.91,4.77,0.64,80.16
2024,10,1,2.3186,19.35,95.11,5.25,0.27,77.68
2024,10,2,3.6497,18.43,76.79,3.53,0.11,76.01
2024,10,3,4.1628,19.29,39.6,1.89,0.0,75.29
2024,10,4,3.99,20.43,56.27,2.7,0.01,77.65
2024,10,5,4.4323,20.29,25.45,3.14,0.0,74.46
2024,10,6,4.4549,19.36,19.81,2.51,0.0,75.52
2024,10,7,3.5076,20.32,57.16,4.49,0.0,67.39
2024,10,8,4.5967,16.24,39.68,2.91,0.0,57.14
2024,10,9,4.3886,15.78,34.21,4.32,0.02,58.06
2024,10,10,4.6848,12.82,31.19,4.26,0.02,56.87
2024,10,11,4.6414,13.57,19.65,3.88,0.0,59.34
2024,10,12,3.9578,18.07,19.62,4.03,0.0,58.7
2024,10,13,3.9871,20.7,44.59,4.9,0.0,63.12
2024,10,14,3.5635,16.74,56.63,7.11,0.0,58.47
2024,10,15,3.888,11.48,64.9,4.46,0.0,52.92
2024,10,16,4.3087,10.39,37.35,4.36,0.0,59.61
2024,10,17,4.061,10.17,53.38,4.93,0.0,59.7
2024,10,18,4.3918,12.92,27.11,3.54,0.0,55.83
2024,10,19,4.1854,13.75,24.37,2.39,0.0,73.29
2024,10,20,4.1664,14.75,20.33,2.54,0.0,61.92
2024,10,21,3.8851,16.75,9.71,2.76,0.0,55.95
2024,10,22,3.5978,18.69,3.15,2.59,0.0,64.52
2024,10,23,3.9031,17.86,11.23,4.0,0.0,77.69
2024,10,24,3.5407,16.15,28.9,4.94,0.0,57.47
2024,10,25,4.0685,11.96,33.9,3.23,0.01,57.07
2024,10,26,3.708,13.64,42.48,4.57,0.05,59.74
2024,10,27,3.6264,9.59,57.09,2.78,0.0,51.45
2024,10,28,3.6355,10.16,51.58,2.15,0.0,58.35
2024,10,29,2.8699,13.78,68.66,2.27,0.0,78.03
2024,10,30,3.3259,16.89,65.91,3.44,0.0,76.38
2024,10,31,3.3334,19.85,31.58,4.88,0.0,72.58
2024,11,1,1.8974,19.51,52.52,6.3,0.04,61.27
2024,11,2,3.497,12.23,42.08,3.69,0.02,57.53
2024,11,3,3.5167,8.6,60.01,3.53,0.0,59.36
2024,11,4,2.6458,11.95,93.06,3.41,0.0,79.81
2024,11,5,2.9873,17.03,33.07,5.02,0.0,81.7
2024,11,6,3.2906,20.51,42.7,5.87,0.0,76.13
2024,11,7,2.9395,20.0,46.97,3.47,0.0,67.81
2024,11,8,3.3396,15.38,25.42,4.71,0.0,53.85
2024,11,9,3.4733,10.12,38.88,4.15,0.0,39.91
2024,11,10,1.4191,11.94,95.07,4.06,4.6,66.74
2024,11,11,2.9047,16.83,46.31,5.9,5.28,76.24
2024,11,12,3.4442,10.62,21.05,7.13,0.0,51.54
2024,11,13,3.067,4.71,56.84,4.01,0.0,55.61
2024,11,14,1.2842,7.02,98.19,4.15,0.27,70.53
2024,11,15,2.7223,8.86,52.56,4.45,0.19,72.95
2024,11,16,3.0994,9.72,11.72,5.64,0.0,65.45
2024,11,17,2.6957,8.53,76.99,2.95,0.0,58.02
2024,11,18,2.8538,11.59,56.35,3.74,0.0,75.26
2024,11,19,2.7072,10.53,78.93,2.4,0.4,66.59
2024,11,20,2.1271,13.11,82.32,2.64,11.06,80.86
2024,11,21,0.9605,6.81,92.28,7.16,10.97,82.9
2024,11,22,1.6994,3.81,79.36,7.63,5.74,82.75
2024,11,23,2.5879,6.64,58.9,7.59,0.05,75.4
2024,11,24,2.1778,8.79,72.46,5.68,0.0,70.26
2024,11,25,2.6818,7.78,59.59,2.68,0.08,78.55
2024,11,26,1.891,10.2,69.57,4.86,3.45,80.99
2024,11,27,1.841,6.06,86.6,2.84,0.04,73.01
2024,11,28,0.5122,9.1,78.15,6.36,14.53,88.43
2024,11,29,2.1566,4.12,66.42,5.08,0.0,68.35
2024,11,30,2.5874,-0.59,55.8,5.24,0.0,62.11
2024,12,1,2.3981,-0.06,79.55,3.63,0.0,62.42
2024,12,2,2.6594,-0.85,50.59,3.73,0.0,69.04
2024,12,3,2.6458,0.41,47.09,4.32,0.0,73.17
2024,12,4,2.2927,1.56,73.69,5.56,0.18,68.37
2024,12,5,1.89,2.07,68.06,9.59,0.28,60.72
2024,12,6,2.6861,-1.16,44.3,5.87,0.01,59.47
2024,12,7,2.3374,0.73,84.07,5.06,0.0,58.99
2024,12,8,2.2625,6.39,82.01,5.26,0.0,64.65
2024,12,9,0.7613,6.58,69.08,3.59,0.5,95.35
2024,12,10,1.531,8.94,89.41,3.25,0.94,93.68
2024,12,11,1.7772,12.0,91.67,9.2,28.59,93.17
2024,12,12,2.7533,2.04,19.45,7.05,0.02,57.07
2024,12,13,2.1242,-1.65,63.06,3.41,0.0,59.2
2024,12,14,2.3995,-1.65,64.57,3.96,0.0,65.06
2024,12,15,1.1443,1.61,98.93,3.42,3.27,83.04
2024,12,16,1.0541,8.35,98.43,3.69,16.68,96.72
2024,12,17,1.4626,10.16,69.35,4.84,0.73,88.77
2024,12,18,1.8067,8.03,54.95,3.97,2.71,86.88
2024,12,19,2.5486,4.55,62.32,4.1,0.62,75.95
2024,12,20,0.8069,2.66,99.75,4.98,1.85,89.11
2024,12,21,1.9214,-0.85,72.45,6.85,0.11,70.24
2024,12,22,2.623,-5.25,57.29,4.67,0.0,58.58
2024,12,23,2.4226,-4.64,60.22,2.31,0.0,61.15
2024,12,24,1.3099,-0.97,84.63,3.12,0.94,93.36
2024,12,25,1.1158,-0.8,83.28,2.93,0.0,83.38
2024,12,26,1.6042,-0.3,77.81,2.5,0.0,75.31
2024,12,27,1.7674,2.31,94.79,1.77,0.73,83.99
2024,12,28,1.0658,6.69,99.91,3.19,10.45,99.44
2024,12,29,2.0186,11.02,96.49,6.77,6.45,95.38
2024,12,30,2.5824,10.48,30.11,6.06,1.83,77.91
2024,12,31,2.129,7.68,53.63,4.12,5.41,88.31
