YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.8526,1.82,44.78,4.64,0.0,73.36
2020,1,2,1.9615,3.42,62.78,3.89,0.0,88.14
2020,1,3,0.7058,8.19,99.72,3.45,6.61,94.2
2020,1,4,0.3629,9.12,99.88,3.88,5.89,95.04
2020,1,5,2.1084,2.65,76.38,7.46,0.01,69.78
2020,1,6,1.8768,2.54,59.31,4.24,0.01,72.68
2020,1,7,1.5396,2.04,88.8,3.75,5.35,79.34
2020,1,8,1.8816,0.73,44.86,7.36,0.37,75.7
2020,1,9,2.8337,-2.28,37.3,3.15,0.01,68.34
2020,1,10,2.1091,6.09,82.74,4.58,0.0,95.59
2020,1,11,1.6337,11.92,96.91,7.83,0.07,93.95
2020,1,12,2.0981,13.37,79.89,8.1,3.24,81.33
2020,1,13,0.8525,6.71,99.85,3.24,0.25,92.75
2020,1,14,0.7217,6.03,97.75,2.77,1.37,97.38
2020,1,15,2.8238,7.03,57.03,3.63,0.04,81.19
2020,1,16,2.5414,6.55,58.45,9.07,0.25,71.94
2020,1,17,3.1838,-2.7,17.61,6.62,0.0,60.84
2020,1,18,0.7934,-1.06,97.63,4.74,5.73,71.59
2020,1,19,2.3554,1.59,54.23,7.82,0.56,77.97
2020,1,20,3.2129,-3.57,8.5,6.07,0.01,66.13
2020,1,21,3.1279,-3.44,33.7,4.01,0.0,69.97
2020,1,22,3.1903,-1.55,15.96,1.84,0.0,68.15
2020,1,23,2.256,0.87,90.73,1.33,0.0,71.64
2020,1,24,2.4511,4.1,59.32,4.62,0.04,91.29
2020,1,25,0.623,7.14,83.75,7.13,44.31,96.05
2020,1,26,2.4974,3.14,45.28,4.32,0.0,83.52
2020,1,27,1.4767,2.18,82.52,4.89,0.01,85.13
2020,1,28,1.8614,1.92,91.23,4.85,0.0,80.24
2020,1,29,2.8824,0.47,48.68,4.19,0.0,75.34
2020,1,30,2.5032,-1.2,63.87,3.38,0.0,81.8
2020,1,31,2.2882,2.99,78.73,2.38,0.58,91.37
2020,2,1,1.5814,4.22,97.73,2.21,2.55,92.93
2020,2,2,1.909,2.72,74.1,4.42,0.34,86.69
2020,2,3,3.323,7.46,56.09,4.24,0.03,82.86
2020,2,4,1.4904,10.62,99.2,3.81,0.7,92.17
2020,2,5,0.6482,6.0,99.85,4.82,5.39,81.38
2020,2,6,0.6199,6.86,99.7,2.08,11.72,96.76
2020,2,7,1.7556,7.26,88.27,9.18,10.57,79.68
2020,2,8,3.6329,1.3,19.89,4.76,0.0,69.13
2020,2,9,3.685,2.83,35.58,3.11,0.13,81.49
2020,2,10,1.1064,6.22,99.78,5.69,7.31,91.27
2020,2,11,0.7891,8.98,99.35,3.29,12.27,95.31
2020,2,12,3.2261,4.76,85.42,3.57,1.8,72.71
2020,2,13,0.5892,8.31,99.93,6.32,7.16,91.49
2020,2,14,3.1723,-0.33,56.19,6.65,0.0,67.33
2020,2,15,4.1724,-3.86,52.89,3.29,0.0,67.04
2020,2,16,2.9333,2.2,96.49,3.94,0.0,81.41
2020,2,17,3.9667,4.1,51.11,3.0,0.0,77.87
2020,2,18,2.8757,8.39,92.29,4.47,0.14,87.8
2020,2,19,2.957,5.62,70.25,5.23,0.1,69.89
2020,2,20,2.1014,-0.9,88.03,3.13,0.04,74.88
2020,2,21,4.5204,-2.7,17.8,4.67,0.0,65.51
2020,2,22,4.4902,1.17,10.2,4.87,0.0,67.68
2020,2,23,4.7378,3.38,13.32,3.13,0.0,72.65
2020,2,24,3.6305,5.99,65.87,3.37,0.0,86.55
2020,2,25,1.0078,7.49,97.82,2.54,5.52,96.18
2020,2,26,1.6601,8.11,98.85,4.41,5.65,92.81
2020,2,27,4.776,3.52,38.3,10.78,1.74,66.52
2020,2,28,3.5822,1.55,51.55,6.49,0.14,69.11
2020,2,29,3.857,-1.4,41.57,6.12,0.0,67.77
2020,3,1,5.0998,0.3,16.62,4.76,0.0,68.91
2020,3,2,4.4678,8.13,64.33,7.08,0.99,78.1
2020,3,3,2.3448,11.28,65.58,5.95,3.65,89.21
2020,3,4,5.0556,9.03,31.29,6.92,0.0,66.46
2020,3,5,4.855,6.16,62.31,3.54,0.0,68.53
2020,3,6,0.8678,3.69,92.79,4.72,10.35,92.16
2020,3,7,4.9298,3.02,42.67,6.4,0.79,70.62
2020,3,8,5.327,4.77,2.79,4.32,0.0,65.32
2020,3,9,5.406,10.5,30.64,5.24,0.13,74.68
2020,3,10,2.9801,13.58,88.94,8.0,0.37,84.38
2020,3,11,3.5546,8.83,67.34,3.18,0.0,72.72
2020,3,12,2.1564,8.67,82.76,3.88,2.35,81.15
2020,3,13,3.2988,13.76,89.35,7.06,5.94,76.67
2020,3,14,5.3318,8.06,62.7,3.75,0.99,65.53
2020,3,15,4.535,6.97,53.36,2.91,0.49,72.55
2020,3,16,4.4357,5.34,59.73,4.88,0.08,76.49
2020,3,17,3.9194,9.09,79.76,3.07,0.67,85.82
2020,3,18,5.1362,7.73,67.21,4.38,4.44,74.39
2020,3,19,2.0153,10.91,99.2,3.32,13.3,91.88
2020,3,20,3.517,17.17,94.25,6.87,0.41,88.89
2020,3,21,3.9559,9.44,65.07,4.29,0.92,64.06
2020,3,22,3.2666,4.17,70.55,5.93,0.1,72.8
2020,3,23,1.2494,6.14,93.1,5.65,18.94,92.43
2020,3,24,4.9428,7.35,67.38,3.15,0.0,79.98
2020,3,25,1.6258,6.68,94.32,6.47,2.12,88.66
2020,3,26,6.0002,7.35,30.39,3.39,0.0,81.18
2020,3,27,4.3896,12.5,78.3,2.67,0.24,78.43
2020,3,28,0.7392,9.9,99.61,3.89,16.75,93.42
2020,3,29,2.1809,11.17,92.14,2.74,0.91,93.55
2020,3,30,2.6772,11.53,95.78,2.88,1.19,86.92
2020,3,31,2.0594,7.03,98.84,4.21,0.55,87.24
2020,4,1,4.8566,7.35,64.2,5.7,0.05,70.29
2020,4,2,6.5974,7.88,27.03,8.22,0.0,64.36
2020,4,3,3.5676,9.02,92.98,7.93,0.01,72.72
2020,4,4,3.6187,9.44,63.27,3.34,0.01,83.28
2020,4,5,4.6447,10.94,62.87,3.69,0.03,82.14
2020,4,6,6.0542,13.15,37.98,3.15,0.09,66.76
2020,4,7,4.2185,13.01,80.42,3.4,5.05,76.18
2020,4,8,5.4355,15.66,53.51,4.6,0.64,81.1
2020,4,9,4.847,11.67,58.54,8.18,3.0,74.35
2020,4,10,5.1322,6.25,51.17,9.74,0.01,60.48
2020,4,11,6.8472,7.0,17.1,5.39,0.0,62.17
2020,4,12,4.6428,11.76,72.11,5.96,4.15,73.9
2020,4,13,1.4198,15.9,79.55,11.53,42.08,84.89
2020,4,14,5.2531,9.93,53.1,3.81,0.65,69.15
2020,4,15,5.4859,6.5,50.33,4.91,2.64,68.67
2020,4,16,5.5978,5.72,43.74,6.12,0.03,64.13
2020,4,17,5.4934,5.91,63.67,3.86,0.2,70.67
2020,4,18,1.9157,7.65,75.54,4.94,1.54,80.39
2020,4,19,6.7646,8.62,40.57,5.08,0.0,72.67
2020,4,20,2.7206,8.97,79.04,4.16,0.02,79.11
2020,4,21,4.6418,10.63,39.6,8.11,3.71,75.43
2020,4,22,7.7306,5.96,9.54,6.4,0.0,57.41
2020,4,23,3.3811,8.44,96.71,3.39,11.42,76.02
2020,4,24,2.1806,9.89,90.55,4.73,19.5,92.76
2020,4,25,6.6953,10.25,53.18,3.3,0.36,79.99
2020,4,26,1.597,11.64,97.05,5.44,4.23,92.72
2020,4,27,2.454,7.92,88.21,5.45,0.36,79.54
2020,4,28,7.133,9.62,36.74,3.42,0.03,75.82
2020,4,29,4.5545,12.89,89.65,6.94,0.05,83.47
2020,4,30,2.8531,15.55,99.72,10.76,14.25,89.69
2020,5,1,4.9034,15.31,84.1,4.73,2.7,82.21
2020,5,2,7.578,14.88,25.28,4.93,0.0,68.6
2020,5,3,3.5395,18.0,81.15,5.12,3.77,83.72
2020,5,4,6.3953,16.17,50.51,6.0,4.19,71.41
2020,5,5,5.6134,10.76,82.55,3.05,0.16,64.25
2020,5,6,1.8012,8.94,99.01,3.95,3.26,86.41
2020,5,7,7.7383,11.73,38.59,5.17,0.19,67.1
2020,5,8,3.1224,12.29,91.87,4.81,7.68,78.73
2020,5,9,7.1544,5.29,28.89,8.42,0.0,57.37
2020,5,10,8.0597,9.9,4.59,6.46,0.0,62.22
2020,5,11,5.2128,11.28,60.33,6.39,0.91,72.51
2020,5,12,7.2514,9.53,40.64,6.16,0.13,63.43
2020,5,13,7.8574,12.06,8.84,2.47,0.0,62.01
2020,5,14,7.1724,14.83,38.53,3.95,0.22,77.76
2020,5,15,6.4944,20.98,59.75,6.52,0.51,77.74
2020,5,16,6.3442,19.44,86.5,3.59,0.14,75.44
2020,5,17,5.3621,14.68,92.14,5.12,0.84,80.91
2020,5,18,3.4246,14.97,95.46,7.14,0.02,78.1
2020,5,19,6.6948,13.34,91.93,9.26,0.0,62.23
2020,5,20,5.4331,10.64,93.68,7.2,0.0,68.58
2020,5,21,7.884,13.94,28.09,4.46,0.0,78.17
2020,5,22,3.4008,15.56,81.36,4.12,20.44,93.82
2020,5,23,4.8127,18.02,88.71,3.31,11.73,88.4
2020,5,24,3.9437,14.76,80.23,5.19,0.69,83.76
2020,5,25,5.1242,17.42,60.09,2.91,0.03,83.41
2020,5,26,6.3775,18.92,50.36,2.34,0.0,83.55
2020,5,27,6.0648,19.0,83.08,2.98,0.0,85.07
2020,5,28,4.4472,20.13,62.97,6.62,1.04,88.72
2020,5,29,5.4734,21.66,91.47,6.48,0.87,88.82
2020,5,30,7.4398,21.9,48.08,3.76,0.07,73.5
2020,5,31,8.3402,16.74,14.82,5.3,0.0,62.28
2020,6,1,7.4486,15.27,34.5,4.08,0.51,62.97
2020,6,2,4.2874,17.78,83.72,4.16,0.55,70.4
2020,6,3,5.8109,23.46,78.44,5.53,8.95,79.66
2020,6,4,7.2583,22.86,68.38,3.17,15.49,82.46
2020,6,5,6.5434,23.18,85.21,4.58,5.29,86.95
2020,6,6,6.2969,23.87,92.29,3.72,0.92,80.08
2020,6,7,8.0957,20.42,23.37,4.44,0.0,66.38
2020,6,8,8.4091,19.32,21.9,2.88,0.0,63.31
2020,6,9,8.2757,21.98,15.54,3.68,0.0,74.93
2020,6,10,7.2566,24.57,43.25,5.88,1.13,84.14
2020,6,11,3.2052,23.62,92.96,5.43,16.5,89.9
2020,6,12,8.0923,23.16,36.21,3.26,0.35,70.09
2020,6,13,8.5618,19.1,2.93,3.75,0.0,62.75
2020,6,14,8.209,17.46,13.13,4.32,0.0,70.03
2020,6,15,6.3362,17.48,75.29,5.57,0.02,75.35
2020,6,16,7.2662,17.37,78.32,5.31,1.0,76.47
2020,6,17,3.2431,18.89,89.74,5.68,0.71,85.45
2020,6,18,5.579,21.36,56.08,4.02,0.8,85.63
2020,6,19,7.1914,21.98,44.79,3.64,2.11,82.71
2020,6,20,6.8122,21.82,70.6,2.83,4.91,89.27
2020,6,21,6.7615,23.09,49.48,2.47,0.36,81.76
2020,6,22,7.8283,24.25,31.27,3.41,1.71,80.0
2020,6,23,7.9181,25.25,38.55,4.02,1.27,80.05
2020,6,24,7.8521,24.5,46.88,4.91,2.41,67.56
2020,6,25,4.9298,23.95,91.25,2.64,0.46,74.9
2020,6,26,6.9002,24.22,48.84,3.27,0.14,67.26
2020,6,27,5.0549,26.08,91.81,4.91,1.87,70.47
2020,6,28,7.3073,26.62,57.02,2.77,2.65,73.97
2020,6,29,7.6901,26.3,21.57,2.99,0.16,67.61
2020,6,30,6.6012,24.61,65.54,2.22,0.2,70.59
2020,7,1,4.7863,23.89,78.26,1.76,5.25,79.7
2020,7,2,7.7314,25.88,28.9,2.32,6.62,72.84
2020,7,3,6.961,28.41,53.92,2.2,1.39,64.28
2020,7,4,6.3972,25.33,42.21,3.16,0.65,76.34
2020,7,5,6.7502,27.04,57.6,3.28,0.43,70.26
2020,7,6,5.1187,26.33,70.1,3.55,16.4,81.89
2020,7,7,6.667,25.97,28.17,3.78,10.05,85.21
2020,7,8,7.6241,25.87,27.18,3.41,0.39,81.2
2020,7,9,7.421,26.19,42.69,2.82,0.19,79.87
2020,7,10,2.6894,24.76,71.29,4.3,66.06,92.86
2020,7,11,6.1262,26.23,33.71,4.69,2.14,82.72
2020,7,12,7.9217,25.57,24.81,3.57,0.64,71.77
2020,7,13,6.8114,25.26,53.49,2.3,0.71,75.4
2020,7,14,7.8034,24.89,14.8,2.75,0.01,66.79
2020,7,15,6.9046,23.83,41.4,3.47,1.57,78.14
2020,7,16,6.8225,22.7,86.01,4.39,3.19,78.74
2020,7,17,4.0387,26.2,80.48,3.95,3.27,82.88
2020,7,18,7.685,26.93,34.7,2.26,0.13,72.04
2020,7,19,7.0303,27.55,57.14,3.78,1.42,78.06
2020,7,20,6.7334,28.2,54.45,3.68,5.26,79.2
2020,7,21,7.2998,27.93,58.03,2.39,4.9,72.27
2020,7,22,7.0224,26.95,68.81,2.38,8.93,85.15
2020,7,23,6.0,26.67,79.41,2.94,7.18,82.68
2020,7,24,2.3724,25.02,97.18,1.56,15.36,89.26
2020,7,25,7.0445,25.72,43.61,1.94,0.49,81.61
2020,7,26,6.5304,27.33,52.35,3.62,0.04,73.61
2020,7,27,7.1894,27.87,52.97,4.22,0.0,64.02
2020,7,28,7.1131,28.82,35.78,3.7,0.11,72.2
2020,7,29,7.547,27.87,27.45,2.59,0.03,61.87
2020,7,30,6.1008,27.82,78.04,3.36,0.63,73.21
2020,7,31,2.346,23.86,90.83,3.92,13.97,90.06
2020,8,1,6.5702,25.76,52.47,2.24,0.16,75.91
