Unnamed: 0,ac_power_inv_21566_daily_max,ac_power_inv_21566_daily_mean,ac_energy_inv_21566_daily_sum
2024-01-01,1.915,0.7812268907563025,7.747
2024-01-02,2.373,0.9414065040650406,9.648
2024-01-03,1.991,0.5096814159292035,4.808
2024-01-04,2.638,1.003404958677686,10.125
2024-01-05,2.862,0.8207868852459016,8.351
2024-01-06,2.537,1.223016806722689,12.129
2024-01-07,2.407,0.9175762711864408,9.027
2024-01-08,2.635,1.0628916666666666,10.632
2024-01-09,2.593,1.044048387096774,10.793
2024-01-10,2.747,1.090801652892562,11.002
2024-01-11,2.732,1.0977459016393445,11.168
2024-01-12,2.6830000000000003,1.0904262295081968,11.09
2024-01-13,2.637,1.1224146341463417,11.509
2024-01-14,2.638,1.1099105691056912,11.38
2024-01-15,2.723,1.1670573770491803,11.867
2024-01-16,2.692,1.166206611570248,11.767
2024-01-17,2.762,1.071120967741935,11.079
2024-01-18,2.7840000000000003,1.190040650406504,12.206
2024-01-19,2.74,1.2857520661157025,12.969
2024-01-20,2.234,0.6351147540983606,6.458
2024-01-21,3.442,1.063635593220339,10.463
2024-01-22,2.239,0.7666896551724137,7.42
2024-01-23,2.7880000000000003,1.0272066115702478,10.365
2024-01-24,2.174,1.1225887096774192,11.61
2024-01-25,2.195,0.9072118644067796,8.923999999999998
2024-01-26,2.803,0.5155748031496062,5.453
2024-01-27,3.14,1.2966693548387098,13.402
2024-01-28,2.744,1.3193515625,14.08
2024-01-29,3.143,1.36072,14.173
2024-01-30,3.194,1.4320079365079363,15.034
2024-01-31,2.899,1.1341653543307086,12.012
2024-02-01,0.83,0.2838373983739837,2.916
2024-02-02,3.1950000000000003,0.90684,9.448
2024-02-03,3.928,1.3301666666666667,16.631
2024-02-04,4.7090000000000005,1.8304761904761904,19.223
2024-02-05,1.149,0.4037435897435897,3.94
2024-02-06,1.725,0.485119658119658,4.737
2024-02-07,2.824,1.0099583333333333,10.11
2024-02-08,4.273,1.4138571428571427,14.856
2024-02-09,3.741,1.1338307692307692,12.288
2024-02-10,3.82,1.7530076923076925,19.005
2024-02-11,3.827,1.739114503816794,18.99
2024-02-12,3.853,1.7359090909090908,19.094
2024-02-13,3.856,1.8041654135338347,19.997
2024-02-14,3.891,1.7898947368421054,19.843
2024-02-15,3.962,1.764442748091603,19.269
2024-02-16,4.2090000000000005,1.9945303030303032,21.942
2024-02-17,3.514,1.830751879699248,20.289
2024-02-18,3.5780000000000003,1.5114045801526717,16.503
2024-02-19,2.003,0.6710625,7.159
2024-02-20,1.098,0.3478306451612902,3.595
2024-02-21,4.876,1.2201439393939393,13.431
2024-02-22,4.211,2.004404411764706,22.709
2024-02-23,5.417,2.05705925925926,23.148
2024-02-24,3.638,1.8247777777777776,20.532
2024-02-25,3.569,1.8260970149253728,20.397
2024-02-26,2.772,1.0064285714285717,11.155
2024-02-27,3.752,1.3294924242424242,14.629
2024-02-28,4.303,2.1678394160583943,24.754
2024-02-29,2.5500000000000003,0.9225,10.462
2024-03-01,4.0520000000000005,1.4569197080291971,16.635
2024-03-02,3.222,0.8716268656716418,9.744
2024-03-03,3.628,1.1520441176470588,13.056
2024-03-04,3.091,1.2612571428571429,14.723
2024-03-05,4.3,1.6519857142857142,19.283
2024-03-06,4.819,2.2273703703703704,25.054
2024-03-07,2.16,0.9150575539568344,10.609
2024-03-08,4.76,2.42990780141844,28.562
2024-03-09,4.981,2.3972464788732397,28.376
2024-03-10,5.0440000000000005,2.5143146853146856,29.968
2024-03-11,5.042,2.4059020979020977,28.68
2024-03-12,2.026,0.8132573529411764,9.227
2024-03-13,4.635,1.771167832167832,21.105
2024-03-14,5.16,2.74062676056338,32.433
2024-03-15,5.273,1.9423776223776223,23.151
2024-03-16,3.929,1.442208333333333,17.311
2024-03-17,4.897,2.354171232876712,28.651
2024-03-18,5.611,1.9768013698630136,24.06
2024-03-19,5.417,2.6581292517006805,32.562
2024-03-20,5.032,2.803527777777778,33.64
2024-03-21,5.078,2.676664383561644,32.571
2024-03-22,5.195,2.779376712328767,33.819
2024-03-23,4.364,0.9878181818181816,11.78
2024-03-24,5.972,1.772963768115942,20.389
2024-03-25,5.557,2.628805369127517,32.651
2024-03-26,5.159,1.8225810810810807,22.483
2024-03-27,5.4510000000000005,2.8541456953642386,35.918
2024-03-28,5.382,2.946884353741497,36.107
2024-03-29,6.2010000000000005,2.6465,32.647
2024-03-30,2.949,0.636173611111111,7.641
2024-03-31,4.031,1.130677852348993,14.044
2024-04-01,6.114,2.518894039735099,31.698
2024-04-02,5.555,3.0111250000000003,38.147
2024-04-03,5.535,3.0210065359477123,38.522
2024-04-04,6.553,2.7986953642384105,35.215
2024-04-05,3.505,1.0951972789115647,13.422
2024-04-06,6.196,3.192193548387097,41.238
2024-04-07,6.003,3.118096153846154,40.54
2024-04-08,5.737,2.922248366013072,37.261
2024-04-09,5.752,3.1805714285714286,40.816
2024-04-10,5.566,3.103341935483871,40.08
2024-04-11,5.54,3.098393548387097,40.034
2024-04-12,5.6530000000000005,3.0833057324840767,40.344
2024-04-13,6.34,2.74948322147651,34.15
2024-04-14,6.376,2.4810967741935483,32.049
2024-04-15,6.019,2.132335526315789,27.022
2024-04-16,5.822,3.2642101910828023,42.72
2024-04-17,5.747,3.277872611464968,42.892
2024-04-18,5.578,2.394579617834395,31.336
2024-04-19,5.929,3.172430379746836,41.776
2024-04-20,5.892,3.2195625,42.933
2024-04-21,5.65,3.143025,41.915
2024-04-22,5.719,3.163689440993789,42.449
2024-04-23,4.79,1.6035379746835443,21.112
2024-04-24,5.971,2.342626582278481,30.848
2024-04-25,4.347,1.004762711864407,4.944
2024-04-29,4.43,0.6598225806451612,10.512
2024-04-30,5.963,3.3245731707317074,45.44
2024-05-01,6.188,2.8569125,38.097
2024-05-02,6.019,3.3524727272727275,46.1
2024-05-03,6.148,2.8456524390243905,38.905
2024-05-04,5.469,1.7290320512820512,22.483
2024-05-05,6.3340000000000005,2.4608375,32.817
2024-05-06,6.24,3.463951219512195,47.335
2024-05-07,6.159,3.488115151515152,47.973
2024-05-08,6.051,3.417590361445784,47.285
2024-05-09,6.106,3.543586826347305,49.321
2024-05-10,6.003,3.4788809523809525,48.714
2024-05-11,6.029,3.435386904761905,48.084
2024-05-12,5.974,3.376863905325444,47.567
2024-05-13,5.9830000000000005,3.44689156626506,47.696
2024-05-14,6.069,3.4179107142857146,47.859
2024-05-15,6.361,1.8622969696969696,25.612
2024-05-16,5.021,1.8081144578313253,25.021
2024-05-17,6.237,2.791544910179641,38.857
2024-05-18,6.144,3.247041666666667,45.465
2024-05-19,6.319,2.899958083832336,40.363
2024-05-20,5.873,2.0453719512195123,27.952
2024-05-21,6.119,3.186406060606061,43.816
2024-05-22,6.126,3.429494117647059,48.584
2024-05-23,5.691,1.4940242424242425,20.547
2024-05-24,3.575,1.1415389221556886,15.897
2024-05-25,5.1850000000000005,1.809278106508876,25.48
2024-05-26,6.359,2.766,38.737
2024-05-27,6.1370000000000005,3.5467176470588235,50.251
