Unnamed: 0,ac_power_inv_21566_daily_max,ac_power_inv_21566_daily_mean,ac_energy_inv_21566_daily_sum
2022-01-01,2.545,1.0529918032786885,10.698
2022-01-02,2.572,1.0135655737704918,10.302
2022-01-03,2.551,1.016821138211382,10.422
2022-01-04,2.51,1.0165916666666666,10.167
2022-01-05,2.466,0.9930247933884296,10.009
2022-01-06,2.435,0.972516393442623,9.887
2022-01-07,2.511,1.0363688524590164,10.528
2022-01-08,2.584,0.9163675213675214,8.926
2022-01-09,2.642,1.0880166666666669,10.887
2022-01-10,2.557,1.235892561983471,12.469
2022-01-11,2.647,1.076081300813008,11.034
2022-01-12,2.647,1.2641166666666666,12.648
2022-01-13,2.285,1.1790983606557377,11.988
2022-01-14,2.799,1.1982727272727272,12.089
2022-01-15,2.174,1.0374793388429753,10.459
2022-01-16,2.699,1.3585416666666668,13.595
2022-01-17,1.778,0.7233846153846153,7.058
2022-01-18,3.222,0.7221206896551723,6.984
2022-01-19,2.811,1.1894596774193549,12.296
2022-01-20,2.888,1.194608,12.44
2022-01-21,2.9,1.3406097560975612,13.748
2022-01-22,2.9130000000000003,1.264081300813008,12.952
2022-01-23,2.958,1.2565080645161288,12.979
2022-01-24,2.997,1.266464,13.2
2022-01-25,3.059,1.2580079365079364,13.199
2022-01-26,3.281,1.3533492063492063,14.214
2022-01-27,3.181,1.351472440944882,14.307
2022-01-28,2.984,1.405753968253968,14.753
2022-01-29,2.14,0.944547619047619,9.920000000000002
2022-01-30,3.279,1.4304523809523808,15.021
2022-01-31,3.349,1.4219448818897638,15.053
2022-02-01,2.375,1.1581587301587302,12.153
2022-02-02,3.491,1.548390625,16.52
2022-02-03,3.444,1.5296434108527133,16.445
2022-02-04,3.608,1.583984375,16.895
2022-02-05,3.559,1.6052734375,17.129
2022-02-06,3.525,1.5871782945736437,17.067
2022-02-07,3.585,1.6008307692307693,17.351
2022-02-08,3.537,1.590442748091603,17.365
2022-02-09,3.594,1.6346870229007635,17.847
2022-02-10,3.641,1.633340909090909,17.975
2022-02-11,3.6,1.6341590909090908,17.976
2022-02-12,3.763,1.7362290076335878,18.964
2022-02-13,3.787,1.769137404580153,19.315
2022-02-14,3.827,1.7532962962962964,19.733
2022-02-15,1.739,0.530408,5.525
2022-02-16,4.081,1.9070977443609023,21.139
2022-02-17,4.135,1.9480746268656717,21.76
2022-02-18,4.106,1.9399777777777776,21.831
2022-02-19,4.059,1.9725530303030303,21.7
2022-02-20,4.118,2.049736842105263,22.718
2022-02-21,3.664,0.798072,8.314
2022-02-22,2.76,0.7534015748031496,7.982
2022-02-23,2.548,0.5621984126984126,5.909
2022-02-24,3.925,1.8675367647058825,21.163
2022-02-25,4.433,2.1834852941176472,24.749
2022-02-26,4.488,2.336159420289855,26.872
2022-02-27,4.186,2.032270072992701,23.202
2022-02-28,4.875,2.23118115942029,25.67
2022-03-01,4.441,2.2567720588235294,25.579
2022-03-02,4.449,2.2787753623188407,26.21
2022-03-03,4.902,2.215572463768116,25.492
2022-03-04,4.282,1.0438153846153846,11.312
2022-03-05,3.265,0.7833076923076923,8.483
2022-03-06,5.274,2.133748201438849,24.729
2022-03-07,4.8,2.4272198581560285,28.534
2022-03-08,4.89,2.4441408450704225,28.922
2022-03-09,4.8100000000000005,2.431042253521127,28.768
2022-03-10,4.624,1.7020212765957448,20.007
2022-03-11,4.997,2.5523191489361703,29.998
2022-03-12,4.926,2.5048098591549297,29.647
2022-03-13,5.582,2.5245104895104893,30.08
2022-03-14,4.872,2.4902569444444445,29.883
2022-03-15,4.871,2.56325,30.765
2022-03-16,4.964,2.5349241379310348,30.624
2022-03-17,4.997,2.595786206896552,31.366
2022-03-18,4.995,2.6077569444444446,31.303
2022-03-19,5.159,2.4746573426573426,29.5
2022-03-20,5.513,1.912021276595745,22.473
2022-03-21,5.267,2.7139455782312925,33.247
2022-03-22,5.138,2.638080536912752,32.759
2022-03-23,5.2090000000000005,2.7080405405405408,33.404
2022-03-24,5.03,2.61334,32.673
2022-03-25,5.058,2.7099591836734693,33.204
2022-03-26,5.308,2.613074829931973,32.017
2022-03-27,5.351,2.787734693877552,34.151
2022-03-28,3.918,0.920391891891892,11.352
2022-03-29,3.259,1.0338943661971831,12.237
2022-03-30,5.477,2.6615099337748345,33.493
2022-03-31,3.323,1.5215277777777778,18.263
2022-04-01,5.46,2.483192052980133,31.256
2022-04-02,5.469,2.727802721088436,33.419
2022-04-03,1.113,0.5983945578231292,7.338
2022-04-04,5.501,2.919226666666667,36.492
2022-04-05,5.424,2.9212679738562093,37.251
2022-04-06,5.416,2.929823529411765,37.357
2022-04-07,4.434,1.223824675324675,15.718
2022-04-08,5.494,2.986727272727273,38.336
2022-04-09,5.465,2.703346153846154,35.147
2022-04-10,5.641,2.788450331125828,35.086
2022-04-11,5.32,1.563082191780822,19.022
2022-04-12,6.211,3.441850649350649,44.185
2022-04-13,5.98,3.286929487179487,42.732
2022-04-14,5.885,3.2424294871794874,42.161
2022-04-15,5.856,3.218585987261146,42.102
2022-04-16,5.956,2.903594936708861,38.241
2022-04-17,5.912,3.0417548387096778,39.29
2022-04-18,5.883,3.149923566878981,41.214
2022-04-19,5.832,3.192455128205129,41.511
2022-04-20,6.4030000000000005,2.010374193548387,25.978
2022-04-21,5.949,3.3117232704402517,43.882
2022-04-22,5.779,1.1668896103896105,14.982
2022-04-23,6.024,3.35400625,44.721
2022-04-24,6.023,3.2740248447204974,43.931
2022-04-25,6.047,3.335937888198758,44.761
2022-04-26,6.053,3.001462962962963,40.508
2022-04-27,6.056,3.409981366459628,45.742
2022-04-28,5.921,2.043108280254777,26.735
2022-04-29,5.994,3.382173913043478,45.378
2022-04-30,5.905,3.257171779141104,44.253
2022-05-01,6.0120000000000005,3.373533742331288,45.827
2022-05-02,6.006,3.0333641975308643,40.959
2022-05-03,0.651,0.0623437499999999,0.819
2022-05-04,5.996,3.346957831325301,46.304
2022-05-05,5.931,3.329120481927711,46.057
2022-05-06,5.918,3.2476526946107787,45.21
2022-05-07,6.032,3.4263865030674845,46.535
2022-05-08,4.7,1.4502981366459626,19.474
2022-05-09,5.548,2.135316770186336,28.656
2022-05-10,6.401,3.648156626506025,50.474
2022-05-11,6.549,3.670730538922156,51.082
2022-05-12,6.312,3.543172619047619,49.585
2022-05-13,6.057,3.438928571428572,48.133
2022-05-14,5.982,3.412982352941176,48.354
2022-05-15,6.086,3.0997529411764706,43.91
2022-05-16,6.034,3.458232142857143,48.425
2022-05-17,6.178,3.5336488095238097,49.477
2022-05-18,6.01,3.3816390532544376,47.637
2022-05-19,5.973,3.419940828402367,48.168
2022-05-20,1.733,0.664188679245283,8.798
2022-05-21,6.101,2.443678787878788,33.617
2022-05-22,6.228,3.243351190476191,45.406
2022-05-23,6.1160000000000005,3.485812865497076,49.668
2022-05-24,5.93,3.3857616279069767,48.537
2022-05-25,5.912,3.411917647058824,48.339
2022-05-26,5.964,3.343380116959064,47.645
2022-05-27,6.271,3.5786900584795323,51.001
2022-05-28,2.622,1.0119141104294478,13.747
2022-05-29,5.921,2.181048192771084,30.181
2022-05-30,6.522,3.3072151162790697,47.411
2022-05-31,6.307,3.532554913294798,50.931
2022-06-01,6.126,3.5265380116959064,50.249
2022-06-02,6.273,3.5045847953216374,49.942
2022-06-03,6.324,3.319622093023256,47.581
2022-06-04,6.239,3.529755813953489,50.588
2022-06-05,6.205,2.4453609467455624,34.438
2022-06-06,6.078,3.4202947976878613,49.311
2022-06-07,5.956,3.379568965517241,48.997
2022-06-08,5.95,3.377578947368421,48.125
2022-06-09,5.785,3.3622965116279078,48.198
2022-06-10,5.69,3.2166337209302323,46.111
2022-06-11,5.737,3.284456647398844,47.353
2022-06-12,5.94,3.403439306358381,49.074
2022-06-13,6.213,3.528172413793104,51.174
2022-06-14,6.066,3.3656023391812866,47.971
2022-06-15,5.879,3.3136914285714285,48.337
2022-06-16,5.8420000000000005,3.334081395348837,47.788
2022-06-17,6.0360000000000005,3.446167630057804,49.678
2022-06-18,6.234,3.5818034682080926,51.638
2022-06-19,6.275,3.5515142857142856,51.794
2022-06-20,6.135,3.48316091954023,50.51
2022-06-21,5.9190000000000005,3.426262857142857,49.968
2022-06-22,5.746,2.198470588235294,31.146
2022-06-23,5.877,3.357341040462428,48.405
2022-06-24,6.066,3.500398843930636,50.468
2022-06-25,6.114,3.545954022988506,51.406
2022-06-26,5.906,3.4177241379310344,49.57
2022-06-27,5.752,3.245634285714285,47.338
2022-06-28,5.74,3.26716,47.649
2022-06-30,5.915,3.0159690721649484,48.962
2022-07-01,6.19,3.4111724137931034,49.463
2022-07-02,6.011,3.4206057142857142,49.885
2022-07-03,6.203,3.5487283236994225,51.167
2022-07-04,6.139,3.4949770114942527,50.683
2022-07-05,6.067,3.458687861271676,49.859
2022-07-06,6.1240000000000006,3.462396551724138,50.2
2022-07-07,5.885,3.3622528735632184,48.751
2022-07-08,6.003,3.404837209302326,48.799
2022-07-09,6.009,3.447174418604651,49.41
2022-07-10,5.8870000000000005,3.346093023255814,47.971
2022-07-11,5.783,3.302156976744186,47.342
2022-07-12,5.764,3.2349248554913297,46.642
2022-07-13,5.731,3.215394117647058,45.553
2022-07-14,5.55,2.910690058479532,41.494
2022-07-15,5.476,3.2041823529411766,45.396
2022-07-16,5.6160000000000005,3.153917647058824,44.689
2022-07-17,5.582,3.0242529411764707,42.85
2022-07-18,5.583,3.0079041916167664,41.863
2022-07-19,5.625,3.155441860465116,45.229
2022-07-20,5.389,2.480970238095238,34.731
2022-07-21,5.64,3.9644414414414415,36.676
2022-07-23,5.793,2.5164134615384617,21.66
2022-07-24,5.462,3.252183431952663,45.807
2022-07-25,6.155,2.617810650887574,36.867
2022-07-26,5.556,3.1710419161676646,44.134
2022-07-27,4.8260000000000005,2.3985808383233533,33.39
2022-07-28,5.9430000000000005,2.436463855421686,33.706
2022-07-29,6.23,2.7465808383233536,38.232
2022-07-30,5.835,2.5131360946745565,35.397
2022-07-31,5.757000000000001,2.338409638554217,32.355
2022-08-01,5.7330000000000005,2.876475903614458,39.796
2022-08-02,5.799,2.673248484848485,36.764
2022-08-03,5.791,2.9701265060240964,41.073
2022-08-04,5.8500000000000005,1.8736543209876544,25.303
2022-08-05,5.481,3.0096625766871163,40.885
2022-08-06,5.53,3.147945454545455,43.284
2022-08-07,5.371,2.976084337349398,41.177
2022-08-08,5.4030000000000005,2.9914277108433733,41.382
2022-08-09,6.105,2.421351851851852,32.697
2022-08-10,5.417,3.0369447852760736,41.246
2022-08-11,5.462,3.005310975609756,41.076
2022-08-12,5.739,2.9719817073170733,40.628
2022-08-13,5.337,2.693963636363637,37.046
2022-08-14,5.2780000000000005,2.904888198757764,38.974
2022-08-15,5.761,2.7233703703703704,36.765
