Unnamed: 0,ac_power_inv_21566_daily_max,ac_power_inv_21566_daily_mean,ac_energy_inv_21566_daily_sum
2020-01-01,2.343,1.1570578512396694,11.666
2020-01-02,2.364,1.1026302521008402,10.934
2020-01-03,2.614,1.1849674796747969,12.138
2020-01-04,2.518,1.1377916666666663,11.374
2020-01-05,2.459,1.153811475409836,11.736
2020-01-06,2.497,1.103611570247934,11.131
2020-01-07,2.609,1.3438360655737704,13.654
2020-01-08,2.5380000000000003,1.1932786885245903,12.134
2020-01-09,1.835,0.600198275862069,5.801
2020-01-10,2.597,1.1550743801652894,11.644
2020-01-11,2.576,1.1707603305785124,11.802
2020-01-12,2.577,1.1684262295081966,11.872
2020-01-13,2.598,0.9333813559322034,9.177
2020-01-14,2.656,1.2621056910569106,12.935
2020-01-15,2.713,1.201741935483871,12.418
2020-01-16,2.755,1.2648333333333333,12.645
2020-01-17,3.118,1.0590569105691057,10.857
2020-01-18,2.769,1.3468467741935484,13.918
2020-01-19,2.773,1.4219421487603303,14.342
2020-01-20,2.394,1.002025,10.019
2020-01-21,2.262,0.6054621848739495,6.0
2020-01-22,2.861,0.99432,10.366
2020-01-23,2.883,1.2952913385826772,13.709
2020-01-24,2.894,1.3036,13.575
2020-01-25,2.902,1.3252698412698414,13.921
2020-01-26,2.5460000000000003,1.2134251968503935,12.847
2020-01-27,3.011,1.4070645161290325,14.538
2020-01-28,2.991,1.4476,15.064
2020-01-29,3.123,1.4738387096774193,15.223
2020-01-30,3.142,1.4997301587301588,15.748
2020-01-31,3.224,1.4786220472440943,15.653
2020-02-01,3.142,1.4773385826771652,15.632
2020-02-02,3.2,1.5241171875,16.263
2020-02-03,3.5460000000000003,1.6072109375,17.138
2020-02-04,3.5500000000000003,1.6875193798449613,18.148
2020-02-05,3.486,1.5528076923076923,16.822
2020-02-06,3.368,1.6103923076923077,17.444
2020-02-07,3.448,1.672829457364341,17.985
2020-02-08,3.48,1.6996976744186043,18.282
2020-02-09,4.22,1.2250403225806452,12.661
2020-02-10,3.684,1.779294573643411,19.132
2020-02-11,3.654,1.759824427480916,19.217
2020-02-12,3.727,1.7619924812030074,19.529
2020-02-13,3.7,1.8111428571428567,20.072
2020-02-14,3.695,1.7925746268656717,20.009
2020-02-15,3.805,1.917719696969697,21.103
2020-02-16,3.696,1.8341136363636363,20.177
2020-02-17,3.803,1.8728444444444443,21.085
2020-02-18,4.405,1.899320895522388,21.211
2020-02-19,3.831,1.9202888888888887,21.6
2020-02-20,3.968,1.977903703703704,22.251
2020-02-21,4.644,1.9846766917293237,21.997
2020-02-22,3.942,1.009653846153846,10.941
2020-02-23,2.201,0.817421875,8.724
2020-02-24,4.1450000000000005,2.115169117647059,23.97
2020-02-25,4.277,2.156211678832117,24.612
2020-02-26,4.382,2.1944565217391303,25.236
2020-02-27,3.99,2.30914598540146,26.37
2020-02-28,4.618,2.0838208955223885,23.271
2020-02-29,5.242,1.9180802919708029,21.887
2020-03-01,2.737,0.6950681818181818,7.647999999999999
2020-03-02,5.135,2.500122302158273,28.964
2020-03-03,4.533,2.3086,26.938
2020-03-04,4.366,2.3014785714285715,26.844
2020-03-05,4.708,2.3882302158273383,27.662
2020-03-06,4.876,2.4933550724637685,28.674
2020-03-07,4.434,1.6178712121212122,17.797
2020-03-08,4.971,1.540615942028985,17.719
2020-03-09,5.12,2.5582733812949643,29.644
