Unnamed: 0,ac_power_inv_21437_daily_max,ac_power_inv_21437_daily_mean,ac_energy_inv_21437_daily_sum
2023-01-01,3.193,0.3706774193548387,6.75
2023-01-02,3.362,0.4646435185185185,8.468
2023-01-03,0.159,0.0340921658986174,0.663
2023-01-04,0.772,0.13836866359447,2.549
2023-01-05,0.5909999999999999,0.1119124423963133,2.071
2023-01-06,0.1499999999999999,0.0252903225806451,0.504
2023-01-07,1.854,0.2026036866359447,3.711
2023-01-08,3.917,0.8031658986175115,14.571
2023-01-09,4.11,0.6395760368663594,11.612
2023-01-10,4.214,0.629147465437788,11.424
2023-01-11,4.321,0.6313594470046082,11.464
2023-01-12,0.183,0.0243963133640552,0.4879999999999999
2023-01-13,0.4719999999999999,0.0559907834101382,1.059
2023-01-14,0.626,0.133147465437788,2.455
2023-01-15,1.604,0.3294516129032258,6.005
2023-01-16,0.667,0.120221198156682,2.221
2023-01-17,3.888,0.5792268518518519,10.482
2023-01-18,4.736,0.5106129032258064,9.28
2023-01-19,0.66,0.1219170506912442,2.252
2023-01-20,0.4279999999999999,0.0559032258064515,1.058
2023-01-21,0.0729999999999999,0.0174193548387096,0.3619999999999999
2023-01-22,0.136,0.0218986175115207,0.443
2023-01-23,0.376,0.054258064516129,1.028
2023-01-24,0.4109999999999999,0.071706976744186,1.346
2023-01-25,1.124,0.2068433179723502,3.788
2023-01-26,1.333,0.2115944700460829,3.873
2023-01-27,4.622,0.850442396313364,15.426
2023-01-28,4.134,1.0328064516129032,18.724
2023-01-29,2.557,0.2544147465437787,4.648
2023-01-30,3.868,0.7165023041474654,13.004
2023-01-31,4.542,0.5880645161290322,10.682
2023-02-01,4.373,1.1703133640552996,21.21
2023-02-02,4.483,1.0740552995391706,19.469
2023-02-03,4.656,1.2837880184331798,23.262
2023-02-04,4.581,1.1828663594470046,21.437
2023-02-05,4.468,0.9307695852534562,16.879
2023-02-06,3.768,0.5725813953488372,10.374
2023-02-07,4.336,1.0260967741935485,18.603
2023-02-08,4.6370000000000005,0.7374838709677419,13.383
2023-02-09,1.389,0.2617361111111111,4.765
2023-02-10,4.642,1.0171751152073734,18.441
2023-02-11,4.7620000000000005,1.2976774193548388,23.513
2023-02-12,3.211,0.8067327188940092,14.636
2023-02-13,4.752,0.8049585253456221,14.603
2023-02-14,4.45,1.242405529953917,22.514
2023-02-15,4.16,1.007695852534562,18.27
2023-02-16,1.51,0.3997926267281105,7.277
2023-02-17,0.513,0.0964009216589861,1.791
2023-02-18,4.4350000000000005,1.3996543778801844,25.358
2023-02-19,2.474,0.4636036866359446,8.431
2023-02-20,4.17,0.7158709677419355,12.992
2023-02-21,0.7419999999999999,0.0641428571428571,1.207
2023-02-22,3.126,0.4989400921658986,9.07
2023-02-23,0.0149999999999999,0.0090967741935483,0.2119999999999999
2023-02-24,5.255,0.7463055555555556,13.838
2023-02-25,1.672,0.327774193548387,5.974
2023-02-26,2.22,0.2955483870967741,5.392
2023-02-27,4.567,1.2511981566820276,22.673
2023-02-28,0.5819999999999999,0.1266221198156681,2.337
2023-03-01,4.299,0.833184331797235,15.114
2023-03-02,2.048,0.3215694444444444,5.905
2023-03-03,4.386,1.1272396313364057,20.431
2023-03-04,1.604,0.3066451612903226,5.592
2023-03-05,5.516,0.6751981566820277,12.257
2023-03-06,4.734,1.3953133640552997,25.279
2023-03-07,4.111,0.9012396313364056,16.345
2023-03-08,4.1610000000000005,1.019179723502304,18.477
2023-03-09,4.698,1.4886082949308757,26.966
2023-03-10,5.088,1.3946497695852536,25.267
2023-03-11,0.7219999999999999,0.1985299539170506,3.637
2023-03-12,4.649,1.5417096774193548,27.914
2023-03-13,1.208,0.2911612903225806,5.314
2023-03-14,0.7329999999999999,0.1530645161290322,2.815
2023-03-15,3.505,0.4472857142857142,8.135
2023-03-16,4.599,1.368852534562212,24.801
2023-03-17,3.37,0.8406036866359448,15.248
2023-03-18,4.808,1.394184331797235,25.259
2023-03-19,5.216,1.1668341013824886,21.147
2023-03-20,4.755,1.655442396313364,29.983
2023-03-21,4.5,1.5147465437788017,27.439
2023-03-22,4.506,1.405712962962963,25.607
2023-03-23,1.759,0.3279400921658986,5.978
2023-03-24,5.164,1.0791981566820277,19.563
2023-03-25,0.8479999999999999,0.155184331797235,2.854
2023-03-26,5.2780000000000005,1.395364055299539,25.28
2023-03-27,4.5,1.140926267281106,20.679
2023-03-28,4.64,0.5520092165898618,10.03
2023-03-29,4.607,1.6491797235023042,29.87
2023-03-30,4.828,1.724888888888889,31.481
2023-03-31,4.59,0.9104930875576036,16.512
2023-04-01,3.811,0.3199400921658986,5.833
2023-04-02,4.8260000000000005,1.666838709677419,30.189
2023-04-03,4.604,1.684778801843318,30.513
2023-04-04,4.378,1.290594470046083,23.386
2023-04-05,1.281,0.2688801843317972,4.909
2023-04-06,5.0200000000000005,0.8776728110599079,15.918
2023-04-07,3.564,0.938073732718894,17.011
2023-04-08,4.775,1.770741935483871,32.068
2023-04-09,4.641,1.7405760368663594,31.523
2023-04-10,4.579,1.730926267281106,31.348
2023-04-11,4.383,1.2742488479262672,23.09
2023-04-12,4.497,1.5858341013824884,28.724
2023-04-13,4.205,1.5982350230414746,28.949
2023-04-14,4.139,1.551036866359447,28.095
2023-04-15,4.696,1.2117004608294932,21.959
2023-04-16,3.766,0.682179723502304,12.383
2023-04-17,0.897,0.2020783410138248,3.702
2023-04-18,3.647,0.5508433179723502,10.008
2023-04-19,1.78,0.4328479262672811,7.875
2023-04-20,4.5200000000000005,1.741110599078341,31.532
2023-04-21,4.293,1.6658294930875577,30.171
2023-04-22,3.1630000000000003,0.5040829493087557,9.163
2023-04-23,1.389,0.218589861751152,4.0
2023-04-24,5.3020000000000005,1.1719444444444445,21.566
2023-04-25,5.269,1.356110599078341,24.57
2023-04-26,5.045,1.1179447004608294,20.264
2023-04-27,4.91,0.8937788018433179,16.21
2023-04-28,4.3500000000000005,1.3217557603686638,23.949
2023-04-29,2.4250000000000003,0.3812857142857142,6.942
2023-04-30,1.264,0.3445852534562211,6.278
2023-05-01,5.408,0.9479354838709676,17.189
2023-05-02,3.708,0.6591705069124424,11.967
2023-05-03,2.998,0.6093456221198157,11.066
2023-05-04,4.923,0.6156082949308755,11.179
2023-05-05,4.462,0.7870231481481481,14.261
2023-05-06,4.73,1.7161935483870967,31.082
2023-05-07,4.301,1.6852027649769583,30.521
2023-05-08,4.115,1.5049953917050691,27.262
2023-05-09,4.355,1.6135345622119817,29.225
2023-05-10,4.288,1.6809400921658986,30.445
2023-05-11,4.414,1.479967741935484,26.81
2023-05-12,4.702,1.5923778801843318,28.843
2023-05-13,4.337,1.6962350230414749,30.721
2023-05-14,4.386,1.6773502304147463,30.379
2023-05-15,4.2010000000000005,1.4698018433179725,26.626
2023-05-16,4.039,1.4343778801843317,25.985
2023-05-17,4.672,1.8060552995391703,32.707
2023-05-18,4.426,1.7908064516129034,32.431
2023-05-19,4.423,1.4276129032258065,25.864
2023-05-20,1.27,0.3671152073732719,6.686
2023-05-21,4.55,1.488557603686636,26.965
2023-05-22,4.228,1.6514884792626727,29.912
2023-05-23,4.309,1.5586405529953915,28.232
2023-05-24,3.776,1.2987777777777778,23.651
2023-05-25,4.821,1.7390370370370372,31.548
2023-05-26,4.298,1.7635668202764978,31.939
2023-05-27,4.095,1.6867972350230416,30.55
2023-05-28,4.029,1.6553870967741935,29.982
2023-05-29,4.152,1.7099400921658987,30.968
2023-05-30,4.2090000000000005,1.7309675925925927,31.466
2023-05-31,4.122,1.706705069124424,30.91
2023-06-01,3.997,1.606552995391705,29.099
2023-06-02,4.327,0.967668202764977,17.546
2023-06-03,2.401,0.4769078341013824,8.673
2023-06-04,3.613,0.7183133640552996,13.037
2023-06-05,3.408,0.6176221198156682,11.216
2023-06-06,3.407,0.9672580645161292,17.538
2023-06-07,2.656,0.6084239631336406,11.05
2023-06-08,4.352,0.7575115207373272,13.746
2023-06-09,4.526,1.3296589861751151,24.093
2023-06-10,4.913,1.3066728110599075,23.678
2023-06-11,3.919,1.4993870967741936,27.161
2023-06-12,4.251,1.1961797235023042,21.678
2023-06-13,4.874,0.9875207373271888,17.905
2023-06-14,4.014,1.0100460829493088,18.312
2023-06-15,4.87,1.1216113744075829,20.251
2023-06-16,4.055,1.12126267281106,20.323
2023-06-17,2.229,0.4392442396313364,7.99
2023-06-18,5.37,1.1483778801843318,20.814
2023-06-19,4.977,1.1594009216589862,21.013
2023-06-20,4.548,1.0130783410138249,18.367
2023-06-21,4.88,1.3188110599078342,23.896
2023-06-22,4.101,1.706778801843318,30.912
2023-06-23,5.035,0.9238801843317972,16.754
2023-06-24,4.6080000000000005,0.7487465437788019,13.587
2023-06-25,4.702,1.5039032258064515,27.243
2023-06-26,4.538,1.0239124423963133,18.563
2023-06-27,4.172,0.8527373271889401,15.467
2023-06-28,4.866,0.5782383177570093,10.45
2023-06-29,4.34,1.1658472222222225,21.365
2023-06-30,4.248,1.4025207373271888,25.409
2023-07-01,4.004,1.2505437788018432,22.661
2023-07-02,2.114,0.2713778801843318,4.954
2023-07-03,4.301,0.9815023041474654,17.796
2023-07-04,3.606,0.4890783410138248,8.891999999999998
2023-07-05,4.283,1.5315069124423963,27.742
2023-07-06,4.206,1.5283917050691245,27.685
2023-07-07,4.078,1.5272073732718894,27.664
2023-07-08,4.473,0.9848709677419356,17.857
2023-07-09,2.83,0.6157142857142857,11.181
2023-07-10,4.9,0.6592027649769585,11.968
2023-07-11,3.734,1.5355345622119816,27.816
2023-07-12,4.039,1.3562534562211983,24.573
2023-07-13,4.176,1.2840230414746543,23.266
2023-07-14,4.553,0.7807511520737327,14.166
2023-07-15,4.329,0.9110921658986176,16.523
2023-07-16,1.453,0.3046313364055299,5.557
2023-07-17,3.56,1.3701157407407407,24.974
2023-07-18,4.266,0.9081666666666666,16.499
2023-07-19,4.49,1.2186820276497696,22.087
