Unnamed: 0,ac_power_inv_21475_daily_max,ac_power_inv_21475_daily_mean,ac_energy_inv_21475_daily_sum
2023-01-01,2.388,0.7841438848920863,9.083
2023-01-02,3.528,1.0103835616438357,12.293
2023-01-03,2.892,0.9807042253521128,11.605
2023-01-04,4.416,1.5823098591549294,18.724
2023-01-05,3.372,0.7923453237410072,9.178
2023-01-06,4.5600000000000005,2.179282758620689,26.333
2023-01-07,4.476,1.86325,22.359
2023-01-08,4.464,2.105048275862069,25.436
2023-01-09,4.284,1.6793239436619718,19.872
2023-01-10,1.68,0.5859428571428571,6.836
2023-01-11,4.548,1.8437027027027024,22.739
2023-01-12,3.948,1.7306666666666668,20.768
2023-01-13,3.744,1.6248,19.633
2023-01-14,1.872,0.5041714285714286,5.882
2023-01-15,2.52,0.7822816901408451,9.257
2023-01-16,3.636,1.0631489361702129,12.492
2023-01-17,4.188,1.676734693877551,20.54
2023-01-18,5.0280000000000005,2.258648275862069,27.292
2023-01-19,4.836,2.1061241379310345,25.449
2023-01-20,5.304,2.313486486486487,28.533
2023-01-21,4.896,2.3580408163265307,28.886
2023-01-22,4.644,1.7855342465753423,21.724
2023-01-23,4.884,2.6012932330827065,28.831
2023-01-24,4.884,2.609283582089552,29.137
2023-01-25,4.848,2.3076486486486485,28.461
2023-01-26,4.932,2.4229387755102043,29.681
2023-01-27,4.98,2.4337142857142857,29.813
2023-01-28,5.172,2.039755102040816,24.987
2023-01-29,2.496,0.6908936170212766,8.118
2023-01-30,2.4,0.7824161073825503,9.715000000000002
2023-01-31,5.124,2.478442953020134,30.774
2023-02-01,5.064,2.432921052631579,30.817
2023-02-02,4.932,2.251087248322148,27.951
2023-02-03,5.1000000000000005,2.21368,27.671
2023-02-04,5.064,2.44871523178808,30.813
2023-02-05,5.136,1.895921052631579,24.015
2023-02-06,5.28,2.554578947368421,32.358
2023-02-07,5.244,2.5618013245033118,32.236
2023-02-08,5.124,2.517059602649007,31.673
2023-02-09,5.0280000000000005,2.5026754966887417,31.492
2023-02-10,5.352,2.170578947368421,27.494
2023-02-11,5.184,2.0295,25.707
2023-02-12,5.6160000000000005,1.797078947368421,22.763
2023-02-13,5.436,2.090605263157894,26.481
2023-02-14,2.244,0.7888421052631579,9.992
2023-02-15,5.64,2.8144736842105265,35.65
2023-02-16,5.76,2.6426842105263155,33.474
2023-02-17,5.232,2.307315789473684,29.226
2023-02-18,5.5200000000000005,2.4660392156862745,31.442
2023-02-19,4.704,1.3803116883116884,17.714
2023-02-20,5.484,2.721194805194805,34.922
2023-02-21,5.448,1.8581960784313725,23.692
2023-02-22,5.928,2.429298701298701,31.176
2023-02-23,4.836,1.719764705882353,21.927
2023-02-24,3.036,1.3004331210191082,17.014
2023-02-25,4.0440000000000005,0.8269870129870129,10.613
2023-02-26,6.36,2.3589554140127387,30.863
2023-02-27,5.916,2.6537579617834397,34.72
2023-02-28,6.0,2.4797197452229303,32.443
2023-03-01,6.66,1.899194805194805,24.373
2023-03-02,5.952,3.043566878980892,39.82
2023-03-03,5.94,3.0288917197452228,39.628
2023-03-04,6.0120000000000005,1.694264150943396,22.449
2023-03-05,5.04,2.256,29.328
2023-03-06,7.176,1.9922292993630573,26.065
2023-03-07,6.156,3.0771,41.028
2023-03-08,5.976,2.981851851851852,40.255
2023-03-09,5.94,3.0081,40.108
2023-03-10,3.012,0.97275,12.97
2023-03-11,2.58,0.948076433121019,12.404
2023-03-12,6.912,2.681032258064516,34.63
2023-03-13,5.784,2.858,37.154
2023-03-14,3.048,1.257493670886076,16.557
2023-03-15,2.412,0.8101224489795918,9.924
2023-03-16,7.152,2.6949,35.932
2023-03-17,6.192,3.289063291139241,43.306
2023-03-18,6.204,2.7960000000000003,36.814
2023-03-19,3.468,1.1526153846153846,14.984
2023-03-20,4.5600000000000005,1.2682264150943396,16.804
2023-03-21,4.956,1.30536,16.317
2023-03-22,6.936,2.97975,39.73
2023-03-23,5.712,2.003776397515528,26.884
2023-03-24,6.432,3.340472049689441,44.818
2023-03-25,6.5760000000000005,3.1462360248447205,42.212
2023-03-26,6.504,3.338012422360248,44.785
2023-03-27,6.36,3.3575705521472394,45.607
2023-03-28,6.42,3.253879518072289,45.012
2023-03-29,4.848,1.3789818181818183,18.961
2023-03-30,6.324,2.169163636363636,29.826
2023-03-31,6.168,2.709036144578313,37.475
2023-04-01,6.5280000000000005,3.4414698795180723,47.607
2023-04-02,6.444,3.3480727272727275,46.036
2023-04-03,6.276,2.734,36.909
2023-04-04,6.816,3.550036363636364,48.813
2023-04-05,6.588,3.431855421686747,47.474
2023-04-06,6.636,3.442192771084337,47.617
2023-04-07,6.636,3.417759036144578,47.279
2023-04-08,6.48,3.4219636363636363,47.052
2023-04-09,6.456,3.403807228915663,47.086
2023-04-10,6.396,3.378181818181818,46.45
2023-04-11,6.732,3.2999268292682924,45.099
2023-04-12,2.004,0.809142857142857,10.856
2023-04-13,5.22,1.708509090909091,23.492
2023-04-14,6.1080000000000005,2.459714285714286,34.436
2023-04-15,6.72,3.4530177514792904,48.63
2023-04-16,1.728,0.798036809815951,10.84
2023-04-17,2.532,0.8934939759036145,12.36
2023-04-18,6.0840000000000005,2.8366153846153845,39.949
2023-04-19,6.6000000000000005,3.39621052631579,48.396
2023-04-20,6.492,3.40496551724138,49.372
2023-04-21,6.408,3.362705202312139,48.479
2023-04-22,6.324,3.2119768786127167,46.306
2023-04-23,6.36,3.338245614035088,47.57
2023-04-24,6.588,3.208473372781065,45.186
2023-04-25,6.456,2.1606506024096386,29.889
2023-04-26,6.456,3.0640481927710845,42.386
2023-04-27,6.612,3.516714285714285,49.234
2023-04-28,6.6000000000000005,3.2087142857142856,44.922
2023-04-29,6.636,3.088,44.004
2023-04-30,5.688,1.4195421686746987,19.637
2023-05-01,5.196,1.892258823529412,26.807
2023-05-02,7.488,3.047655172413793,44.191
2023-05-03,6.948,3.232206896551724,46.867
2023-05-04,6.492,2.726947368421053,38.859
2023-05-05,6.1080000000000005,1.998788571428572,29.149
2023-05-06,6.744,3.586206896551724,52.0
2023-05-07,6.672,3.6112413793103446,52.363
2023-05-08,6.66,3.449152542372881,50.875
2023-05-09,6.78,3.4948114285714285,50.966
2023-05-10,6.672,3.2775172413793103,47.524
2023-05-11,6.864,3.242245614035088,46.202
2023-05-12,7.211999999999998,2.09319298245614,29.828
2023-05-13,6.672,2.427438596491228,34.591
2023-05-14,6.612,2.7476531791907512,39.612
2023-05-15,6.84,2.669543859649123,38.041
2023-05-16,6.516,3.159702857142857,46.079
2023-05-17,3.252,1.1385263157894736,16.224
2023-05-18,6.504,2.113186046511628,30.289
2023-05-19,5.688,1.5157894736842104,21.6
2023-05-20,6.5280000000000005,1.889659090909091,27.715
2023-05-21,7.08,2.444022857142857,35.642
2023-05-22,1.992,0.9285517241379312,13.464
2023-05-23,1.788,0.7124137931034482,10.33
2023-05-24,4.872,1.7020000000000002,24.679
2023-05-25,7.008,2.48259217877095,37.032
2023-05-26,6.732,3.1724494382022472,47.058
