Unnamed: 0,ac_power_inv_21464_daily_max,ac_power_inv_21464_daily_mean,ac_energy_inv_21464_daily_sum
2022-01-01,4.0680000000000005,2.3150476190476192,24.308
2022-01-02,4.0200000000000005,2.307714285714286,24.231
2022-01-03,3.936,2.2615238095238097,23.746
2022-01-04,3.912,2.198095238095238,23.08
2022-01-05,3.804,2.093238095238095,21.979
2022-01-06,3.816,2.0975238095238096,22.024
2022-01-07,0.972,0.505,5.05
2022-01-08,4.5120000000000005,2.106190476190476,22.115
2022-01-09,3.888,2.2663809523809526,23.797
2022-01-10,4.38,1.70448,17.755
2022-01-11,3.912,2.289312,23.847
2022-01-12,3.72,1.535328,15.993
2022-01-13,1.836,0.7103414634146341,7.280999999999999
2022-01-14,3.684,1.945824,20.269
2022-01-15,1.728,0.6928,6.928
2022-01-16,4.248,1.9033488372093024,20.461
2022-01-17,2.52,1.1282926829268294,11.565
2022-01-18,4.188,1.6308571428571428,17.124
2022-01-19,3.864,1.6599047619047618,17.429
2022-01-20,3.972,2.296279069767442,24.685
2022-01-21,4.104,2.253860465116279,24.229
2022-01-22,4.176,2.3591627906976744,25.361
2022-01-23,4.104,2.353023255813953,25.295
2022-01-24,4.176,2.3952558139534883,25.749
2022-01-25,4.128,2.283813953488372,24.551
2022-01-26,4.236,1.8272558139534885,19.643
2022-01-27,4.284,2.484,26.703
2022-01-28,4.908,2.100363636363636,23.104
2022-01-29,2.004,0.7497674418604651,8.06
2022-01-30,4.296,2.427090909090909,26.698
2022-01-31,3.264,1.2941679389312977,14.128
2022-02-01,4.644,1.7602727272727272,19.363
2022-02-02,4.44,2.527,27.797
2022-02-03,4.296,2.4169253731343283,26.989
2022-02-04,4.38,2.5025038167938933,27.319
2022-02-05,4.32,2.436358208955224,27.206
2022-02-06,4.272,2.422311111111111,27.251
2022-02-07,4.236,2.396177777777777,26.957
2022-02-08,4.0680000000000005,2.2692444444444444,25.529
2022-02-09,4.224,2.3950222222222224,26.944
2022-02-10,4.356,2.424533333333333,27.276
2022-02-11,4.2,2.408088888888889,27.091
2022-02-12,4.236,2.438133333333333,27.429
2022-02-13,4.296,2.4766222222222223,27.862
2022-02-14,4.44,2.5493333333333337,28.68
2022-02-15,4.5600000000000005,1.8071111111111111,20.33
2022-02-16,4.752,2.627565217391304,30.217
