Unnamed: 0,ac_power_inv_17610_daily_max,ac_power_inv_17610_daily_mean,ac_energy_inv_17610_daily_sum
2021-01-01,7.519999999999999,1.559257142857143,13.913
2021-01-02,7.899,2.3801705069124424,46.457
2021-01-03,7.925,2.419175115207373,47.602
2021-01-04,7.899,2.578557603686636,50.629
2021-01-05,7.917,2.570870967741936,50.387
2021-01-06,7.942,2.63373732718894,51.578
2021-01-07,7.892,2.5654285714285714,49.518
2021-01-08,7.9,2.491926267281106,48.551
2021-01-09,7.963,2.671437788018433,52.244
2021-01-10,7.878,2.738225806451613,52.943
2021-01-11,7.91,2.7391705069124423,52.602
2021-01-12,7.91,2.716870967741936,52.782
2021-01-13,7.910999999999999,2.686746543778802,52.026
2021-01-14,7.871,2.4487880184331794,47.823
2021-01-15,7.910999999999999,2.72878801843318,52.279
2021-01-16,7.958,2.441516129032258,47.977
2021-01-17,7.93,2.7169305555555554,52.69
2021-01-18,7.914,2.650732718894009,51.71
2021-01-19,7.909,0.798294930875576,17.543
2021-01-20,7.953,2.0725115207373275,41.311
2021-01-21,7.932,1.675778801843318,33.026
2021-01-22,7.902999999999999,2.6852764976958525,51.459
2021-01-23,7.907,2.1535115207373274,42.802
2021-01-24,7.888,0.8241290322580644,18.11
2021-01-25,5.051,0.3298709677419355,9.666
2021-01-26,7.820999999999999,1.1998479262672812,25.454
2021-01-27,7.912,2.9043179723502304,56.29
2021-01-28,7.905,1.6622073732718894,33.503
2021-01-29,7.918999999999999,2.031267281105991,40.195
2021-01-30,7.942999999999999,2.957041474654378,56.438
2021-01-31,7.953999999999998,3.0136359447004604,56.979
2021-02-01,7.929,1.2555253456221198,25.224
2021-02-02,7.891,1.3283686635944698,27.79
2021-02-03,7.904,2.614479262672811,49.902
2021-02-04,7.91,2.9903179723502302,57.49
2021-02-05,7.997,3.053400921658986,58.046
2021-02-06,7.9,3.0750138248847927,58.326
2021-02-07,7.9,3.017456221198157,58.043
2021-02-08,7.934,3.0575023041474654,57.892
2021-02-09,7.933,2.620672811059908,49.865
2021-02-10,7.936,2.58852534562212,49.261
2021-02-11,7.909,3.048995391705069,57.684
2021-02-12,7.939,1.9725668202764977,38.302
2021-02-13,7.885,1.9394193548387093,37.744
2021-02-14,7.985,3.0260276497695853,57.894
2021-02-15,7.953999999999998,2.731373271889401,52.037
2021-02-16,7.937,1.1118663594470046,22.774
2021-02-17,7.908,2.75178801843318,52.499
2021-02-18,7.912,3.274207373271889,61.885
2021-02-19,7.918999999999999,3.1744608294930874,60.14
2021-02-20,7.942,2.9594608294930875,56.058
2021-02-21,7.95,3.1952396313364053,60.619
2021-02-22,7.92,3.2495207373271886,61.325
2021-02-23,7.974,3.189230414746544,60.188
2021-02-24,7.929,3.234059907834101,61.107
2021-02-25,7.941,3.2925483870967738,62.191
2021-02-26,7.950999999999999,3.248668202764977,61.92
2021-02-27,7.947,3.279184331797235,62.373
2021-02-28,7.932,3.406976958525345,64.534
2021-03-01,7.947,3.3646958525345623,64.279
2021-03-02,7.944,3.333119815668203,62.835
2021-03-03,7.973,2.237746543778802,43.496
2021-03-04,7.972,3.2927511520737327,62.636
2021-03-05,7.934999999999999,3.371483870967742,63.713
2021-03-06,7.94,3.3123963133640557,62.459
2021-03-07,7.929,2.7674377880184333,52.778
2021-03-08,7.922,1.6002718894009218,31.555
2021-03-09,7.873999999999999,1.1642396313364054,24.079
2021-03-10,7.952,3.378073732718894,63.88
2021-03-11,7.96,3.3912442396313365,64.978
2021-03-12,7.949,2.415244239631336,46.832
2021-03-13,7.873,1.6623824884792628,33.394
2021-03-14,7.910999999999999,3.433875576036866,65.556
2021-03-15,7.963,1.892811059907834,36.888
2021-03-16,7.953999999999998,2.491875576036866,48.083
2021-03-17,7.945,3.544626728110599,67.209
2021-03-18,7.894999999999999,3.393327188940092,63.803
2021-03-19,7.902999999999999,3.4717557603686635,65.219
2021-03-20,7.886999999999999,3.387488479262673,65.089
2021-03-21,7.936,3.41747465437788,64.589
2021-03-22,7.972,3.62483870967742,68.272
2021-03-23,7.925,2.123294930875576,41.083
2021-03-24,7.899,2.096032258064516,40.872
2021-03-25,7.929,2.579834101382488,49.775
2021-03-26,7.934,3.289654377880185,63.021
2021-03-27,7.925,3.488027649769585,67.5
2021-03-28,7.894999999999999,3.6049769585253455,68.16
2021-03-29,7.918999999999999,3.068778801843318,57.927
2021-03-30,7.92,3.568944700460829,67.814
2021-03-31,7.910999999999999,3.568967592592592,66.825
2021-04-01,7.91,2.8855714285714287,55.321
2021-04-02,7.882,3.439958525345622,64.726
2021-04-03,7.910999999999999,3.3524341463414635,59.958
2021-04-04,7.971,3.405359447004608,65.113
2021-04-05,7.931,3.076926267281106,58.163
2021-04-06,7.93,3.407511520737327,64.17
2021-04-07,7.961999999999998,3.596917050691244,68.008
2021-04-08,7.906,3.523483870967742,66.505
2021-04-09,7.934999999999999,3.5211244239631334,66.939
2021-04-10,7.928,3.515930875576037,66.516
2021-04-11,7.861,2.764995391705069,53.377
2021-04-12,7.925,3.51389400921659,66.656
2021-04-13,7.893,3.432308755760369,65.114
2021-04-14,7.937999999999999,3.249599078341014,61.556
2021-04-15,7.942999999999999,3.063267281105991,59.185
2021-04-16,7.873999999999999,2.222258064516129,43.041
2021-04-17,7.978,3.707027649769585,69.488
2021-04-18,7.884,2.573063725490196,46.336
2021-04-19,7.893,3.607382488479263,67.697
2021-04-20,7.904,3.607267281105991,67.816
2021-04-21,7.929,3.641216589861751,68.411
2021-04-22,7.878999999999999,3.101861751152074,58.729
2021-04-23,7.913,3.6560138248847927,68.813
2021-04-24,7.894999999999999,3.543059907834101,67.057
2021-04-25,7.916,3.626617511520737,68.385
2021-04-26,7.88,2.8205345622119817,53.459
2021-04-27,7.918999999999999,1.983820276497696,38.75
2021-04-28,7.933,2.431820276497696,46.628
2021-04-29,7.93,3.6067188940092167,68.232
2021-04-30,7.891,3.659359447004608,69.029
2021-05-01,7.899,3.1227926267281103,61.017
2021-05-02,7.92,3.6834285714285713,69.992
2021-05-03,7.969,3.6004239631336405,68.274
2021-05-04,7.937999999999999,3.593594470046083,68.161
2021-05-05,7.91,3.225714285714286,61.095
2021-05-06,7.916,3.415502304147465,65.936
2021-05-07,7.972,3.503640552995392,67.317
2021-05-08,7.955,3.571377880184332,68.599
2021-05-09,7.936,3.52584331797235,67.993
2021-05-10,7.942,3.526064516129032,67.619
2021-05-11,7.969,3.5368433179723504,68.521
2021-05-12,7.926,3.564470046082949,67.204
2021-05-13,7.899,3.4415990783410138,66.657
2021-05-14,7.899,3.386963133640553,65.597
2021-05-15,7.973,3.4627972350230416,66.944
2021-05-16,7.917,3.514981566820276,68.061
2021-05-17,7.913,3.589751152073733,68.222
2021-05-18,7.901,3.227967741935484,62.143
2021-05-19,7.918999999999999,3.4231520737327186,66.019
2021-05-20,7.932,3.264589861751152,63.7
2021-05-21,7.961,2.412705069124424,48.034
2021-05-22,7.937,3.651903225806452,69.1
2021-05-23,7.912,3.7075115207373273,69.985
2021-05-24,7.926999999999999,3.636391705069124,68.448
2021-05-25,7.924,3.551958525345622,67.248
2021-05-26,7.892,3.229995391705069,62.639
2021-05-27,7.977,3.4668755760368666,66.987
2021-05-28,7.892,3.479635944700461,67.397
2021-05-29,7.896,3.459036866359447,66.658
2021-05-30,7.95,3.4246129032258064,66.033
2021-05-31,7.909,3.332253456221198,64.183
2021-06-01,7.944,3.27721198156682,63.611
2021-06-02,7.948,3.205921658986175,62.999
2021-06-03,7.961,3.3154976958525344,64.344
2021-06-04,7.96,2.485345622119816,49.347
2021-06-05,7.898,2.8385898617511525,55.821
2021-06-06,7.907,3.3451198156682027,64.774
2021-06-07,7.875,3.0880599078341016,60.407
2021-06-08,7.913,3.4456635944700458,66.439
2021-06-09,7.907,3.312152073732719,64.21
2021-06-10,7.933,3.077645161290323,60.623
2021-06-11,7.945999999999999,3.399797235023041,66.632
2021-06-12,7.945,3.293695852534562,63.982
2021-06-13,7.873999999999999,3.254032258064516,63.498
2021-06-14,7.868,3.09105069124424,58.597
2021-06-15,7.692,2.8303917050691245,55.435
2021-06-16,7.848,3.135925925925926,61.243
2021-06-17,7.84,3.1910921658986173,59.987
2021-06-18,7.873,3.1909447004608293,61.087
2021-06-19,7.748999999999999,3.044640552995392,57.799
2021-06-20,7.881,3.121327188940092,60.075
2021-06-21,7.808,2.3844377880184333,49.282
2021-06-22,7.583,1.7944444444444445,36.695
2021-06-23,7.926999999999999,2.151583333333333,43.273
2021-06-24,7.926999999999999,3.1715740740740737,62.864
2021-06-25,7.902,3.272115740740741,63.848
2021-06-26,7.897,3.305888888888889,63.162
2021-06-27,7.923,3.2367175925925924,63.035
2021-06-28,7.924,2.958060185185185,56.411
2021-06-29,7.926,2.950115740740741,54.833
2021-06-30,7.934,2.4659814814814816,46.442
2021-07-01,7.992,2.38252534562212,45.603
2021-07-02,7.862,1.829,37.202
2021-07-03,7.958999999999999,1.472969543147208,24.981
2021-07-04,8.002,2.836009216589862,51.349
2021-07-05,7.96,2.6671520737327192,51.517
2021-07-06,7.976,2.8914884792626725,55.794
2021-07-07,7.961999999999998,3.2817511520737326,59.406
2021-07-08,7.947,3.324672811059908,63.276
2021-07-09,7.899,3.2365345622119817,61.106
2021-07-10,7.849,3.305668202764977,62.857
2021-07-11,7.897,3.1994285714285717,61.139
2021-07-12,7.532,3.003700460829493,57.723
2021-07-13,7.812,2.9033456221198155,55.733
2021-07-14,7.258,1.2564930875576037,25.471
2021-07-15,7.985,2.9716405529953915,53.802
2021-07-16,7.907,1.2249354838709676,27.042
2021-07-17,8.015,3.1507926267281103,58.644
2021-07-18,7.926,2.260760368663594,46.101
