Unnamed: 0,ac_power_inv_17610_daily_max,ac_power_inv_17610_daily_mean,ac_energy_inv_17610_daily_sum
2022-01-01,7.873999999999999,2.451493087557604,47.006
2022-01-02,7.899,2.7508801843317974,53.135
2022-01-03,7.844,2.6834009216589862,51.711
2022-01-04,7.89,2.716640552995392,51.483
2022-01-05,7.913,2.684880184331797,51.062
2022-01-06,7.884,2.4660783410138247,47.325
2022-01-07,7.700999999999999,2.616470046082949,49.681
2022-01-08,7.859,1.7989953917050692,35.026
2022-01-09,7.859,2.4830783410138246,47.649
2022-01-10,7.899,2.652391705069124,51.594
2022-01-11,7.865,1.8941705069124424,36.698
2022-01-12,7.311,1.728447004608295,33.593
2022-01-13,7.89,2.5772534562211984,49.022
2022-01-14,7.814,1.256216589861751,25.454
2022-01-15,7.849,1.916935483870968,37.297
2022-01-16,7.885,2.552419354838709,48.601
2022-01-17,7.739,1.7761290322580645,34.545
2022-01-18,7.805,0.983041474654378,19.963
2022-01-19,7.871,2.252663594470046,43.335
2022-01-20,7.891,2.734073732718894,51.995
2022-01-21,7.894999999999999,2.818179723502304,53.182
2022-01-22,2.918,0.4618847926267281,11.237
2022-01-23,7.889,2.3507235023041475,45.404
2022-01-24,7.86,2.809350230414746,53.212
2022-01-25,7.916,2.805299539170507,53.078
2022-01-26,7.872,2.6547695852534563,50.823
2022-01-27,7.893,2.9427926267281106,55.596
2022-01-28,7.873,2.9044101382488483,55.894
2022-01-29,7.899,2.8885437788018438,54.606
2022-01-30,7.872,2.8511935483870965,53.943
2022-01-31,7.917,2.4678341013824885,47.065
2022-02-01,7.769999999999999,1.0051981566820276,20.492
2022-02-02,7.851,1.7982811059907833,35.009
2022-02-03,7.908,3.026589861751152,57.825
2022-02-04,7.918,3.1092488479262674,59.796
2022-02-05,7.897,3.028460829493088,58.534
2022-02-06,7.886999999999999,3.040622119815668,57.34
2022-02-07,7.896,3.155769585253456,59.406
2022-02-08,7.945999999999999,3.0949815668202763,58.327
2022-02-09,7.888,3.094447004608295,58.057
2022-02-10,7.891,3.011732718894009,56.799
2022-02-11,7.881,2.99931797235023,56.712
2022-02-12,7.889,3.1187695852534563,58.667
2022-02-13,7.885,3.093617511520737,58.527
2022-02-14,7.9,3.0950460829493087,58.445
2022-02-15,7.881,3.140133640552995,59.087
2022-02-16,7.88,2.072322580645161,39.796
2022-02-17,7.905,2.781898617511521,52.47
2022-02-18,7.912,3.203990783410138,60.588
2022-02-19,7.902999999999999,3.1951843317972357,60.848
2022-02-20,7.872,2.819064516129032,53.958
2022-02-21,7.888,2.721258064516129,51.681
2022-02-22,7.918999999999999,3.1628387096774198,60.036
2022-02-23,7.912,2.329875576036866,44.899
2022-02-24,7.915,3.300552995391705,62.808
2022-02-25,7.926,3.2639078341013827,62.038
2022-02-26,7.896,3.258248847926267,61.927
2022-02-27,7.889,2.9705069124423966,58.197
2022-02-28,7.881,2.08778801843318,40.401
2022-03-01,7.892,3.226129032258065,60.778
2022-03-02,7.918,3.186331797235023,60.116
2022-03-03,7.904,2.7379078341013825,53.846
2022-03-04,7.894,3.3194055299539174,62.577
2022-03-05,7.905,3.3151059907834104,62.299
2022-03-06,7.915,3.443764976958525,64.625
2022-03-07,7.897,3.41810599078341,64.335
2022-03-08,7.899,3.4211013824884797,64.194
2022-03-09,7.916,3.435594470046083,64.311
2022-03-10,7.912,3.361576036866359,63.461
2022-03-11,7.896,3.442096774193548,64.592
2022-03-12,7.912,3.4268940092165896,65.278
2022-03-13,7.91,3.42652534562212,64.32
2022-03-14,7.924,3.365391705069124,63.755
2022-03-15,7.904,3.346930875576037,62.803
2022-03-16,7.929,3.3926497695852538,63.667
2022-03-17,7.856,3.3832442396313365,64.207
2022-03-18,7.904,3.3688801843317973,63.36
2022-03-19,7.841999999999999,3.0506820276497697,57.276
2022-03-20,7.894,2.394433179723502,45.668
2022-03-21,7.922,3.4738894009216588,65.33
2022-03-22,7.906,3.576921658986175,66.915
2022-03-23,7.932,3.544917050691244,67.78
2022-03-24,7.89,3.435764976958525,65.989
2022-03-25,7.906,3.255147465437788,63.32
2022-03-26,7.875,2.9005714285714284,55.948
2022-03-27,7.892,3.187705069124424,62.121
2022-03-28,4.392,0.8679124423963133,19.056
2022-03-29,7.878,1.0806820276497695,20.922
2022-03-30,7.902,3.3253732718894007,64.142
2022-03-31,7.876,3.17105069124424,61.383
2022-04-01,7.896,3.4262165898617507,65.431
2022-04-02,7.876,3.260878048780488,60.495
2022-04-03,7.882,3.302806451612903,64.111
2022-04-04,7.91,3.416635944700461,65.443
2022-04-05,7.898,3.386133640552995,65.429
2022-04-06,7.89,3.4361981566820274,65.34
2022-04-07,7.886,3.517165898617512,68.353
2022-04-08,7.884,3.564142857142857,67.702
2022-04-09,7.863,3.45842396313364,66.128
2022-04-10,7.856,3.3954675925925923,65.051
2022-04-11,7.873,3.495391705069125,66.578
2022-04-12,7.841999999999999,3.37826267281106,64.542
2022-04-13,7.862,3.672327188940092,70.384
2022-04-14,7.841999999999999,3.616944700460829,68.723
2022-04-15,7.909,3.1967834101382486,61.047
2022-04-16,7.91,3.480847926267281,67.028
2022-04-17,7.88,3.4553502304147465,67.658
2022-04-18,7.852,3.4728801843317973,66.945
2022-04-19,7.83,2.1266129032258068,43.378
2022-04-20,7.904,3.507976958525345,67.375
2022-04-21,7.917,3.4508248847926266,67.029
2022-04-22,7.907,3.4500967741935487,67.475
2022-04-23,7.894999999999999,3.5097235023041478,68.276
2022-04-24,7.95,3.537585253456221,67.9
2022-04-25,7.891,3.513447004608295,66.886
2022-04-26,7.853,3.3027603686635945,63.113
2022-04-27,7.886999999999999,3.5055391705069123,66.968
2022-04-28,7.929,3.5025023041474657,67.424
2022-04-29,7.894999999999999,3.577447004608295,68.124
2022-04-30,7.898,3.4193963133640555,66.018
2022-05-01,7.878999999999999,3.4922995391705065,66.956
2022-05-02,7.859,3.4807926267281104,66.419
2022-05-03,7.945,2.6786036866359444,52.158
2022-05-04,7.918999999999999,3.534359447004608,67.323
2022-05-05,7.904,3.539944700460829,67.269
2022-05-06,7.878999999999999,3.500695852534562,66.817
2022-05-07,7.93,3.4536267281105992,65.955
2022-05-08,7.953,3.420225806451613,66.796
2022-05-09,7.888,3.4701566820276497,67.089
2022-05-10,7.892,3.465235023041475,66.651
2022-05-11,7.899,3.4181751152073736,65.011
2022-05-12,7.884,3.638013824884792,69.189
