Unnamed: 0,ac_power_inv_17610_daily_max,ac_power_inv_17610_daily_mean,ac_energy_inv_17610_daily_sum
2024-01-01,7.808,1.172958525345622,25.921
2024-01-02,7.746,2.470152073732719,48.389
2024-01-03,7.882,2.0338064516129037,41.184
2024-01-04,7.882,1.3238755760368663,27.399
2024-01-05,7.907,2.135640552995392,42.247
2024-01-06,7.892,2.6190967741935487,51.062
2024-01-07,2.872,0.359963133640553,10.811
2024-01-08,7.857999999999999,2.720400921658986,50.23
2024-01-09,7.873999999999999,2.645534562211981,52.429
2024-01-10,7.892,2.6245207373271886,52.126
2024-01-11,7.835,0.9776682027649768,21.747
2024-01-12,7.889,2.637645161290323,51.904
2024-01-13,7.873,2.621705069124424,51.783
2024-01-14,7.853,2.5532811059907834,50.636
2024-01-15,7.892,2.660944700460829,51.382
2024-01-16,7.905,2.6873778801843318,51.866
2024-01-17,7.907,2.488414746543779,49.301
2024-01-18,7.804,2.543069124423963,50.185
2024-01-19,7.575,1.8606082949308755,37.784
2024-01-20,7.878999999999999,1.2871981566820276,26.659
2024-01-21,3.383,0.3528387096774193,10.355
2024-01-22,7.865999999999999,0.9836682027649768,20.149
2024-01-23,7.92,1.1948847926267283,25.235
2024-01-24,7.891,0.716889400921659,16.716
2024-01-25,7.922,1.8687373271889405,37.65
2024-01-26,7.925,2.327940092165899,45.451
2024-01-27,7.925,2.880451612903226,55.843
2024-01-28,7.892,2.453672811059908,48.653
2024-01-29,7.853,2.3908663594470045,46.966
2024-01-30,7.75,1.8329585253456224,37.227
2024-01-31,7.897,2.710741935483871,52.422
2024-02-01,7.877,2.642359447004608,51.864
2024-02-02,7.922,1.0727557603686635,22.867
2024-02-03,7.889,2.7555437788018438,54.47
2024-02-04,7.886999999999999,2.524552995391705,49.484
2024-02-05,7.839,2.1702580645161293,42.459
2024-02-06,1.575,0.280479262672811,8.463
2024-02-07,4.136,0.3751981566820276,9.06
2024-02-08,7.853,2.1278663594470046,41.758
2024-02-09,7.812,2.473488479262673,48.871
2024-02-10,7.791,1.3120737327188938,27.84
2024-02-11,7.901,3.022774193548387,58.269
2024-02-12,7.917,2.976433179723502,57.984
2024-02-13,7.87,2.963958525345622,58.058
2024-02-14,7.857,2.9952350230414746,58.3
2024-02-15,7.876,2.9858064516129037,58.273
2024-02-16,7.877,3.0141705069124427,58.255
2024-02-17,7.93,2.9815852534562213,57.308
2024-02-18,7.845,2.9924101382488475,57.729
2024-02-19,7.878,2.480419354838709,48.618
2024-02-20,7.949,3.103096774193548,59.08
2024-02-21,7.971,3.0114193548387096,57.408
2024-02-22,7.958999999999999,3.046912442396313,57.957
2024-02-23,7.885,2.3568663594470047,45.97
2024-02-24,7.915,2.793460829493088,54.721
2024-02-25,7.937,2.436995391705069,47.055
2024-02-26,1.949,0.3034470046082949,10.036
2024-02-27,7.857,1.6601658986175116,32.953
2024-02-28,7.912,0.9771382488479262,21.402
2024-02-29,7.881,3.039548387096774,58.504
2024-03-01,7.897,3.159806451612903,60.7
2024-03-02,7.901,3.258221198156682,62.245
2024-03-03,7.902999999999999,3.208179723502304,61.443
2024-03-04,7.932,3.238336405529954,61.53
2024-03-05,7.899,2.8765622119815664,55.23
2024-03-06,6.642,1.266405529953917,26.172
2024-03-07,7.932,1.5978248847926269,32.718
2024-03-08,7.914,2.0550046082949307,41.742
2024-03-09,7.912,2.8390230414746545,54.667
2024-03-10,7.909,3.356963133640553,63.718
2024-03-11,7.921,3.0811336405529954,58.57
2024-03-12,7.922,3.197778801843318,61.353
2024-03-13,7.977,3.1448709677419355,60.0
2024-03-14,7.906,2.7837096774193557,53.397
2024-03-15,7.916,1.1459723502304149,23.547
2024-03-16,7.905,3.338488479262673,63.988
2024-03-17,7.87,3.207138248847926,61.304
2024-03-18,7.854,2.6873870967741937,52.189
2024-03-19,7.875,3.119299539170507,59.378
2024-03-20,7.869,3.2311382488479263,61.565
2024-03-21,7.852,3.3305069124423965,63.896
2024-03-22,7.855,3.27678801843318,62.31
2024-03-23,7.828999999999998,1.6758525345622122,33.529
2024-03-24,7.863,1.975534562211981,39.605
2024-03-25,7.869,2.379880184331797,46.828
2024-03-26,7.862,2.072917050691244,41.899
2024-03-27,7.877,3.398677419354839,65.414
2024-03-28,7.819,2.727741935483871,53.04
2024-03-29,7.8,3.364041474654378,64.341
2024-03-30,7.83,3.2038110599078338,61.841
2024-03-31,5.889,0.7970506912442397,18.117
2024-04-01,7.788,1.3062672811059908,27.31
2024-04-02,7.882,3.206414746543779,62.496
2024-04-03,7.836999999999998,3.4480506912442395,66.494
2024-04-04,7.852,3.437672811059908,66.286
2024-04-05,7.862,3.261548387096774,62.443
2024-04-06,7.869,3.5295219512195124,65.202
