Unnamed: 0,ac_power_inv_17610_daily_max,ac_power_inv_17610_daily_mean,ac_energy_inv_17610_daily_sum
2020-01-01,7.817999999999999,2.444566820276498,47.607
2020-01-02,7.843,2.2348294930875574,43.793
2020-01-03,7.885,2.4732949308755763,48.075
2020-01-04,7.902999999999999,2.583497695852534,50.241
2020-01-05,7.907,2.676216589861751,51.79
2020-01-06,7.917999999999998,2.7015391705069125,51.67
2020-01-07,7.845,2.684608294930875,51.254
2020-01-08,7.897,2.681,51.436
2020-01-09,7.917999999999998,1.0136543778801843,21.183
2020-01-10,7.902,2.649221198156682,50.87
2020-01-11,7.905,2.7277142857142858,52.494
2020-01-12,7.909,2.713552995391705,52.429
2020-01-13,7.904,2.713032258064516,51.935
2020-01-14,7.894,2.321935483870968,44.587
2020-01-15,7.8900000000000015,1.7107649769585254,33.601
2020-01-16,1.368,0.181479262672811,5.62
2020-01-17,7.864,2.704658986175115,49.65
2020-01-18,7.909,2.753281105990784,53.14
2020-01-19,7.886999999999999,2.695736111111111,51.708
2020-01-20,7.932,1.844663594470046,35.775
2020-01-21,3.5780000000000003,0.3594331797235023,9.037
2020-01-22,7.9060000000000015,1.343046082949309,25.712
2020-01-23,7.921,2.778101382488479,53.486
2020-01-24,7.923999999999999,2.4669400921658986,47.323
2020-01-25,7.92,2.6272811059907832,50.137
2020-01-26,7.878999999999999,2.718645161290323,51.703
2020-01-27,7.922999999999998,2.829336405529954,53.945
2020-01-28,7.904,2.888778801843318,55.1
2020-01-29,7.939,2.811442396313364,53.64
2020-01-30,7.864,2.60752534562212,50.495
2020-01-31,7.934999999999999,2.9336036866359447,56.377
2020-02-01,7.912,2.9273778801843315,55.917
2020-02-02,7.916,2.6715023041474653,50.99
2020-02-03,7.917,2.458281105990784,46.952
2020-02-04,7.963999999999999,2.8615416666666667,54.483
2020-02-05,7.87,2.5295185185185183,48.852
2020-02-06,7.894999999999999,2.845341463414634,52.0
2020-02-07,7.949,2.964448113207547,55.777
2020-02-08,7.931,3.1736487804878046,57.317
2020-02-09,7.8820000000000014,1.4111981566820275,28.845
2020-02-10,7.932,2.0579259259259257,39.783
2020-02-11,7.922999999999998,2.040838709677419,39.772
2020-02-12,7.912,2.521382488479263,48.418
2020-02-13,7.928,3.132557603686636,59.707
2020-02-14,7.882999999999998,2.774663594470046,52.95
2020-02-15,7.854,3.0994562211981567,58.999
2020-02-16,7.926,3.048852534562212,58.098
2020-02-17,7.932,3.08352995391705,58.168
2020-02-18,7.925,3.0909447004608297,58.339
2020-02-19,7.867000000000002,2.085820276497696,40.273
2020-02-20,7.902999999999999,2.8766589861751157,54.573
2020-02-21,5.19,1.0336405529953918,21.269
2020-02-22,0.7379999999999999,0.184,5.896
2020-02-23,7.851,2.147322580645161,39.065
2020-02-24,7.92,3.232571428571428,61.305
2020-02-25,7.952,3.299230414746544,62.63
2020-02-26,7.958999999999999,3.4253963133640557,64.924
2020-02-27,7.946,3.0414608294930874,57.991
2020-02-28,7.9129999999999985,2.162930875576037,41.883
2020-02-29,7.937,2.7664502369668247,51.405
2020-03-01,7.9,1.4301064814814817,28.327
2020-03-02,7.917999999999998,2.564073732718894,49.174
2020-03-03,7.902999999999999,2.0479078341013826,39.835
2020-03-04,7.921,3.3004239631336407,62.543
2020-03-05,7.941,3.3231705069124424,62.852
2020-03-06,7.852,3.0022211981566818,57.154
2020-03-07,7.838999999999999,3.251552995391705,62.214
2020-03-08,6.742000000000001,0.9160322580645162,20.006
2020-03-09,7.865,3.2022764976958524,60.922
2020-03-10,7.13,1.1616497695852537,23.642
2020-03-11,7.847,1.3636543778801844,27.552
2020-03-12,4.496,0.6530967741935484,14.49
2020-03-13,7.915,2.1670552995391703,41.591
2020-03-14,7.872,3.4010552995391703,64.789
2020-03-15,7.86,3.2621797235023045,61.684
2020-03-16,7.877,3.371557603686636,63.661
2020-03-17,7.907999999999999,2.742751152073733,52.799
2020-03-18,2.476,0.4307327188940092,11.169
2020-03-19,7.864,2.358294930875576,43.585
2020-03-20,7.851,3.174880184331797,60.115
2020-03-21,7.847,3.505741935483871,66.127
2020-03-22,7.851,2.664018433179724,51.444
2020-03-23,7.852,3.5137175925925925,65.952
2020-03-24,7.873999999999999,3.506654377880184,66.32
2020-03-25,7.848,3.2245391705069126,61.807
2020-03-26,3.438,0.634184331797235,14.772
2020-03-27,7.861,2.419036866359447,46.215
2020-03-28,7.862999999999999,3.576435185185185,67.233
2020-03-29,7.8279999999999985,2.933917050691244,56.251
2020-03-30,7.859,3.544013824884792,67.365
2020-03-31,7.857999999999999,2.6492764976958525,51.206
2020-04-01,7.851,3.345594470046083,63.856
2020-04-02,7.848,3.461198156682028,65.851
2020-04-03,7.841,3.3142442396313365,63.266
2020-04-04,7.837,3.4621219512195123,61.86
