YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.2363,-1.05,34.53,2.91,1.18,94.59
2017,1,2,1.5238,-1.92,75.78,1.59,0.01,88.74
2017,1,3,0.5566,1.78,94.19,3.25,20.06,97.99
2017,1,4,1.3003,1.56,78.01,2.95,1.55,92.8
2017,1,5,2.299,-4.27,58.65,3.58,0.02,69.92
2017,1,6,1.4146,-4.66,87.86,2.01,0.56,76.46
2017,1,7,0.5287,-8.12,96.31,2.65,4.37,85.74
2017,1,8,2.4173,-10.96,34.06,2.98,0.15,76.98
2017,1,9,2.0318,-12.66,33.66,2.16,0.0,84.16
2017,1,10,1.7446,-5.84,81.83,2.64,1.24,94.42
2017,1,11,2.4086,4.7,72.25,3.92,4.87,92.94
2017,1,12,1.2199,8.13,93.77,3.04,3.85,97.69
2017,1,13,2.6539,0.38,21.35,4.21,0.0,68.69
2017,1,14,2.2634,-5.59,59.26,1.98,0.0,60.05
2017,1,15,2.7055,-5.02,7.17,2.3,0.0,80.79
2017,1,16,2.6347,-4.04,37.81,2.27,0.0,80.62
2017,1,17,1.9942,-1.0,73.97,2.14,6.53,88.42
2017,1,18,0.707,0.39,97.55,2.28,6.76,98.47
2017,1,19,1.8338,-0.27,82.16,1.63,0.61,95.42
2017,1,20,1.1398,-0.56,83.97,1.55,0.03,92.45
2017,1,21,1.8238,2.15,69.58,1.88,0.05,96.67
2017,1,22,0.9017,1.84,99.12,2.35,0.97,97.57
2017,1,23,0.9221,-0.11,99.59,4.41,6.69,92.42
2017,1,24,0.6641,0.23,99.12,5.46,23.53,96.91
2017,1,25,2.4166,-1.16,60.47,3.91,1.1,93.24
2017,1,26,1.4546,1.34,69.64,3.03,0.25,93.02
2017,1,27,1.8223,0.74,74.52,4.85,0.12,82.28
2017,1,28,1.7945,-0.46,70.64,3.36,0.07,83.24
2017,1,29,2.1233,-1.48,60.86,2.68,0.05,83.8
2017,1,30,2.3254,-3.85,40.53,2.58,0.01,75.97
2017,1,31,2.154,-6.97,65.65,1.61,0.59,77.33
2017,2,1,2.0282,-2.04,62.15,2.35,1.99,90.12
2017,2,2,2.1617,-2.91,37.24,2.87,0.11,83.45
2017,2,3,2.3702,-4.98,69.0,2.74,0.01,77.81
