YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,27,4.6162,-2.81,32.87,2.93,0.0,63.22
2016,2,28,3.5794,2.63,65.44,2.85,0.04,87.93
2016,2,29,2.6638,4.02,40.86,3.43,0.25,90.39
2016,3,1,3.8832,-0.58,74.0,3.09,0.1,63.79
2016,3,2,2.9414,1.08,66.46,5.66,15.91,75.99
2016,3,3,5.0518,-6.68,29.69,3.48,0.0,61.82
2016,3,4,2.519,-5.93,97.16,2.92,0.9,84.7
2016,3,5,4.8295,-4.01,42.75,2.29,0.0,74.65
2016,3,6,4.8062,-1.39,21.63,1.67,0.0,71.18
2016,3,7,2.2752,0.52,73.85,2.87,0.36,91.15
2016,3,8,4.2835,3.59,35.18,1.65,0.02,84.66
2016,3,9,4.6769,10.37,46.13,2.97,0.01,86.55
2016,3,10,1.1914,12.23,99.68,1.69,11.62,93.41
2016,3,11,4.0651,6.14,50.51,2.84,3.78,83.38
2016,3,12,5.257,4.8,34.67,2.82,0.0,76.89
2016,3,13,5.135,6.82,78.9,3.0,0.0,73.16
2016,3,14,1.123,2.22,97.07,3.19,4.18,82.91
2016,3,15,1.6495,4.11,86.95,3.35,15.86,97.02
2016,3,16,3.5501,6.49,89.93,2.08,4.09,91.73
2016,3,17,4.2826,7.18,68.71,2.19,1.77,88.32
2016,3,18,3.5851,3.72,51.1,3.41,0.07,78.57
2016,3,19,6.0437,-1.75,1.33,2.74,0.0,69.52
2016,3,20,4.805,-1.99,49.67,1.95,1.06,70.07
2016,3,21,3.5146,-0.42,66.91,2.62,5.12,79.46
2016,3,22,5.8529,0.31,17.11,3.23,0.01,73.34
2016,3,23,2.7463,4.56,99.21,2.17,0.37,91.87
2016,3,24,2.8932,0.78,91.51,3.11,0.77,86.04
2016,3,25,1.6056,5.49,87.83,2.16,4.35,95.86
2016,3,26,4.5365,2.01,50.48,2.12,0.0,78.02
2016,3,27,4.2734,2.86,80.39,1.36,0.02,80.36
2016,3,28,1.1294,2.89,96.01,2.13,17.99,96.19
2016,3,29,5.1845,3.32,38.15,5.15,0.07,72.63
2016,3,30,6.2971,4.5,42.01,2.54,0.0,69.91
2016,3,31,4.944,10.84,86.11,4.23,0.08,80.24
2016,4,1,2.5207,15.5,94.4,4.16,3.55,88.14
2016,4,2,1.2737,6.84,92.07,1.95,1.65,84.47
2016,4,3,5.0038,-1.73,64.35,4.49,4.8,66.79
2016,4,4,1.2077,-4.69,88.14,2.06,5.9,77.32
2016,4,5,6.9564,-4.52,11.08,3.11,0.0,71.69
2016,4,6,4.9932,-1.52,65.64,2.51,0.2,74.5
2016,4,7,1.3445,7.71,90.87,4.45,16.27,98.04
2016,4,8,3.8945,4.64,66.8,3.14,1.92,78.37
2016,4,9,5.7084,1.39,58.67,2.09,0.0,69.76
2016,4,10,7.0788,1.23,20.63,2.71,0.0,57.53
2016,4,11,3.1591,6.4,98.12,3.07,2.28,83.46
2016,4,12,2.0114,8.05,70.83,2.79,6.11,84.83
2016,4,13,7.1546,4.75,7.41,1.87,0.0,68.46
2016,4,14,7.1436,4.82,11.69,2.21,0.0,70.99
2016,4,15,6.9226,5.33,1.05,2.58,0.0,68.35
2016,4,16,7.3846,5.85,11.01,2.54,0.0,70.28
2016,4,17,7.0164,9.84,6.07,1.21,0.0,70.03
2016,4,18,6.217,10.78,60.52,2.12,0.11,73.6
2016,4,19,4.3255,7.97,61.18,2.62,2.11,76.44
2016,4,20,7.507,7.42,2.12,2.54,0.0,64.47
2016,4,21,7.259,12.21,22.32,2.06,0.0,64.36
2016,4,22,3.8018,16.04,99.15,1.59,0.97,81.42
2016,4,23,5.0246,10.64,55.28,2.85,1.17,75.19
2016,4,24,7.4974,5.9,26.18,2.36,0.0,62.65
2016,4,25,4.1407,8.28,95.86,1.8,0.0,63.05
2016,4,26,1.469,2.81,93.79,2.09,9.98,86.27
2016,4,27,7.6315,5.49,19.99,2.11,0.0,73.18
2016,4,28,7.2984,5.65,48.23,1.63,0.0,67.99
2016,4,29,6.2813,6.23,74.96,1.92,0.04,78.3
2016,4,30,6.3886,8.85,40.2,1.41,0.0,79.7
2016,5,1,2.4108,7.61,98.37,1.81,2.52,84.06
2016,5,2,1.6915,7.28,97.95,1.42,10.51,95.46
2016,5,3,2.077,7.92,99.54,0.86,0.76,85.34
2016,5,4,2.0868,6.29,98.04,2.14,4.6,89.71
2016,5,5,1.7767,6.44,97.43,2.76,3.78,93.08
2016,5,6,4.9054,10.17,87.11,2.23,2.66,82.47
2016,5,7,2.1617,9.04,92.33,1.45,0.61,91.83
2016,5,8,3.6346,9.87,68.15,2.69,1.74,79.9
2016,5,9,7.069,7.86,18.68,2.93,0.01,65.82
2016,5,10,7.771,10.81,20.3,2.1,0.0,69.13
2016,5,11,7.4129,13.06,0.0,2.02,0.0,68.83
2016,5,12,7.6572,14.97,22.82,1.52,0.0,66.89
2016,5,13,3.2988,14.87,87.27,1.97,7.38,87.27
2016,5,14,7.1606,16.48,59.49,2.05,0.81,75.5
2016,5,15,5.395,9.67,70.93,3.9,0.58,68.19
2016,5,16,6.3739,7.43,42.14,4.0,0.03,59.85
2016,5,17,5.4941,11.39,79.15,2.28,0.0,71.22
2016,5,18,7.6997,11.66,40.85,1.34,0.0,70.92
2016,5,19,4.9764,13.12,85.32,0.96,3.66,75.79
2016,5,20,7.5718,14.92,19.93,1.7,0.02,70.48
2016,5,21,4.4122,15.16,74.49,1.79,0.0,73.76
2016,5,22,4.4837,13.12,74.56,1.31,0.07,81.09
2016,5,23,6.9127,16.43,47.33,1.55,0.65,77.54
2016,5,24,2.4319,12.73,95.05,1.68,4.55,91.63
2016,5,25,7.5302,18.76,29.46,1.58,0.26,77.39
2016,5,26,6.7183,20.16,62.37,1.24,0.14,75.54
2016,5,27,6.5964,18.52,68.51,1.49,0.34,82.36
2016,5,28,6.755,23.13,53.11,1.13,0.11,78.52
2016,5,29,3.3494,15.51,84.28,2.0,0.25,82.38
2016,5,30,3.9485,17.32,98.68,1.45,5.54,87.76
2016,5,31,8.16,21.01,36.23,2.16,0.15,72.82
2016,6,1,7.6042,17.39,29.18,1.95,0.0,74.89
2016,6,2,6.0682,15.05,65.87,2.0,0.03,78.97
2016,6,3,3.6883,16.15,89.0,1.19,0.14,84.96
2016,6,4,6.48,19.08,77.87,0.89,0.03,77.36
2016,6,5,1.6262,16.52,99.09,2.1,32.98,94.16
2016,6,6,7.5691,19.46,37.96,1.96,0.4,79.03
2016,6,7,6.186,19.85,61.39,1.78,1.91,81.17
2016,6,8,6.2746,16.11,38.22,2.86,0.35,68.73
2016,6,9,6.7843,12.82,64.03,3.69,0.05,62.3
2016,6,10,7.1834,14.37,44.2,2.35,0.08,67.51
2016,6,11,2.8812,14.69,66.8,1.23,4.0,84.36
2016,6,12,5.898,15.54,69.72,3.43,0.07,72.14
2016,6,13,6.1085,15.06,59.66,3.69,0.11,70.04
2016,6,14,8.6784,16.41,8.64,2.96,0.01,67.52
2016,6,15,8.047,19.42,42.94,2.28,0.01,69.14
2016,6,16,6.9439,19.96,62.79,1.11,0.0,69.39
2016,6,17,7.6483,19.19,29.6,1.16,0.17,62.86
2016,6,18,8.3861,18.41,7.17,1.62,0.26,68.9
2016,6,19,8.1295,20.96,12.59,1.83,0.01,66.69
2016,6,20,7.8031,22.26,33.1,2.01,0.0,65.96
2016,6,21,7.8929,20.79,38.91,2.38,2.48,67.06
2016,6,22,5.7478,18.28,39.03,1.88,2.33,66.71
2016,6,23,7.212,19.33,40.19,1.38,0.04,66.54
2016,6,24,8.55,19.49,0.79,1.22,0.0,61.74
2016,6,25,8.0851,20.03,3.94,1.29,0.0,63.64
2016,6,26,7.9253,22.16,12.03,1.29,0.0,59.17
2016,6,27,6.9979,22.87,50.05,2.52,0.88,59.5
2016,6,28,3.2414,21.27,98.97,2.13,3.76,79.21
2016,6,29,5.869,22.51,60.62,1.37,6.55,73.14
2016,6,30,8.0426,22.23,24.67,1.45,0.01,63.95
2016,7,1,5.7982,22.75,72.18,2.1,4.88,66.5
2016,7,2,7.421,19.77,38.79,2.63,4.11,68.56
2016,7,3,8.1569,20.26,26.31,2.05,0.01,60.49
2016,7,4,8.2526,22.2,25.82,1.78,0.0,56.41
2016,7,5,5.3311,22.76,58.04,1.02,1.23,71.49
2016,7,6,7.795,26.02,14.8,1.24,0.04,62.49
2016,7,7,4.999,22.63,72.13,1.23,0.62,72.01
2016,7,8,3.6053,18.94,90.4,1.69,1.49,80.59
2016,7,9,1.9589,16.4,99.49,1.88,8.03,86.42
2016,7,10,2.5054,16.75,95.48,1.13,8.1,87.99
2016,7,11,6.084,19.94,63.21,1.5,0.2,70.82
2016,7,12,7.9445,23.39,32.84,1.44,0.0,58.49
2016,7,13,7.3853,25.65,20.45,1.77,0.0,60.12
2016,7,14,4.0318,24.33,60.79,2.4,4.4,76.84
2016,7,15,6.5381,26.27,45.27,1.65,0.48,68.49
2016,7,16,7.254,25.0,58.07,1.99,0.48,64.59
2016,7,17,6.006,24.1,71.11,0.67,3.91,75.11
2016,7,18,5.2205,25.14,68.76,2.08,3.91,70.02
2016,7,19,6.6408,21.22,39.45,2.15,0.13,69.34
2016,7,20,7.535,20.42,9.34,2.01,0.0,62.52
2016,7,21,7.614,23.17,39.12,1.74,0.0,60.13
2016,7,22,7.0824,26.49,35.69,2.47,0.57,62.68
2016,7,23,7.1791,25.53,33.75,1.86,6.24,71.25
2016,7,24,7.5091,23.5,34.95,1.93,0.13,67.62
2016,7,25,5.7631,25.68,55.36,1.07,1.49,70.14
2016,7,26,7.4213,25.75,12.84,2.22,1.01,68.86
2016,7,27,7.3702,25.77,18.13,1.07,0.0,61.29
2016,7,28,5.6045,25.73,66.33,1.31,1.2,64.39
2016,7,29,4.7114,24.06,65.07,1.41,2.46,74.86
2016,7,30,6.4104,23.51,58.74,1.43,0.09,63.98
2016,7,31,2.0652,19.58,99.9,1.38,5.51,89.06
2016,8,1,2.4264,19.8,98.74,1.37,4.87,86.05
2016,8,2,3.8021,20.18,68.35,1.2,1.14,76.34
2016,8,3,6.9473,22.05,24.73,1.26,0.02,61.44
2016,8,4,7.5074,23.35,7.22,1.49,0.0,54.97
2016,8,5,7.2348,24.54,14.59,1.92,0.0,58.41
2016,8,6,4.7724,25.42,42.19,2.16,1.22,66.12
2016,8,7,6.4519,23.19,27.08,2.08,0.03,63.03
2016,8,8,7.3354,22.25,7.9,1.82,0.0,58.2
2016,8,9,7.153,23.84,33.2,1.04,0.0,57.35
2016,8,10,2.099,22.07,69.47,1.65,10.38,86.21
2016,8,11,6.3734,27.6,41.33,1.57,0.08,68.73
2016,8,12,5.2908,28.43,76.04,1.89,2.25,69.56
2016,8,13,4.2019,22.03,85.54,1.55,12.56,87.14
2016,8,14,6.0158,24.8,64.32,1.76,2.28,81.72
2016,8,15,6.2006,24.05,57.63,1.83,0.01,70.12
2016,8,16,3.215,23.64,93.05,1.68,3.64,79.7
2016,8,17,5.657,24.0,69.22,2.85,0.35,70.93
2016,8,18,6.3917,24.24,37.62,1.53,0.0,66.15
2016,8,19,6.3274,23.98,22.24,1.36,0.0,65.43
2016,8,20,5.3738,23.3,35.35,1.5,0.08,67.31
2016,8,21,6.551,22.81,48.17,2.25,5.1,68.89
2016,8,22,6.6199,19.85,33.51,2.71,15.41,71.27
2016,8,23,6.9358,19.42,0.58,1.68,0.0,60.75
2016,8,24,6.5818,23.54,11.17,1.38,0.0,60.98
2016,8,25,5.3702,23.11,66.7,2.15,0.49,67.02
2016,8,26,4.4628,24.56,43.25,1.66,1.44,74.54
2016,8,27,6.0566,23.75,17.92,1.27,0.0,62.91
2016,8,28,6.2746,23.32,18.28,1.72,0.01,67.32
2016,8,29,6.1798,22.76,30.84,2.63,0.06,61.94
2016,8,30,6.4778,21.41,23.69,1.23,0.0,61.86
2016,8,31,3.0677,22.52,96.82,1.76,0.06,62.09
2016,9,1,2.4089,22.64,81.6,1.36,0.26,64.81
2016,9,2,5.6825,19.89,37.71,1.7,0.04,65.15
2016,9,3,4.7328,18.47,78.13,1.29,0.0,68.56
2016,9,4,6.0965,18.17,3.94,1.87,0.01,68.77
2016,9,5,4.6862,18.14,88.38,2.48,0.79,64.78
2016,9,6,1.9037,19.33,91.04,2.2,2.4,84.84
2016,9,7,2.3117,21.0,93.5,1.55,0.75,82.49
2016,9,8,3.5597,22.62,93.88,1.03,1.53,78.32
2016,9,9,4.8972,24.69,62.35,1.77,0.61,74.68
2016,9,10,3.139,22.28,85.85,1.82,0.93,77.22
2016,9,11,3.8808,20.97,59.15,2.52,4.37,70.89
2016,9,12,6.2227,17.5,0.1,1.23,0.02,56.91
2016,9,13,5.8318,19.95,0.76,1.96,0.0,54.69
2016,9,14,4.4266,21.03,35.25,2.61,0.88,68.24
2016,9,15,5.5692,16.17,13.94,1.26,0.0,60.39
2016,9,16,5.3112,16.71,19.9,1.48,0.0,63.8
2016,9,17,5.5786,18.58,63.3,2.11,0.0,65.36
2016,9,18,1.9171,20.22,95.64,1.97,6.7,87.61
2016,9,19,1.2552,20.36,99.69,1.25,21.17,95.44
2016,9,20,4.2146,21.51,97.09,1.2,0.07,72.87
2016,9,21,4.7429,20.59,82.75,1.91,0.0,60.5
2016,9,22,5.3844,21.26,7.75,1.38,0.0,60.64
2016,9,23,2.7631,17.8,81.62,1.87,7.41,68.39
2016,9,24,4.7839,13.3,43.3,1.98,0.15,65.21
2016,9,25,5.6172,11.33,0.48,2.45,0.0,59.8
2016,9,26,5.418,12.37,40.08,1.33,0.0,60.49
2016,9,27,3.2623,15.65,77.07,1.12,6.21,81.6
2016,9,28,0.9408,13.65,96.02,2.45,0.21,82.37
2016,9,29,3.9341,12.64,60.31,2.42,0.01,70.25
2016,9,30,1.6889,12.31,98.62,2.33,1.78,72.01
2016,10,1,1.5566,12.17,98.57,2.36,10.15,92.61
2016,10,2,1.4986,12.04,95.13,1.12,0.5,90.03
2016,10,3,3.427,14.82,70.98,1.4,0.97,82.5
2016,10,4,3.0838,12.55,56.74,1.82,0.22,78.99
2016,10,5,4.9133,10.99,2.25,1.53,0.02,75.56
2016,10,6,4.3534,13.93,1.4,1.39,0.01,64.06
2016,10,7,4.7414,15.23,0.22,1.56,0.0,75.51
2016,10,8,2.735,14.31,79.71,1.64,0.33,84.66
2016,10,9,0.5366,11.2,90.07,2.36,25.44,95.24
2016,10,10,4.5902,8.32,1.45,3.38,0.0,61.55
2016,10,11,4.5458,9.6,12.39,1.31,0.0,63.93
2016,10,12,4.296,11.69,28.15,1.64,0.0,72.25
2016,10,13,2.7341,13.5,73.39,2.18,0.41,81.74
2016,10,14,4.5146,8.11,0.4,2.31,0.0,57.11
2016,10,15,4.0639,7.55,20.28,1.4,0.0,73.57
2016,10,16,3.0226,13.7,67.39,2.32,0.14,79.46
2016,10,17,3.0756,17.86,70.19,1.45,0.9,73.46
2016,10,18,1.3658,16.8,74.45,2.03,1.74,86.29
2016,10,19,3.5686,17.77,28.62,2.18,0.01,71.34
2016,10,20,2.8298,12.43,70.48,2.04,2.2,80.27
2016,10,21,1.7028,16.52,96.86,2.02,45.49,95.17
2016,10,22,1.23,11.65,86.44,2.81,10.9,88.87
2016,10,23,3.9166,7.75,34.06,4.11,0.58,61.72
2016,10,24,3.6871,8.84,40.72,2.96,0.02,62.95
2016,10,25,2.8246,4.81,32.13,3.09,0.02,57.54
2016,10,26,3.4049,3.36,44.19,2.44,0.02,65.05
2016,10,27,1.3102,3.06,95.78,1.61,18.1,91.19
2016,10,28,1.1724,5.99,94.24,3.51,21.25,95.08
2016,10,29,1.3109,6.51,96.28,1.8,1.36,89.12
2016,10,30,2.0299,9.56,98.38,1.79,2.86,90.03
2016,10,31,3.4704,4.29,24.18,2.29,0.01,78.08
2016,11,1,3.3715,3.99,21.51,1.45,0.0,82.93
2016,11,2,2.1996,11.03,50.69,1.49,0.13,88.09
2016,11,3,0.9163,9.73,84.76,1.82,7.33,98.09
2016,11,4,3.089,6.25,21.77,2.25,0.08,76.46
2016,11,5,2.1782,3.74,63.16,1.64,0.62,88.13
2016,11,6,1.8226,5.42,85.82,2.39,1.32,81.68
2016,11,7,3.209,3.44,7.87,1.71,0.01,72.82
2016,11,8,3.1421,7.01,7.05,1.58,0.0,76.41
2016,11,9,1.1609,8.46,91.8,2.07,0.12,78.16
2016,11,10,2.8217,4.75,38.8,2.0,0.0,68.93
2016,11,11,2.5846,5.4,21.13,4.05,0.05,62.36
2016,11,12,3.0461,2.37,47.07,2.79,0.0,57.25
2016,11,13,2.867,6.56,34.73,2.23,0.0,68.99
2016,11,14,2.9923,6.99,36.61,1.94,0.0,70.84
2016,11,15,1.0303,8.32,98.55,2.43,21.32,91.77
2016,11,16,0.9708,10.01,81.31,1.99,2.63,92.94
2016,11,17,1.6721,7.83,41.57,2.43,0.01,80.52
2016,11,18,2.7883,7.36,0.43,2.02,0.0,82.67
2016,11,19,2.6501,7.1,21.47,1.34,0.19,90.04
2016,11,20,1.3469,4.6,89.35,2.96,5.76,85.09
2016,11,21,1.8924,-0.66,73.48,3.77,0.43,67.22
2016,11,22,2.6676,0.39,27.86,3.83,0.05,65.0
2016,11,23,2.7187,0.14,41.06,2.89,0.0,72.66
2016,11,24,1.0675,1.11,98.83,1.2,1.31,91.22
2016,11,25,0.7534,4.06,98.34,1.19,3.53,99.56
2016,11,26,1.2888,3.96,80.31,1.46,1.23,93.02
2016,11,27,2.13,1.1,37.79,2.66,0.1,81.34
2016,11,28,2.5978,0.15,16.94,1.97,0.04,76.27
2016,11,29,0.5626,4.54,96.85,2.17,16.92,94.79
2016,11,30,0.5438,6.52,91.41,1.96,17.77,97.84
2016,12,1,1.9068,7.46,55.18,3.5,14.02,84.43
2016,12,2,1.8494,4.22,27.77,2.77,0.09,79.45
2016,12,3,1.5713,1.93,54.65,3.34,0.1,74.89
2016,12,4,2.3654,-1.25,37.5,2.16,0.02,76.6
2016,12,5,0.5119,-0.84,67.52,1.54,5.41,91.76
2016,12,6,2.0371,0.53,62.83,1.65,0.06,89.29
2016,12,7,0.785,0.68,89.8,1.32,2.69,96.57
2016,12,8,1.3111,0.4,53.44,2.22,0.1,86.98
2016,12,9,2.2802,-2.59,25.68,3.83,0.02,63.28
2016,12,10,2.4122,-6.42,20.8,2.78,0.0,61.81
2016,12,11,2.0402,-5.7,57.85,1.49,0.74,82.73
2016,12,12,0.9662,-0.47,67.2,2.12,13.36,98.64
2016,12,13,2.1094,-0.43,59.46,2.13,0.25,88.8
2016,12,14,2.1667,-3.05,37.77,2.49,0.09,83.71
2016,12,15,1.7978,-7.86,57.11,4.25,0.2,73.13
2016,12,16,2.2757,-13.72,42.05,3.24,0.0,70.07
2016,12,17,0.33,-4.67,96.91,1.36,15.73,95.81
2016,12,18,0.3446,0.3,99.56,3.38,6.68,93.69
2016,12,19,2.089,-9.75,84.22,2.4,0.0,71.9
2016,12,20,1.9646,-8.81,62.27,1.78,0.0,84.9
2016,12,21,2.244,-3.72,50.92,2.4,0.0,89.8
2016,12,22,0.721,-2.2,77.68,1.76,2.3,97.22
2016,12,23,2.2382,-1.37,40.21,2.27,0.01,93.81
2016,12,24,0.4651,0.33,67.7,2.61,6.05,97.16
2016,12,25,2.3278,-1.91,4.52,3.24,0.01,75.23
2016,12,26,2.0683,-3.33,44.17,2.48,0.3,82.67
2016,12,27,1.4038,4.39,74.71,3.77,1.18,88.88
2016,12,28,1.447,-1.03,85.38,2.18,0.02,82.01
2016,12,29,0.3929,-0.57,97.07,2.18,26.09,91.5
2016,12,30,1.789,-1.6,33.74,4.26,0.24,93.76
2016,12,31,1.0858,-3.77,68.72,3.02,2.25,91.26
