Unnamed: 0,ac_power_inv_21760_daily_max,ac_power_inv_21760_daily_mean,ac_energy_inv_21760_daily_sum
2022-01-01,0.37,0.1163168316831683,0.978
2022-01-02,0.535,0.1839504950495049,1.542
2022-01-03,0.506,0.2378761904761904,2.079
2022-01-04,3.862,2.018357142857143,18.832
2022-01-05,1.358,0.2215533980582524,1.901
2022-01-06,3.375,1.498392857142857,13.99
2022-01-08,0.203,0.0665599999999999,0.554
2022-01-09,0.536,0.1320582524271844,1.134
2022-01-10,4.276,1.6947631578947369,16.097
2022-01-11,3.895,1.9555818181818183,17.922
2022-01-12,3.5540000000000003,1.2385585585585586,11.459
2022-01-13,3.823,1.7106071428571428,15.967
2022-01-14,0.971,0.4501351351351351,4.161
2022-01-15,4.252,2.037530434782609,19.527
2022-01-16,4.09,2.11262831858407,19.899
2022-01-17,3.829,0.7839807692307692,6.79
2022-01-18,4.331,2.0038389830508474,19.704
2022-01-19,4.016,1.421236842105263,13.502
2022-01-20,3.348,0.7722432432432432,7.142
2022-01-21,4.095,1.9436810344827584,18.784
2022-01-22,4.069,2.059843478260869,19.735
2022-01-23,3.971,1.637162393162393,15.955
2022-01-24,3.863,1.5746694915254238,15.487
2022-01-25,2.5420000000000003,0.6438083333333332,6.434
2022-01-26,4.341,2.2678833333333333,22.693
2022-01-27,4.251,2.2941322314049586,23.178
2022-01-28,2.81,0.8495614035087719,8.064999999999998
2022-01-29,0.0109999999999999,0.003367816091954,0.021
2022-01-30,0.0379999999999999,0.0216373626373626,0.162
2022-01-31,1.871,0.5224220183486238,4.748
2022-02-01,0.683,0.3396694915254237,3.338
2022-02-02,1.3,0.5669426229508197,5.761
2022-02-03,2.06,0.449111111111111,4.381
2022-02-04,0.1489999999999999,0.0654814814814814,0.5889999999999999
2022-02-05,2.71,0.9677394957983192,9.595
2022-02-06,3.818,1.9735241935483872,20.39
2022-02-07,2.005,0.6084285714285713,6.028
2022-02-08,1.72,0.5687692307692307,5.549
2022-02-09,4.486,2.088295081967213,21.237
2022-02-10,5.6930000000000005,2.2748770491803283,23.147
2022-02-11,4.579,2.566040650406504,26.313
2022-02-12,4.415,1.5821209677419354,16.358
2022-02-13,0.197,0.0701779661016949,0.688
2022-02-14,1.564,0.6230087719298245,5.915
2022-02-15,3.867,1.885095238095238,19.793
2022-02-16,4.265,2.241861788617886,22.998
2022-02-17,4.0120000000000005,1.2465645161290324,12.881
2022-02-18,4.876,1.992,20.086
2022-02-19,4.233,1.252944,13.062
2022-02-20,4.861,2.3969603174603176,25.18
2022-02-21,4.735,2.495277777777778,26.22
2022-02-22,3.3080000000000003,0.6510165289256198,6.583
2022-02-23,4.6850000000000005,1.7235275590551182,18.259
2022-02-24,2.098,0.88434375,9.457
2022-02-26,2.849,1.0061652892561983,10.142
2022-02-27,4.4110000000000005,2.4261496062992123,25.703
2022-02-28,4.667,2.610204724409449,27.663
2022-03-01,1.499,0.7620319999999999,7.985
2022-03-02,5.146,2.5594573643410854,27.556
2022-03-03,5.226,2.0695116279069765,22.255
2022-03-04,5.396,2.901923076923077,31.485
2022-03-05,4.291,2.252062992125984,23.919
2022-03-06,4.257,1.3142265625,14.031
2022-03-07,2.084,0.6813333333333333,7.176
2022-03-08,5.439,2.827806201550388,30.469
2022-03-09,1.049,0.3952118644067796,3.934
2022-03-10,4.687,2.0117615384615384,21.797
2022-03-11,5.126,2.618343511450381,28.682
2022-03-12,0.652,0.207095238095238,2.189
2022-03-13,5.482,2.7466944444444445,32.962
2022-03-14,5.394,2.723887323943662,32.232
2022-03-15,4.112,2.0310774647887326,24.05
2022-03-16,5.208,2.175188811188811,25.918
2022-03-17,2.508,0.7039716312056737,8.263999999999998
2022-03-18,4.843,1.6389615384615384,21.325
2022-03-19,1.477,0.34485,4.024
2022-03-20,6.437,2.564277777777778,30.77
2022-03-21,3.985,0.5301379310344828,6.384
2022-03-22,7.647,4.098797202797203,48.862
