Unnamed: 0,ac_power_inv_21760_daily_max,ac_power_inv_21760_daily_mean,ac_energy_inv_21760_daily_sum
2018-01-01,2.866,1.5645438596491228,14.868
2018-01-02,2.84,1.3480260869565217,12.919
2018-01-03,3.946,1.6854035087719297,16.003
2018-01-04,0.005,0.001875,0.0
2018-01-05,0.124,0.0449902912621359,0.379
2018-01-06,0.252,0.1152053571428571,1.072
2018-01-07,0.281,0.1457339449541284,1.319
2018-01-08,0.187,0.0597592592592592,0.532
2018-01-09,4.1450000000000005,1.993336363636364,18.27
2018-01-10,4.783,2.735105263157895,25.982
2018-01-11,5.019,1.162309090909091,10.654
2018-01-12,3.359,0.7961009174311926,7.227
2018-01-13,5.212,2.192285714285714,20.457
2018-01-14,5.961,3.1786379310344826,30.725
2018-01-15,4.674,0.8028157894736843,7.626
2018-01-16,4.952,1.822904347826087,17.465
2018-01-17,0.2379999999999999,0.0864489795918367,0.6999999999999998
2018-01-18,4.652,2.3185309734513275,21.833
2018-01-19,3.124,1.271940170940171,12.404
2018-01-20,4.747,1.4049655172413793,13.581
2018-01-21,5.159,2.841247863247863,27.702
2018-01-22,0.3469999999999999,0.1425185185185185,1.285
2018-01-23,0.398,0.0991090909090908,0.913
2018-01-24,6.601,2.2117768595041323,22.301
2018-01-25,6.392,3.469584745762712,34.119
2018-01-26,6.352,3.4765546218487398,34.477
2018-01-27,5.835,2.939725,29.396
2018-01-28,2.193,0.8220178571428571,7.671999999999999
2018-01-29,1.673,0.7499396551724138,7.256
2018-01-30,0.308,0.1635272727272727,1.501
2018-01-31,6.506,3.548630252100841,35.188
2018-02-01,4.591,1.449854700854701,14.137
2018-02-02,6.031,1.919448275862069,18.552
2018-02-03,6.5600000000000005,3.766710743801653,37.98
2018-02-04,1.703,0.6769304347826086,6.488
2018-02-05,6.306,3.1481967213114754,32.007
2018-02-06,4.527,1.170219512195122,11.995
2018-02-07,1.19,0.2875098039215686,2.441
2018-02-08,5.1530000000000005,2.1934462809917354,22.117
2018-02-09,5.65,1.9952314049586777,20.127
2018-02-10,4.478,1.121058823529412,11.115
2018-02-11,0.526,0.2153193277310924,2.14
2018-02-12,4.4510000000000005,1.3551544715447157,13.884
2018-02-13,6.679,3.7025322580645166,38.289
2018-02-14,6.711,3.088895161290323,31.925
2018-02-15,5.295,1.33077868852459,13.539
2018-02-16,1.022,0.4742622950819672,4.825
2018-02-17,7.085,3.577089430894309,36.679
2018-02-18,6.003,2.8075887096774195,29.018
2018-02-19,6.971,3.0320743801652896,30.607
2018-02-20,6.625,2.992512,31.208
2018-02-21,6.672,3.136357142857143,32.933
2018-02-22,1.205,0.4536341463414634,4.654
2018-02-23,5.409,1.6238870967741934,16.787
2018-02-24,7.397,2.407629032258064,24.919
2018-02-25,0.813,0.2656721311475409,2.711
2018-02-26,4.401,2.0918527131782945,22.562
2018-02-27,7.372,4.105364341085271,44.207
2018-02-28,7.402,3.4339921259842523,36.395
2018-03-01,6.734,3.1571023622047245,33.503
2018-03-02,0.387,0.1453196721311475,1.475
2018-03-03,2.702,0.9570852713178296,10.371
2018-03-04,2.129,0.9696984126984128,10.242
2018-03-05,6.3660000000000005,1.9527615384615384,21.154
2018-03-06,5.215,2.051421875,21.965
2018-03-07,1.051,0.3766016260162601,3.866
2018-03-08,1.133,0.243125,2.098
2018-03-09,3.878,1.6126692913385827,17.186
2018-03-10,5.746,2.313961832061069,25.455
2018-03-11,7.482999999999999,2.9763916083916087,35.467
2018-03-12,6.598,2.4852765957446805,29.198
2018-03-13,0.001,0.001,0.0
2018-03-14,1.431,0.4828790322580645,4.984
2018-03-15,7.042,3.0525704225352115,36.125
2018-03-16,5.368,2.41113986013986,28.728
2018-03-17,7.364,3.4654583333333333,41.592
2018-03-18,8.211,4.460020833333334,53.518
2018-03-19,8.297,4.42643448275862,53.498
2018-03-20,8.109999999999998,3.670314685314685,43.744
2018-03-21,1.948,0.9408111888111887,11.216
2018-03-22,4.389,1.3366546762589928,15.483
2018-03-23,5.69,3.007388888888889,36.12
2018-03-24,7.527,2.473372413793104,29.886
2018-03-25,6.996,2.368020547945205,28.811
2018-03-26,8.361,4.499109589041096,54.76
2018-03-27,8.066,4.034437499999999,48.432
2018-03-28,8.077999999999998,2.971465277777778,35.663
2018-03-29,7.038,2.135274647887324,25.317
2018-03-30,2.131,0.5012328767123287,6.109
2018-03-31,8.311,4.452623287671233,54.211
2018-04-01,6.251,2.891857142857143,35.446
2018-04-02,2.632,0.5847278911564626,7.167
2018-04-03,7.253999999999999,1.9266760563380283,22.843
2018-04-04,1.434,0.5706375838926174,7.091
2018-04-05,8.583,4.588174496644296,57.022
2018-04-06,6.049,1.3235510204081633,16.285
2018-04-07,7.735,3.575809523809524,43.812
2018-04-08,7.591999999999999,2.798452702702703,34.556
2018-04-09,8.231,4.448147651006711,55.303
2018-04-10,2.4290000000000003,1.1454362416107382,14.275
2018-04-11,8.548,3.4714333333333336,43.449
2018-04-12,7.026,3.3358263888888886,40.128
2018-04-13,7.479,1.906783783783784,23.592
2018-04-14,6.3870000000000005,1.8001575342465752,22.025
2018-04-15,1.082,0.4739657534246575,5.808
2018-04-16,0.96,0.32844,4.111
2018-04-17,6.261,2.1853311258278145,27.59
2018-04-18,7.515,3.3651324503311257,42.469
2018-04-19,3.933,0.7723947368421052,9.793
2018-04-20,8.013999999999998,3.991308724832215,49.778
