YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,3.4608,23.93,26.93,3.89,0.03,80.16
2019,1,2,4.2132,24.19,3.77,4.41,0.0,75.93
2019,1,3,2.8745,24.72,67.24,4.31,1.34,82.68
2019,1,4,4.0399,24.61,58.01,4.96,0.39,81.02
2019,1,5,3.7982,21.68,46.28,5.23,0.29,78.85
2019,1,6,4.4599,18.54,10.21,3.66,0.0,76.44
2019,1,7,4.314,21.68,5.95,3.88,0.0,69.48
2019,1,8,4.0183,22.89,24.89,1.61,0.0,65.56
2019,1,9,3.1872,20.43,59.97,4.46,0.0,74.42
2019,1,10,4.7594,14.53,2.39,5.66,0.0,55.79
2019,1,11,4.0301,17.1,15.91,4.09,0.01,75.63
2019,1,12,3.3636,21.32,31.73,4.51,0.37,72.34
2019,1,13,4.1263,22.24,13.11,2.76,0.42,79.58
2019,1,14,4.3601,19.91,14.59,3.74,0.07,77.69
2019,1,15,4.3579,16.26,13.18,4.87,0.02,75.08
2019,1,16,4.235,15.54,21.06,4.55,0.01,72.31
2019,1,17,4.2936,18.55,17.21,2.39,0.01,78.18
2019,1,18,4.5154,19.65,9.69,1.76,0.0,61.33
2019,1,19,3.8729,21.44,31.62,3.93,0.0,72.79
2019,1,20,3.523,19.34,57.25,8.26,6.65,78.91
2019,1,21,4.7988,13.71,10.4,5.33,0.01,73.04
2019,1,22,3.9382,20.71,29.53,7.58,0.04,64.83
2019,1,23,3.0269,22.21,66.57,7.36,0.15,72.51
2019,1,24,2.0597,23.04,67.65,5.48,9.39,88.06
2019,1,25,3.9886,16.51,72.45,5.5,6.68,75.48
2019,1,26,1.2818,16.63,99.08,5.88,28.0,88.56
2019,1,27,1.0694,20.54,99.83,5.67,25.04,90.4
2019,1,28,2.3938,12.76,74.57,6.58,0.51,81.23
2019,1,29,5.101,14.69,16.72,3.16,0.02,72.93
2019,1,30,3.0199,17.26,70.64,2.28,0.05,73.62
2019,1,31,3.144,18.73,62.37,4.37,4.15,87.8
2019,2,1,2.8092,20.99,70.49,3.15,0.5,83.19
2019,2,2,4.0313,22.08,41.4,3.12,4.37,85.58
2019,2,3,4.746,22.4,13.89,2.46,0.73,82.31
