YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,20,5.2529,18.91,26.34,7.19,0.07,73.54
2021,2,21,4.6037,20.9,27.77,8.38,0.08,69.55
2021,2,22,4.8893,22.93,26.46,5.43,0.79,78.71
2021,2,23,4.7153,23.68,25.51,3.6,1.34,81.76
2021,2,24,4.4885,24.0,38.67,2.94,1.51,78.82
2021,2,25,5.7523,23.24,8.93,1.9,0.04,72.51
2021,2,26,5.2116,24.26,15.73,4.37,0.04,79.18
2021,2,27,5.5642,24.85,12.5,5.93,0.01,76.84
2021,2,28,4.9649,25.22,26.25,6.87,0.0,75.7
2021,3,1,4.879,25.34,36.33,4.74,0.0,76.97
2021,3,2,4.5802,25.22,37.96,3.08,0.05,77.06
2021,3,3,4.2972,24.14,26.83,7.05,0.16,75.71
2021,3,4,5.1086,19.28,37.02,4.25,0.02,69.68
2021,3,5,6.1776,20.81,34.76,3.89,0.01,66.32
2021,3,6,2.6069,21.68,86.19,3.58,10.24,71.8
2021,3,7,6.2558,19.53,16.6,8.32,1.5,76.93
2021,3,8,4.0627,19.47,53.1,8.09,0.03,63.36
2021,3,9,4.5293,20.5,49.21,7.73,0.01,59.37
2021,3,10,5.1602,21.03,29.18,7.07,0.73,65.45
2021,3,11,5.5186,22.14,21.56,6.57,0.24,67.33
2021,3,12,5.9136,22.07,14.31,5.78,0.02,65.49
2021,3,13,6.1164,22.31,13.48,4.3,0.0,67.96
2021,3,14,5.6263,23.23,16.76,3.02,0.0,70.68
2021,3,15,5.8027,23.94,18.26,3.38,0.0,74.3
2021,3,16,5.6801,23.83,20.86,5.48,0.0,72.84
2021,3,17,5.9196,24.35,16.47,5.67,0.01,74.42
2021,3,18,5.9894,25.44,17.75,6.37,0.03,77.32
2021,3,19,5.4898,24.17,32.38,5.94,0.59,72.87
2021,3,20,4.8763,20.39,64.84,4.3,0.14,68.97
2021,3,21,5.8502,19.0,49.78,5.11,0.05,72.22
2021,3,22,5.3074,19.69,40.15,3.45,0.01,69.64
2021,3,23,6.103,20.89,24.21,2.63,0.0,69.78
2021,3,24,6.2198,24.35,20.96,3.35,0.01,72.56
2021,3,25,6.2206,25.67,15.0,5.94,0.03,80.94
2021,3,26,6.5741,25.98,30.59,5.15,0.0,77.69
2021,3,27,6.1409,26.0,35.26,5.51,0.01,73.38
2021,3,28,6.1277,26.78,50.49,5.07,0.01,69.87
2021,3,29,5.2618,26.27,85.55,2.51,0.46,74.01
2021,3,30,6.0706,26.37,21.21,5.35,0.16,71.82
2021,3,31,5.6767,26.64,44.08,4.74,2.45,73.06
2021,4,1,5.3018,25.99,85.66,3.02,4.69,71.26
2021,4,2,6.6307,20.38,23.76,9.28,0.12,58.46
2021,4,3,5.3662,20.81,59.07,7.83,0.04,55.85
2021,4,4,5.9042,21.4,36.46,5.93,0.02,55.81
2021,4,5,6.2633,21.84,19.83,4.46,0.0,56.15
2021,4,6,6.5302,22.34,17.79,3.52,0.01,57.72
2021,4,7,6.2455,22.87,30.6,3.61,0.01,61.03
2021,4,8,7.1642,23.33,5.81,3.79,0.27,63.82
2021,4,9,7.2847,23.78,4.03,4.52,0.11,65.24
2021,4,10,6.3806,25.31,39.02,5.41,1.63,71.57
2021,4,11,4.727,25.45,72.05,5.0,19.76,82.47
2021,4,12,4.6786,25.45,61.57,4.22,1.86,79.88
2021,4,13,7.7249,25.11,0.45,3.49,0.01,64.51
2021,4,14,7.5103,24.58,6.58,4.83,0.0,69.28
2021,4,15,7.0231,25.17,30.45,3.96,0.0,64.39
2021,4,16,6.4351,26.45,41.47,3.1,0.0,65.22
2021,4,17,6.8892,27.03,14.75,4.94,0.01,70.36
2021,4,18,6.439,27.28,38.43,3.86,0.38,72.54
2021,4,19,3.7394,27.86,88.39,5.54,13.83,75.81
2021,4,20,2.6774,26.47,96.94,5.15,8.06,82.38
2021,4,21,3.1351,26.21,91.36,3.58,3.57,82.43
2021,4,22,6.7589,25.12,37.12,3.9,0.42,66.47
2021,4,23,6.5182,25.23,50.34,6.17,0.17,72.26
2021,4,24,5.9388,26.96,64.05,6.28,0.05,73.92
2021,4,25,6.3698,28.07,24.42,5.23,0.07,73.61
2021,4,26,7.3097,26.67,14.5,4.73,0.1,66.35
2021,4,27,6.8604,25.73,18.66,6.33,0.02,63.27
2021,4,28,7.5094,26.13,8.5,4.75,0.07,65.41
2021,4,29,6.7147,27.45,39.16,4.7,1.45,69.27
2021,4,30,6.1291,28.11,49.96,3.06,1.54,69.86
2021,5,1,7.2946,27.43,14.44,2.38,0.42,63.72
2021,5,2,6.7546,28.34,40.22,4.58,0.08,65.73
2021,5,3,6.685,28.44,66.51,5.77,0.22,70.25
2021,5,4,7.2434,28.66,19.51,5.37,0.7,71.72
2021,5,5,7.0702,29.17,26.21,3.92,0.27,68.46
2021,5,6,6.2875,29.2,32.8,2.23,4.29,65.94
2021,5,7,6.4306,27.55,22.71,3.04,3.04,71.06
2021,5,8,6.7274,26.51,27.27,5.16,0.57,66.3
2021,5,9,6.792,27.1,27.37,5.22,2.16,70.52
2021,5,10,6.6226,28.16,40.6,4.04,2.36,69.78
2021,5,11,6.613,28.82,55.62,2.57,1.2,68.46
2021,5,12,6.2179,28.67,69.68,2.54,4.79,71.31
2021,5,13,4.9457,28.13,86.88,3.55,4.05,70.31
2021,5,14,4.6459,26.1,66.51,4.68,2.82,76.33
2021,5,15,6.977,26.51,27.62,6.26,0.78,69.45
2021,5,16,5.8294,25.7,53.61,5.89,0.37,68.26
2021,5,17,6.8386,25.88,30.95,5.65,0.01,62.75
2021,5,18,6.5018,26.46,43.9,7.57,0.62,63.67
2021,5,19,5.3995,26.44,80.48,8.83,0.4,66.21
2021,5,20,6.1282,26.14,55.42,9.16,0.52,64.1
2021,5,21,7.0435,25.81,34.92,8.67,0.04,58.53
2021,5,22,6.901,25.7,25.76,7.35,0.09,60.75
2021,5,23,7.3049,25.51,19.28,5.52,0.13,62.45
2021,5,24,7.841,25.82,5.71,4.33,0.0,60.28
2021,5,25,7.4659,26.09,22.75,5.03,0.0,64.03
2021,5,26,6.9581,26.41,28.15,4.79,0.0,63.1
2021,5,27,7.0231,26.34,38.13,3.47,0.01,65.62
2021,5,28,6.8858,27.18,26.2,3.69,0.04,66.62
2021,5,29,7.2209,28.03,34.5,3.65,0.5,63.94
2021,5,30,5.8193,27.71,60.62,1.98,3.04,68.91
2021,5,31,6.2674,27.34,37.17,4.44,4.26,72.22
2021,6,1,5.329,26.5,55.93,4.98,4.56,72.07
2021,6,2,5.1516,26.79,78.75,4.3,6.84,75.61
2021,6,3,5.2097,26.94,80.37,5.0,10.61,78.96
2021,6,4,5.7341,27.57,85.07,4.35,4.4,76.64
2021,6,5,6.449,28.14,83.57,4.87,1.22,72.81
2021,6,6,6.3336,28.34,77.85,5.86,3.51,76.12
2021,6,7,6.6012,28.38,79.11,6.06,0.73,70.35
2021,6,8,6.8671,27.74,60.28,5.29,2.19,71.0
2021,6,9,7.0375,28.21,32.46,4.58,0.07,65.08
2021,6,10,6.0319,28.68,48.11,4.04,1.5,68.83
2021,6,11,6.3598,28.9,56.58,3.9,2.38,70.55
2021,6,12,5.5908,28.61,76.88,3.52,5.16,74.44
2021,6,13,6.1075,28.82,58.54,4.45,3.05,68.66
2021,6,14,3.3715,26.63,98.86,4.65,23.42,84.56
2021,6,15,3.8695,27.36,96.79,3.65,11.12,81.89
2021,6,16,2.6297,26.32,99.9,2.38,30.12,81.45
2021,6,17,3.1226,26.74,99.89,2.41,5.64,79.38
2021,6,18,4.0128,27.66,98.76,4.31,1.01,81.45
2021,6,19,5.6018,28.39,97.84,3.84,0.15,79.28
2021,6,20,5.6009,28.66,97.37,2.94,4.03,82.12
2021,6,21,4.8192,28.31,98.21,3.14,2.55,80.24
2021,6,22,5.1965,28.44,91.3,3.61,5.95,79.09
2021,6,23,3.3139,28.39,96.81,2.1,6.39,74.13
2021,6,24,4.4606,26.98,90.57,3.39,4.86,79.43
2021,6,25,3.066,27.45,97.29,4.47,5.14,80.81
2021,6,26,5.0446,27.53,87.13,4.01,6.06,81.46
2021,6,27,6.7596,27.92,69.14,4.74,1.81,76.24
2021,6,28,4.1578,27.13,73.22,3.8,6.43,81.6
2021,6,29,3.5952,27.09,88.88,3.36,13.64,83.28
2021,6,30,3.0499,26.7,98.33,3.11,15.69,82.95
2021,7,1,4.38,27.18,92.29,2.36,5.97,78.99
2021,7,2,6.4224,28.03,69.1,2.35,4.82,76.49
2021,7,3,6.7666,29.17,70.03,3.2,0.89,70.0
2021,7,4,7.0392,29.19,55.71,2.66,3.15,74.7
2021,7,5,4.8754,28.26,77.01,4.74,11.36,80.44
2021,7,6,2.0251,27.74,98.95,6.48,13.2,84.28
2021,7,7,3.8496,28.18,99.34,4.72,6.96,82.54
2021,7,8,5.556,28.18,66.35,3.05,5.47,80.73
2021,7,9,5.868,28.41,86.95,2.5,3.47,77.14
2021,7,10,4.6306,27.55,92.45,2.67,4.43,78.36
2021,7,11,6.6854,28.23,40.54,4.1,4.29,75.16
2021,7,12,4.7398,27.54,66.86,4.69,10.03,81.46
2021,7,13,4.1695,27.34,81.35,5.02,13.89,85.0
2021,7,14,5.6587,27.24,85.2,3.56,10.38,84.77
2021,7,15,6.8064,28.02,52.25,5.08,0.86,77.69
2021,7,16,7.1633,28.28,24.71,4.33,1.12,75.48
2021,7,17,5.8675,28.19,64.6,3.38,2.61,74.98
2021,7,18,6.678,28.6,44.92,3.72,0.83,74.4
2021,7,19,7.0486,28.64,40.83,3.21,0.58,75.07
2021,7,20,4.5984,28.83,89.32,3.09,6.43,77.1
2021,7,21,5.5814,29.3,80.05,2.49,2.66,76.89
2021,7,22,6.5134,29.98,49.73,1.9,1.28,73.9
2021,7,23,5.5236,29.1,73.79,2.73,5.82,78.69
2021,7,24,5.4672,28.9,73.08,1.73,10.49,74.54
2021,7,25,6.6391,28.88,39.98,2.43,6.1,74.18
2021,7,26,6.0391,28.86,58.32,2.95,7.79,77.23
2021,7,27,6.703,29.4,53.11,2.14,9.77,72.74
2021,7,28,5.2572,29.37,49.53,1.51,8.25,71.43
2021,7,29,6.5458,29.67,45.91,1.26,7.49,69.32
2021,7,30,6.9103,29.97,39.73,2.58,1.59,71.39
2021,7,31,6.953,30.13,41.32,2.61,4.15,70.88
2021,8,1,6.1414,30.09,41.54,2.96,3.42,71.79
2021,8,2,5.304,29.39,76.72,2.89,8.92,75.44
2021,8,3,2.7487,28.44,98.7,4.2,20.49,79.13
2021,8,4,3.1968,27.82,89.85,3.0,7.59,79.18
2021,8,5,5.4497,29.47,71.43,2.23,2.11,71.7
2021,8,6,6.3463,29.6,42.97,2.41,2.98,74.12
2021,8,7,4.739,29.47,64.39,2.41,8.3,75.38
2021,8,8,5.8519,29.73,50.64,1.83,4.18,71.18
2021,8,9,5.5819,29.65,51.79,2.95,3.26,73.0
2021,8,10,5.9592,29.41,45.82,4.01,3.08,74.6
2021,8,11,4.8096,28.99,53.07,4.09,3.43,76.21
2021,8,12,6.2299,28.95,54.08,5.07,8.04,77.63
2021,8,13,4.8974,28.58,88.91,5.42,10.2,81.41
2021,8,14,3.9046,27.18,95.82,5.37,19.51,84.07
2021,8,15,3.0602,27.69,96.93,3.62,7.19,81.42
2021,8,16,6.1841,28.69,73.94,2.99,3.22,79.63
2021,8,17,6.0204,28.85,54.32,3.7,3.82,80.66
2021,8,18,6.4514,29.19,32.15,4.3,1.36,79.5
2021,8,19,6.5705,29.34,22.94,3.05,1.27,74.51
2021,8,20,6.8057,29.71,40.58,1.69,0.39,66.85
2021,8,21,6.768,29.68,38.4,2.9,0.33,70.37
2021,8,22,5.3966,29.88,89.58,2.47,1.18,73.14
2021,8,23,4.7052,29.29,94.03,2.95,2.51,78.48
2021,8,24,5.5022,29.01,78.81,4.05,0.76,74.34
2021,8,25,5.9287,28.1,62.6,6.04,9.26,77.96
2021,8,26,5.297,28.39,88.21,5.33,5.38,81.4
2021,8,27,4.9399,29.08,92.5,5.25,1.88,77.01
2021,8,28,5.262,28.94,95.69,5.15,1.8,78.03
2021,8,29,5.867,28.74,76.66,2.62,3.29,77.76
2021,8,30,5.6609,29.13,68.05,1.56,9.79,74.25
2021,8,31,6.1224,29.15,52.05,1.77,7.78,74.01
2021,9,1,5.922,28.76,46.69,2.62,0.61,73.17
2021,9,2,3.0218,27.72,92.43,2.7,7.24,79.52
2021,9,3,4.3013,27.38,72.83,2.95,7.29,80.5
2021,9,4,5.5438,28.02,38.11,2.41,6.86,77.7
2021,9,5,5.7895,28.08,35.69,2.46,4.9,77.92
2021,9,6,6.1944,28.65,36.73,2.09,5.62,72.7
2021,9,7,5.7317,28.62,57.38,1.64,7.98,73.82
2021,9,8,5.5531,29.08,62.91,1.98,5.77,74.46
2021,9,9,5.6261,28.8,55.02,2.27,3.15,74.94
2021,9,10,6.1171,28.81,43.14,1.52,3.33,70.04
2021,9,11,6.1411,29.17,48.99,1.69,1.8,70.86
2021,9,12,5.3458,28.49,91.74,4.63,4.32,78.53
2021,9,13,4.9524,27.55,77.28,3.14,13.27,85.23
2021,9,14,5.3448,27.97,64.22,2.87,3.55,78.24
2021,9,15,5.3676,27.84,49.65,2.21,5.07,78.09
2021,9,16,4.5062,27.9,71.19,2.55,12.4,77.39
2021,9,17,4.854,28.16,60.65,1.76,13.9,77.61
2021,9,18,5.3578,28.32,59.8,1.41,6.64,76.05
2021,9,19,5.4276,28.63,65.4,1.79,5.39,74.29
2021,9,20,4.727,28.63,82.45,1.91,7.69,76.3
2021,9,21,2.7163,27.53,99.4,2.55,11.53,80.98
2021,9,22,3.8318,27.15,76.77,2.04,13.85,81.84
2021,9,23,4.8281,27.83,66.34,2.06,9.29,79.11
2021,9,24,5.0184,28.28,59.72,1.38,3.76,79.51
2021,9,25,4.7774,27.69,49.89,2.87,10.55,83.14
2021,9,26,5.3921,27.65,21.92,4.29,1.55,77.12
2021,9,27,6.301,26.8,6.01,4.67,0.01,72.26
2021,9,28,6.2801,26.72,7.37,4.09,0.01,69.8
2021,9,29,5.5519,26.8,22.17,3.14,0.02,69.86
2021,9,30,5.1506,27.23,32.45,4.21,0.33,76.35
2021,10,1,3.9254,27.28,62.72,4.92,9.03,78.59
2021,10,2,5.5013,27.22,13.51,6.08,1.63,75.01
2021,10,3,4.7006,26.76,41.1,4.99,1.39,70.79
2021,10,4,5.1946,26.93,32.93,3.35,0.97,72.14
2021,10,5,4.9666,27.76,47.0,3.36,0.33,76.95
2021,10,6,5.1372,27.88,51.33,3.69,1.05,80.23
2021,10,7,4.7851,28.09,54.51,3.94,3.03,82.13
2021,10,8,4.6529,28.01,87.16,1.98,12.64,79.02
2021,10,9,3.144,27.17,70.82,1.77,17.62,79.81
2021,10,10,5.4898,26.23,14.74,3.0,1.11,77.96
2021,10,11,4.9529,26.71,25.81,2.23,1.86,75.93
2021,10,12,4.6217,26.96,35.16,3.47,2.12,76.36
2021,10,13,4.7666,27.28,26.16,2.86,1.94,76.21
2021,10,14,4.2322,27.34,36.54,3.39,1.12,78.61
2021,10,15,4.7784,27.2,28.74,3.2,0.74,77.48
2021,10,16,5.1264,27.82,12.42,1.67,0.13,69.22
2021,10,17,4.9246,27.97,16.56,2.63,0.35,68.12
2021,10,18,5.4631,25.5,5.94,5.77,0.05,69.21
2021,10,19,4.4347,25.32,59.6,5.58,0.0,65.64
2021,10,20,4.8761,25.65,29.42,5.64,0.03,70.08
2021,10,21,4.6668,26.33,24.16,4.7,0.16,75.32
2021,10,22,3.191,25.75,81.31,2.79,14.93,87.84
2021,10,23,3.1342,26.16,98.48,2.9,6.8,87.13
2021,10,24,2.5553,26.69,98.53,2.55,4.61,85.38
2021,10,25,3.0701,26.76,82.82,3.98,4.93,88.47
2021,10,26,4.8074,27.2,16.54,4.31,0.72,85.4
2021,10,27,4.9294,26.12,18.03,3.13,0.08,82.05
2021,10,28,3.186,27.17,96.42,4.91,6.47,85.24
2021,10,29,4.6699,26.22,48.6,6.35,5.4,75.93
2021,10,30,4.0198,24.34,42.36,6.22,0.44,70.88
2021,10,31,4.505,24.19,30.19,2.31,0.01,69.18
2021,11,1,3.492,22.54,45.85,3.76,0.3,79.06
2021,11,2,2.3232,24.37,84.81,3.37,3.15,79.82
2021,11,3,4.0937,24.95,62.48,4.14,0.54,74.71
2021,11,4,2.9234,25.2,92.36,3.12,9.3,78.22
2021,11,5,0.8575,24.07,91.42,4.73,44.12,89.54
2021,11,6,4.344,21.57,35.54,6.61,2.67,82.23
2021,11,7,5.0916,18.4,18.13,6.02,0.01,79.78
2021,11,8,5.0652,18.96,8.24,5.26,0.07,78.26
2021,11,9,4.1244,21.24,25.5,4.59,0.01,77.03
2021,11,10,4.2545,23.3,29.49,3.26,0.66,78.65
2021,11,11,2.9237,24.23,68.73,3.5,1.21,86.66
2021,11,12,1.7935,24.45,99.77,1.55,4.19,88.39
2021,11,13,4.1746,24.49,52.43,2.28,0.62,83.86
2021,11,14,3.3197,20.0,74.36,4.35,0.02,76.22
2021,11,15,4.4059,18.26,61.72,5.07,0.0,78.73
2021,11,16,4.4242,21.55,46.52,5.42,0.0,76.68
2021,11,17,3.131,23.48,88.29,5.09,0.01,80.75
2021,11,18,1.2437,24.3,99.86,4.11,7.73,88.69
2021,11,19,2.4814,23.74,90.47,5.18,10.44,91.18
2021,11,20,2.525,23.8,78.02,6.58,7.03,88.94
2021,11,21,3.1258,24.62,47.13,4.4,5.05,86.89
2021,11,22,3.5438,23.9,28.94,3.15,1.21,85.22
2021,11,23,4.6992,18.23,8.47,7.64,0.02,73.31
2021,11,24,4.1287,19.74,30.36,6.12,0.01,71.86
2021,11,25,3.0682,21.42,51.87,3.96,0.01,72.08
2021,11,26,4.3819,21.23,23.81,2.65,0.0,73.6
2021,11,27,4.4654,19.33,9.98,3.29,0.01,80.65
2021,11,28,4.3027,19.29,34.79,2.26,0.01,70.92
2021,11,29,4.1213,18.28,40.09,3.81,0.0,62.64
2021,11,30,4.3598,19.08,4.62,3.07,0.01,72.49
2021,12,1,4.2893,21.33,3.72,2.67,0.01,71.19
2021,12,2,4.1851,20.77,8.57,2.67,0.01,79.16
2021,12,3,4.4158,20.18,9.56,3.06,0.08,72.05
2021,12,4,2.796,21.88,39.12,2.26,0.08,76.39
2021,12,5,3.162,23.14,31.9,2.42,0.93,82.77
2021,12,6,2.8541,24.03,40.62,1.74,4.0,86.08
2021,12,7,4.1652,22.33,13.02,2.48,0.17,74.78
2021,12,8,3.9907,23.62,14.14,2.64,0.02,81.03
2021,12,9,3.4291,24.43,33.21,1.22,0.12,80.71
2021,12,10,3.4812,24.72,21.32,3.01,0.13,81.8
2021,12,11,3.6922,24.66,17.87,3.64,0.09,81.54
2021,12,12,3.7529,24.9,11.51,2.85,0.08,81.8
2021,12,13,3.6029,24.35,25.27,4.44,0.03,81.56
2021,12,14,3.1529,24.13,36.71,4.8,1.15,81.43
2021,12,15,3.336,24.21,35.19,5.23,4.45,81.92
2021,12,16,3.5021,24.59,19.73,5.81,0.5,78.78
2021,12,17,3.6067,24.15,46.91,5.33,0.08,80.12
2021,12,18,3.0682,24.82,57.62,4.88,2.12,84.23
2021,12,19,3.601,25.08,17.53,3.63,2.31,84.66
2021,12,20,3.3538,23.97,69.47,2.57,0.29,84.11
2021,12,21,1.4417,23.53,74.43,7.33,2.01,86.43
2021,12,22,4.0908,18.33,13.77,5.22,0.1,78.02
2021,12,23,4.4362,16.58,3.51,4.16,0.0,72.38
2021,12,24,3.8724,19.92,11.61,3.13,0.01,73.92
2021,12,25,4.0529,21.87,8.86,2.43,0.01,78.45
2021,12,26,4.0771,22.42,5.17,1.47,0.01,79.76
2021,12,27,4.177,21.99,1.95,1.7,0.0,77.25
2021,12,28,2.761,22.57,44.53,2.9,0.01,78.13
2021,12,29,3.6852,23.44,25.71,3.75,0.0,82.86
2021,12,30,3.8119,24.14,25.84,2.47,0.01,87.13
2021,12,31,3.9758,24.28,16.84,2.14,0.02,82.55
