YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,2,5.0035,21.08,30.91,5.4,0.0,65.81
2020,3,3,4.8026,22.9,47.24,4.71,0.04,77.96
2020,3,4,5.94,24.32,11.44,4.29,0.03,84.24
2020,3,5,5.6489,25.89,17.33,4.73,0.04,79.26
2020,3,6,4.5005,24.25,50.04,6.01,1.78,72.48
2020,3,7,5.5944,18.75,42.84,8.44,0.0,60.13
2020,3,8,3.6653,20.61,76.32,9.07,0.0,57.23
2020,3,9,4.345,21.84,68.13,8.7,0.84,60.63
2020,3,10,4.6318,22.32,59.34,5.36,0.9,70.13
2020,3,11,4.7964,22.93,45.75,3.89,1.2,72.13
2020,3,12,5.5392,23.4,42.16,3.72,0.17,69.53
2020,3,13,5.9189,24.02,30.58,4.19,0.01,69.14
2020,3,14,5.6825,24.74,29.81,4.7,0.1,75.0
2020,3,15,5.4055,25.06,22.48,3.88,0.01,70.72
2020,3,16,5.8277,24.63,20.88,4.8,0.0,66.99
2020,3,17,5.5841,25.01,36.93,4.82,0.09,70.16
2020,3,18,6.1397,24.45,17.7,5.17,0.0,66.81
2020,3,19,5.7178,24.81,17.66,6.18,0.0,70.71
2020,3,20,5.832,24.95,20.59,5.95,0.0,71.21
2020,3,21,5.7506,25.19,19.0,4.46,0.0,68.25
2020,3,22,6.1145,24.88,23.57,4.48,0.0,68.99
2020,3,23,5.4574,25.39,28.55,4.11,0.01,66.24
2020,3,24,5.7007,25.87,32.26,3.95,0.03,66.71
2020,3,25,5.9849,26.21,17.47,4.52,0.0,66.3
2020,3,26,6.4356,26.28,14.54,3.05,0.01,68.0
2020,3,27,6.402,26.4,15.37,3.49,0.01,67.9
2020,3,28,7.1638,24.97,3.29,4.99,0.0,68.32
2020,3,29,6.7637,26.09,13.68,4.67,0.02,72.0
2020,3,30,6.7838,26.95,20.17,3.49,0.07,68.58
2020,3,31,5.9477,27.24,52.12,5.4,0.32,67.18
2020,4,1,6.9564,25.63,24.82,5.97,2.81,62.43
2020,4,2,7.1201,23.57,7.2,3.31,0.0,55.51
2020,4,3,6.8868,24.86,16.41,2.84,0.0,59.25
2020,4,4,5.988,26.08,60.6,2.92,0.07,59.33
2020,4,5,2.8855,25.89,88.43,2.8,1.32,64.96
2020,4,6,4.0663,25.96,70.57,3.74,1.94,72.82
2020,4,7,6.0917,26.79,26.43,4.73,0.54,70.41
2020,4,8,6.4241,28.48,15.47,3.13,0.03,63.87
2020,4,9,6.3346,27.69,21.88,5.68,0.0,63.31
2020,4,10,5.6167,28.26,41.17,5.89,0.1,66.66
2020,4,11,4.1045,26.65,71.03,4.49,5.35,74.3
2020,4,12,5.4389,27.9,50.58,7.75,1.06,76.33
2020,4,13,6.0026,28.85,35.97,6.79,0.04,70.54
2020,4,14,6.4022,28.46,25.8,5.2,0.05,73.13
2020,4,15,6.1783,28.96,28.79,5.64,0.1,69.49
2020,4,16,3.8808,28.22,71.16,4.33,1.59,69.58
2020,4,17,5.0287,27.46,67.64,4.5,9.36,72.83
2020,4,18,4.7316,28.72,38.99,2.83,2.22,68.85
2020,4,19,6.4296,28.36,34.1,3.88,0.17,68.21
2020,4,20,4.9692,29.32,80.57,7.86,0.57,67.53
2020,4,21,6.6898,28.5,67.03,4.6,1.21,64.75
2020,4,22,7.4426,26.49,57.62,5.39,0.09,57.71
2020,4,23,6.6206,27.98,76.9,6.82,0.04,64.98
2020,4,24,4.6524,29.27,93.25,5.65,2.06,69.82
2020,4,25,4.6334,27.97,85.75,4.12,3.82,76.36
2020,4,26,1.6536,26.92,90.89,2.68,10.01,82.25
2020,4,27,7.6615,24.81,25.77,4.51,0.37,58.73
2020,4,28,7.4846,24.31,22.42,5.45,0.0,59.42
2020,4,29,6.5546,26.42,42.33,5.12,0.05,65.92
2020,4,30,2.0578,26.12,68.28,5.3,8.17,77.06
2020,5,1,8.064,23.77,3.31,3.71,0.01,55.51
2020,5,2,7.5461,25.19,27.33,4.12,0.0,58.55
2020,5,3,7.2804,25.2,26.84,4.11,0.0,60.94
2020,5,4,7.7741,26.79,4.04,2.56,0.0,58.9
2020,5,5,7.9008,27.54,6.71,3.12,0.0,60.96
2020,5,6,7.0327,27.57,26.96,4.55,0.05,60.76
2020,5,7,8.0443,25.48,31.02,5.57,0.08,54.3
2020,5,8,7.9567,25.11,7.25,4.25,0.0,56.83
2020,5,9,6.9984,26.98,51.03,3.38,0.0,58.68
2020,5,10,1.7261,24.75,99.66,4.58,6.31,73.28
2020,5,11,6.5131,24.74,44.09,5.53,2.23,73.82
2020,5,12,7.7474,25.7,20.02,6.87,0.0,64.62
2020,5,13,6.9962,25.99,50.25,8.35,0.83,63.47
2020,5,14,2.364,25.33,98.31,9.15,6.24,73.51
2020,5,15,2.407,24.83,98.4,6.29,26.31,85.39
2020,5,16,5.8219,26.49,82.5,4.18,3.07,77.93
2020,5,17,6.7116,27.62,44.38,3.03,1.3,73.45
2020,5,18,2.5603,26.2,92.76,2.79,29.55,81.95
2020,5,19,5.6299,26.9,75.84,5.25,6.72,82.67
2020,5,20,5.8666,27.06,41.85,2.86,2.61,79.8
2020,5,21,5.1242,27.35,41.2,3.05,5.19,78.49
2020,5,22,7.0687,27.05,40.95,4.79,1.66,77.35
2020,5,23,5.3988,26.72,92.11,5.42,9.64,80.68
2020,5,24,2.0383,25.32,99.88,6.19,35.26,89.7
2020,5,25,2.4845,25.57,99.73,6.59,45.45,91.54
2020,5,26,4.9598,26.73,87.07,4.47,13.91,91.44
2020,5,27,5.1864,27.5,58.21,3.63,9.86,84.8
2020,5,28,6.5069,27.37,55.03,3.53,4.6,83.3
2020,5,29,7.2218,27.45,66.19,4.29,1.51,79.68
2020,5,30,6.6528,27.59,76.65,3.51,1.77,76.7
2020,5,31,6.9936,27.85,77.53,2.62,1.33,75.83
2020,6,1,5.8982,28.36,95.47,3.4,1.57,72.78
2020,6,2,4.6282,27.22,97.04,4.51,7.22,78.37
2020,6,3,2.1475,26.6,99.52,3.48,21.0,83.87
2020,6,4,2.6676,26.18,99.63,4.22,16.72,84.12
2020,6,5,3.2525,27.25,99.6,3.85,9.1,86.06
2020,6,6,2.5438,27.7,99.92,5.24,9.82,86.84
2020,6,7,3.7267,28.23,99.7,4.83,1.13,84.49
2020,6,8,5.2342,27.84,96.16,3.37,3.29,81.74
2020,6,9,6.99,28.58,65.96,2.7,0.61,75.36
2020,6,10,5.9767,28.36,70.21,2.44,4.26,77.99
2020,6,11,6.5592,27.72,36.1,4.52,5.45,76.4
2020,6,12,6.881,27.42,34.26,4.78,0.34,70.11
2020,6,13,6.9864,27.5,45.1,4.33,2.67,73.97
2020,6,14,5.3664,26.94,78.53,2.54,6.27,82.27
2020,6,15,6.7308,26.59,54.08,2.68,9.71,85.4
2020,6,16,7.9382,26.97,6.79,4.36,1.3,71.85
2020,6,17,6.1426,27.36,43.22,3.79,5.06,74.64
2020,6,18,4.14,27.12,74.73,2.87,12.51,83.17
2020,6,19,4.2917,27.38,86.18,3.51,4.98,84.25
2020,6,20,6.8369,28.43,43.81,2.34,3.08,79.29
2020,6,21,5.3662,28.21,86.51,1.82,2.1,78.2
2020,6,22,6.9931,28.6,55.07,2.32,2.61,76.94
2020,6,23,7.3164,28.93,50.63,2.67,3.69,79.44
2020,6,24,7.2996,28.93,57.69,2.03,3.81,78.34
2020,6,25,7.2118,29.11,59.7,3.38,0.12,76.01
2020,6,26,7.163,28.92,65.06,4.62,0.19,75.8
2020,6,27,7.356,28.78,26.99,4.26,0.04,75.54
2020,6,28,6.8102,29.1,79.97,2.98,0.05,71.85
2020,6,29,6.6086,29.52,63.32,1.95,1.73,71.09
2020,6,30,7.2406,29.56,45.53,2.21,1.23,72.41
2020,7,1,6.8542,29.54,49.63,1.75,2.61,71.75
2020,7,2,6.5825,29.51,57.59,2.48,4.8,71.59
2020,7,3,6.8378,29.87,56.23,2.38,1.58,70.01
2020,7,4,6.2429,29.21,77.81,2.37,2.6,73.12
2020,7,5,5.2174,29.2,88.34,2.07,10.25,73.41
2020,7,6,4.2857,28.79,80.96,2.2,7.96,78.33
2020,7,7,6.1169,29.65,65.71,1.17,3.98,71.96
2020,7,8,6.4807,30.13,66.3,1.47,3.06,69.99
2020,7,9,6.7205,29.45,88.05,2.99,0.73,66.52
2020,7,10,5.8229,29.72,89.23,3.4,2.46,71.21
2020,7,11,4.6361,28.52,91.16,3.53,10.22,80.76
2020,7,12,3.649,28.84,82.35,4.57,9.36,78.11
2020,7,13,6.3415,29.34,59.52,3.71,3.38,75.66
2020,7,14,6.559,29.73,57.36,1.77,3.92,71.88
2020,7,15,5.5781,29.18,67.86,2.42,9.76,74.67
2020,7,16,6.0799,28.65,53.2,3.79,9.18,77.14
2020,7,17,4.8384,28.4,83.07,4.34,11.55,79.58
2020,7,18,3.582,27.27,97.8,4.74,10.43,87.27
2020,7,19,6.1642,28.84,40.32,4.49,5.62,78.38
2020,7,20,6.6533,28.33,28.53,5.23,5.95,79.53
2020,7,21,3.8722,27.56,92.26,5.63,13.54,80.83
2020,7,22,2.7173,26.78,99.67,3.8,15.2,87.4
2020,7,23,3.6744,27.19,98.49,3.89,10.68,85.19
2020,7,24,7.0613,27.99,39.25,4.84,2.35,81.24
2020,7,25,6.5366,27.75,50.52,4.76,4.67,84.04
2020,7,26,6.3214,27.89,61.56,3.53,4.73,82.38
2020,7,27,5.6578,28.34,83.12,2.41,3.19,77.95
2020,7,28,5.7528,28.31,84.81,2.83,2.06,77.5
2020,7,29,6.3346,28.79,59.82,3.36,0.42,75.06
2020,7,30,7.0934,29.05,25.23,4.0,0.09,74.6
2020,7,31,7.2127,29.41,11.98,5.02,0.69,75.31
2020,8,1,5.6294,28.53,64.08,8.36,4.41,79.22
2020,8,2,4.2322,28.74,98.83,6.2,6.26,86.95
2020,8,3,5.5937,29.47,93.42,2.14,4.86,80.02
2020,8,4,5.0009,29.47,71.35,3.15,6.1,80.77
2020,8,5,5.393,28.84,76.77,2.45,6.56,79.94
2020,8,6,6.6257,29.41,48.15,1.63,3.01,74.84
2020,8,7,6.4817,29.71,43.81,1.99,2.45,73.94
2020,8,8,6.2338,29.53,51.5,3.28,1.34,73.59
2020,8,9,4.7215,29.38,71.4,2.96,1.64,75.76
2020,8,10,6.4258,29.22,51.1,2.86,2.12,76.42
2020,8,11,6.2105,29.32,72.34,2.31,1.25,72.76
2020,8,12,5.6719,28.79,80.05,2.91,2.95,78.45
2020,8,13,6.1478,29.12,51.97,3.5,2.44,77.23
2020,8,14,6.071,29.19,38.08,3.1,0.47,74.71
2020,8,15,6.4099,29.6,34.18,1.94,1.75,72.35
2020,8,16,6.2734,29.68,50.08,1.94,3.45,72.53
2020,8,17,5.8963,29.91,54.43,1.08,3.61,71.53
2020,8,18,6.5381,29.73,56.36,1.78,3.86,71.74
2020,8,19,4.2828,28.6,75.62,3.13,6.8,81.91
2020,8,20,4.7796,29.13,89.92,2.92,8.34,79.12
2020,8,21,5.3974,29.13,94.95,3.78,4.99,79.35
2020,8,22,5.1607,29.36,81.23,4.92,2.2,75.95
2020,8,23,6.439,29.6,62.09,6.51,1.55,80.16
2020,8,24,5.8332,29.64,41.37,9.24,3.74,79.05
2020,8,25,6.5544,29.68,49.54,6.55,1.04,76.58
2020,8,26,6.469,29.37,43.3,4.86,1.22,76.78
2020,8,27,6.3682,29.4,75.78,3.65,0.8,78.66
2020,8,28,5.8776,29.19,83.49,2.53,1.47,80.07
2020,8,29,6.228,29.08,73.42,2.43,3.97,77.58
2020,8,30,5.801,29.14,75.95,2.15,5.37,77.3
2020,8,31,5.1706,29.14,73.56,1.89,5.65,77.33
2020,9,1,6.3722,29.28,32.23,2.63,1.84,77.45
2020,9,2,6.6691,29.41,17.28,4.33,0.45,76.72
2020,9,3,6.1212,29.69,23.95,4.25,1.15,78.09
2020,9,4,6.0432,29.32,43.65,3.97,0.33,79.71
2020,9,5,5.3227,28.72,47.97,3.24,3.25,77.64
2020,9,6,3.6648,27.16,91.44,2.81,10.55,81.55
2020,9,7,4.4875,26.86,83.37,3.08,6.38,81.7
2020,9,8,4.5696,27.56,80.28,3.26,9.19,81.25
2020,9,9,3.4303,27.79,89.24,2.43,11.64,81.7
2020,9,10,4.385,27.75,85.96,2.96,6.19,82.8
2020,9,11,5.4881,27.66,73.48,3.24,6.9,86.23
2020,9,12,3.587,26.66,98.84,9.12,28.88,89.22
2020,9,13,2.976,27.44,99.44,3.92,4.06,84.35
2020,9,14,4.7306,27.78,94.4,2.85,6.01,85.73
2020,9,15,5.6062,28.05,66.27,2.86,3.21,83.25
2020,9,16,5.5726,28.36,69.61,3.8,2.26,80.03
2020,9,17,5.7384,28.83,72.66,4.02,0.68,74.7
2020,9,18,5.8207,28.95,64.97,3.26,1.39,78.96
2020,9,19,5.7881,29.09,64.81,1.95,2.22,77.15
2020,9,20,5.4586,29.32,71.81,1.8,4.01,76.97
2020,9,21,2.9861,27.53,92.67,7.91,21.98,84.52
2020,9,22,5.4038,26.93,55.65,6.92,0.01,70.21
2020,9,23,5.8066,27.0,57.94,4.95,0.16,68.32
2020,9,24,3.7973,27.33,78.32,4.94,9.81,82.19
2020,9,25,4.4158,27.79,70.03,3.81,16.62,87.56
2020,9,26,5.141,28.61,44.55,2.02,5.54,80.97
2020,9,27,5.4182,28.35,67.66,1.94,3.91,79.4
2020,9,28,4.2766,27.91,87.08,3.15,6.88,83.69
2020,9,29,5.3309,28.64,55.23,3.76,2.0,78.07
2020,9,30,3.0094,27.48,84.94,2.44,4.3,81.49
2020,10,1,3.9185,27.15,85.56,2.12,7.25,84.89
2020,10,2,2.3138,26.05,98.84,2.58,10.02,86.59
2020,10,3,3.4776,26.3,97.91,3.53,13.63,88.46
2020,10,4,3.084,28.12,97.94,4.48,2.58,82.02
2020,10,5,4.8276,28.2,98.58,6.14,2.34,80.29
2020,10,6,4.7107,28.63,69.68,5.93,4.72,82.97
2020,10,7,5.0993,28.38,53.93,5.85,1.41,79.48
2020,10,8,5.2699,27.96,38.13,4.31,0.07,74.96
2020,10,9,5.057,27.78,37.84,5.42,1.18,78.37
2020,10,10,4.139,28.35,95.03,4.51,2.61,79.63
2020,10,11,4.4129,28.38,70.96,2.88,3.66,81.02
2020,10,12,3.9425,27.8,45.94,2.56,6.16,82.16
2020,10,13,5.136,26.53,12.81,4.07,0.41,77.79
2020,10,14,5.0719,26.71,15.46,4.59,0.21,80.42
2020,10,15,4.3454,27.58,64.68,3.76,3.59,81.5
2020,10,16,2.5812,27.14,95.87,1.69,25.78,84.22
2020,10,17,4.5276,26.64,57.92,5.82,2.97,81.98
2020,10,18,4.4177,27.0,49.08,6.24,3.1,82.02
2020,10,19,1.2245,26.12,89.22,6.42,10.67,85.49
2020,10,20,2.0621,26.39,99.73,5.91,14.74,86.63
2020,10,21,1.752,25.76,99.39,6.6,38.67,90.07
2020,10,22,3.3343,26.32,86.45,5.76,6.21,84.9
2020,10,23,3.3415,26.57,78.19,5.61,1.03,79.79
2020,10,24,3.7202,26.39,69.85,4.75,7.6,84.91
2020,10,25,2.6964,26.55,93.01,4.75,18.81,89.3
2020,10,26,4.2322,27.11,39.55,4.9,4.55,83.88
2020,10,27,4.579,27.45,44.53,5.28,0.19,82.82
2020,10,28,4.553,27.39,51.68,5.42,0.39,81.93
2020,10,29,4.2578,27.66,38.84,4.84,2.24,80.91
2020,10,30,3.9946,27.1,32.25,3.18,6.96,83.67
2020,10,31,2.5906,26.98,55.6,4.68,12.62,86.22
2020,11,1,4.2034,27.29,45.18,3.44,3.07,80.37
2020,11,2,3.5971,24.11,37.96,8.39,1.83,76.93
2020,11,3,4.6471,22.73,23.4,8.94,0.04,70.68
2020,11,4,4.5178,23.87,21.01,8.25,0.13,75.48
2020,11,5,3.4356,25.38,56.59,7.74,6.94,84.85
2020,11,6,3.9137,25.57,68.06,6.84,4.36,84.76
2020,11,7,1.596,25.5,99.86,7.37,11.86,86.68
2020,11,8,1.2977,25.12,99.29,11.79,72.94,90.93
2020,11,9,3.2081,26.12,76.98,9.89,52.73,90.38
2020,11,10,3.0617,26.37,94.19,8.44,9.43,88.14
2020,11,11,2.3887,26.26,99.4,7.58,9.46,90.91
2020,11,12,3.5062,25.87,83.88,4.02,11.97,91.59
2020,11,13,4.2624,25.53,13.71,2.26,3.45,86.46
2020,11,14,3.3862,25.93,40.54,3.43,1.95,85.43
2020,11,15,4.1741,26.22,15.77,3.14,0.14,80.74
2020,11,16,4.2518,25.73,28.17,3.59,0.15,81.39
2020,11,17,3.9022,24.2,40.5,7.05,1.72,83.42
2020,11,18,4.1386,22.72,24.06,8.93,0.01,71.64
2020,11,19,3.2347,22.58,46.88,8.35,0.26,73.95
2020,11,20,3.5465,23.43,41.77,7.38,1.39,78.91
2020,11,21,4.0159,23.82,13.95,5.8,3.07,84.59
2020,11,22,3.5393,24.11,32.61,4.25,2.72,85.46
2020,11,23,2.905,23.19,32.33,5.02,1.0,86.38
2020,11,24,4.267,23.28,12.17,5.82,0.18,80.39
2020,11,25,2.537,23.81,37.71,5.7,0.9,78.0
2020,11,26,4.189,23.88,10.36,3.72,0.07,72.95
2020,11,27,3.6125,23.83,21.65,2.75,0.34,79.38
2020,11,28,3.929,24.13,13.83,1.31,0.06,75.3
2020,11,29,3.6761,23.75,26.6,2.53,0.05,80.04
2020,11,30,2.8447,23.6,56.9,6.36,2.96,83.41
2020,12,1,4.5854,15.39,9.32,6.66,0.02,68.52
2020,12,2,4.5998,14.78,2.75,6.04,0.0,75.78
2020,12,3,3.8657,19.15,38.28,4.93,0.0,74.68
2020,12,4,2.7262,21.24,86.66,3.39,0.0,80.2
2020,12,5,3.4764,22.48,51.08,2.46,0.13,87.94
2020,12,6,3.2496,22.2,63.83,2.59,4.32,87.41
2020,12,7,2.4718,21.57,61.47,6.78,17.96,87.85
2020,12,8,4.4887,13.5,1.89,6.21,0.0,69.01
2020,12,9,4.6073,11.79,1.22,4.67,0.05,69.52
2020,12,10,4.2773,14.45,12.31,3.06,0.0,75.17
2020,12,11,3.0919,18.27,38.11,3.04,0.62,81.54
2020,12,12,2.7002,21.25,46.93,3.26,2.98,86.73
2020,12,13,3.8323,22.31,21.14,2.14,0.12,82.81
2020,12,14,3.9876,22.4,23.16,3.32,0.03,88.82
2020,12,15,3.0665,23.0,55.56,1.82,0.09,88.81
2020,12,16,3.2201,23.15,49.09,3.32,0.25,88.58
2020,12,17,2.7482,22.83,37.21,5.17,0.34,86.32
2020,12,18,4.2146,14.98,10.8,6.34,0.0,79.48
2020,12,19,3.5213,19.24,25.75,4.32,0.02,73.73
2020,12,20,3.5558,21.99,33.37,4.13,0.81,85.43
2020,12,21,3.6437,21.24,41.81,4.92,1.16,85.36
2020,12,22,3.6631,17.5,33.7,5.3,0.05,82.86
2020,12,23,3.4224,20.04,28.53,4.09,0.04,79.75
2020,12,24,2.9542,22.85,43.89,5.03,2.19,89.24
2020,12,25,4.2122,13.92,43.34,6.87,1.2,72.1
2020,12,26,4.0716,11.37,18.13,4.22,0.01,70.78
2020,12,27,3.5928,15.06,28.95,3.82,0.73,79.9
2020,12,28,3.365,18.88,34.41,4.62,0.13,79.27
2020,12,29,3.4658,20.19,31.83,6.03,0.06,73.41
2020,12,30,2.5754,21.58,35.76,6.47,0.09,78.23
2020,12,31,3.6382,22.71,21.23,6.82,0.13,83.68
