YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,17,6.4488,27.88,32.55,3.68,3.63,70.26
2023,5,18,6.5868,28.01,33.06,2.14,4.33,63.02
2023,5,19,6.7435,28.15,42.04,1.78,11.26,70.26
2023,5,20,6.4414,28.22,38.41,2.64,7.46,73.0
2023,5,21,5.9177,28.21,42.41,2.6,5.68,70.55
2023,5,22,6.425,28.31,56.91,2.31,18.91,70.81
2023,5,23,5.6988,27.38,42.61,2.43,19.37,78.79
2023,5,24,5.6143,26.92,50.5,2.39,9.13,78.6
2023,5,25,4.9704,26.3,54.85,2.14,16.28,79.08
2023,5,26,4.9598,26.33,67.47,1.96,17.28,80.22
2023,5,27,7.2703,26.34,17.07,2.97,5.06,74.88
2023,5,28,7.0805,28.04,16.81,2.58,0.44,65.28
2023,5,29,5.8001,26.88,69.59,3.27,1.17,72.19
2023,5,30,5.5963,26.93,84.76,3.43,12.4,78.61
2023,5,31,3.8256,26.77,98.23,2.36,19.67,80.3
2023,6,1,5.4912,27.48,62.74,2.09,7.47,78.03
2023,6,2,5.4341,27.11,69.17,1.61,11.55,76.69
2023,6,3,5.021,26.75,58.87,1.89,7.51,78.3
2023,6,4,6.774,27.09,43.98,3.35,15.4,78.63
2023,6,5,6.6394,26.65,28.64,3.63,4.46,77.97
2023,6,6,5.5519,26.29,59.32,3.89,5.73,80.17
2023,6,7,5.8901,27.53,53.48,3.52,7.05,78.31
2023,6,8,5.2442,27.72,63.71,4.21,5.44,80.06
2023,6,9,5.825,28.39,40.04,3.41,8.54,76.62
2023,6,10,6.9955,28.09,31.97,2.7,5.48,74.21
2023,6,11,6.5875,28.71,25.99,3.04,5.15,74.1
2023,6,12,4.9558,28.84,59.3,3.0,11.26,77.85
2023,6,13,5.8918,29.15,50.35,3.25,12.35,76.75
2023,6,14,6.8395,29.61,29.86,3.11,5.62,74.79
2023,6,15,6.4951,29.94,66.2,3.26,2.23,72.16
2023,6,16,5.1967,29.85,93.37,4.26,1.1,73.6
2023,6,17,5.0465,29.28,67.88,3.42,10.47,76.03
2023,6,18,5.1595,28.22,96.94,4.6,8.53,81.95
2023,6,19,5.8255,28.92,85.0,3.3,11.29,77.94
2023,6,20,6.1066,28.29,58.52,2.94,11.64,77.8
2023,6,21,5.7202,27.84,82.52,3.43,3.94,78.08
2023,6,22,4.2259,28.11,87.95,2.95,5.38,81.97
2023,6,23,5.3206,28.94,95.59,2.34,2.52,77.23
2023,6,24,4.5638,28.43,84.89,2.65,14.44,83.07
2023,6,25,5.3496,27.79,88.12,1.58,15.5,82.36
2023,6,26,6.575,28.37,27.01,1.91,4.7,78.01
2023,6,27,7.1302,29.59,21.23,1.97,3.34,73.94
2023,6,28,6.6871,29.95,57.45,2.23,3.01,74.76
2023,6,29,6.1562,30.02,58.54,1.21,9.48,73.56
2023,6,30,5.5546,29.58,77.41,2.59,12.74,76.15
2023,7,1,5.9071,29.36,58.23,1.88,13.68,75.93
2023,7,2,6.2093,29.68,60.94,1.33,5.32,75.54
2023,7,3,6.2537,29.39,63.42,1.72,6.45,82.31
2023,7,4,6.3826,30.04,65.08,2.24,4.94,73.13
2023,7,5,6.9492,30.27,48.89,2.42,4.39,73.13
2023,7,6,5.712,30.46,68.47,2.14,5.85,72.97
2023,7,7,5.1624,29.97,75.93,2.57,7.75,74.45
2023,7,8,4.2866,29.65,80.05,3.16,11.93,75.35
2023,7,9,6.3722,30.18,78.93,2.38,3.47,69.42
2023,7,10,6.8148,30.45,51.87,2.4,1.52,70.49
2023,7,11,7.0728,31.01,61.57,1.89,0.82,67.11
2023,7,12,6.6065,31.24,61.05,1.74,0.38,68.72
2023,7,13,5.7307,30.75,80.7,2.33,5.49,72.49
2023,7,14,6.0084,30.48,60.29,2.02,8.13,71.1
2023,7,15,5.9782,30.0,66.34,2.48,7.11,76.17
2023,7,16,5.6249,30.5,69.46,1.75,8.5,72.51
2023,7,17,3.0797,29.74,98.87,2.12,9.41,76.69
2023,7,18,5.381,29.73,71.62,2.13,7.21,74.54
2023,7,19,6.139,29.46,81.25,3.39,2.96,79.12
2023,7,20,6.0012,30.18,78.39,2.53,1.26,75.29
2023,7,21,6.0305,29.99,52.51,2.62,2.31,79.15
2023,7,22,5.6707,30.25,53.37,3.15,3.64,75.69
2023,7,23,7.0457,30.4,34.88,2.78,0.64,73.69
2023,7,24,6.8525,30.67,44.41,1.02,1.72,69.26
2023,7,25,6.2184,30.52,45.06,2.64,4.14,74.34
2023,7,26,3.3941,28.92,95.73,3.98,9.96,77.83
2023,7,27,4.1719,28.0,98.44,4.03,10.86,85.22
2023,7,28,3.1286,29.07,98.76,3.56,14.22,82.06
2023,7,29,6.373,29.93,78.6,2.38,2.54,76.73
2023,7,30,6.7303,30.24,51.73,2.14,2.81,75.09
2023,7,31,5.3196,30.1,75.37,1.91,8.91,76.42
2023,8,1,5.1842,29.58,59.99,1.65,10.41,77.63
2023,8,2,6.4978,29.7,57.85,1.85,9.81,75.65
2023,8,3,5.4353,29.47,62.54,2.57,11.36,78.81
2023,8,4,5.4038,29.38,46.77,2.64,13.93,81.84
2023,8,5,5.5025,30.53,65.84,2.7,6.47,74.86
2023,8,6,6.7973,31.44,32.67,2.23,2.26,71.14
2023,8,7,6.2609,31.58,64.49,2.33,2.29,72.26
2023,8,8,5.4266,31.0,61.64,2.29,5.15,74.59
2023,8,9,6.4106,31.23,48.96,2.34,3.77,74.16
2023,8,10,5.5778,30.64,55.28,2.21,14.18,77.36
2023,8,11,6.641,30.93,48.14,1.49,4.65,74.09
2023,8,12,6.8242,30.69,50.8,3.45,0.56,74.03
2023,8,13,4.2175,29.88,85.9,4.91,8.42,78.91
2023,8,14,6.7793,30.6,51.9,3.29,3.78,74.71
2023,8,15,6.1313,30.42,55.33,2.66,5.67,72.75
2023,8,16,5.8145,28.9,76.28,4.04,11.14,82.17
2023,8,17,4.4686,29.45,91.55,2.57,9.34,74.99
2023,8,18,4.2898,29.11,81.52,2.15,15.17,76.56
2023,8,19,5.5406,28.6,75.7,4.01,8.11,82.86
2023,8,20,4.2924,28.76,87.0,5.1,11.32,83.07
2023,8,21,6.1255,29.09,35.07,6.12,4.53,80.71
2023,8,22,6.5009,29.17,19.25,5.98,1.46,78.15
2023,8,23,6.27,28.95,25.24,4.48,2.16,79.46
2023,8,24,4.3692,28.91,67.14,4.16,2.59,78.68
2023,8,25,6.4774,29.11,15.72,4.19,0.19,76.23
2023,8,26,6.1488,28.89,28.21,3.64,0.5,76.1
2023,8,27,5.9153,29.32,55.49,2.7,4.43,78.33
2023,8,28,5.0544,29.37,53.55,3.63,4.72,79.44
2023,8,29,4.3212,29.62,72.65,7.14,11.41,81.73
2023,8,30,5.1168,29.81,73.91,9.46,4.49,79.71
2023,8,31,4.1472,29.51,84.22,3.74,11.13,84.87
2023,9,1,5.8066,29.29,70.0,2.22,14.08,80.7
2023,9,2,5.154,28.33,55.33,4.77,10.91,80.91
2023,9,3,6.33,28.09,28.32,5.32,0.19,70.55
2023,9,4,5.9311,28.38,30.99,4.75,0.22,72.83
2023,9,5,6.131,28.77,17.06,3.81,0.29,72.92
2023,9,6,6.5182,28.35,44.0,2.99,0.0,67.74
2023,9,7,6.3214,28.84,42.46,2.59,0.05,66.01
2023,9,8,6.0276,28.57,34.87,2.42,8.29,69.69
2023,9,9,5.2073,28.96,42.22,1.75,6.49,71.81
2023,9,10,5.7012,29.38,27.92,1.76,3.6,75.19
2023,9,11,5.8351,29.93,25.43,1.69,3.33,74.37
2023,9,12,5.2894,29.71,40.26,2.94,3.2,74.02
2023,9,13,6.0216,29.93,40.85,2.39,3.43,71.49
2023,9,14,5.8121,30.01,35.77,1.66,9.29,72.37
2023,9,15,5.316,29.59,59.69,2.21,9.12,74.95
2023,9,16,4.3752,29.41,65.71,2.7,8.21,79.99
2023,9,17,4.7659,29.31,41.2,3.03,5.4,78.46
2023,9,18,5.2661,29.46,46.08,1.94,7.24,75.04
2023,9,19,3.9756,28.75,65.01,3.29,12.82,82.37
2023,9,20,5.1547,28.3,68.89,3.21,5.39,80.27
2023,9,21,5.4931,28.2,53.52,2.15,9.08,73.77
2023,9,22,5.7677,27.65,21.28,3.42,6.15,77.12
2023,9,23,4.9558,27.16,65.73,4.06,2.03,77.98
2023,9,24,4.9466,27.74,71.4,2.94,9.54,78.79
2023,9,25,3.967,28.04,81.6,3.91,7.87,84.81
2023,9,26,3.0233,28.56,84.98,2.8,12.87,83.66
2023,9,27,2.8826,27.46,97.52,2.75,6.62,85.48
2023,9,28,3.9691,27.92,87.01,2.35,4.03,84.48
2023,9,29,4.4875,28.87,81.65,2.04,8.76,80.01
2023,9,30,4.1095,28.56,79.56,2.78,10.08,83.79
2023,10,1,3.8064,27.93,83.96,3.05,10.67,87.72
2023,10,2,4.0694,27.31,60.21,6.54,10.63,85.03
2023,10,3,5.1638,27.17,25.45,6.62,0.47,76.94
2023,10,4,5.3513,27.29,20.31,4.62,0.16,78.32
2023,10,5,5.4674,28.08,14.84,3.17,0.44,77.76
2023,10,6,5.1482,28.18,29.15,1.93,0.51,75.05
2023,10,7,5.147,28.77,34.96,2.04,1.88,74.45
2023,10,8,3.6744,27.76,68.97,2.37,2.63,78.95
2023,10,9,2.6021,26.63,89.81,3.17,2.36,83.71
2023,10,10,4.6438,27.76,84.14,1.76,0.62,79.92
2023,10,11,4.0714,28.41,85.61,3.63,7.72,84.52
2023,10,12,4.7436,29.22,88.76,6.56,2.92,84.13
2023,10,13,2.5243,28.95,93.98,4.37,5.02,88.02
2023,10,14,4.2866,28.09,52.27,3.97,8.76,88.63
2023,10,15,4.9318,26.18,17.5,5.13,0.46,81.16
2023,10,16,4.6618,22.11,30.27,5.78,0.16,76.03
2023,10,17,5.9424,19.0,0.65,4.97,0.0,68.94
2023,10,18,5.8366,21.52,2.36,4.64,0.0,74.46
2023,10,19,4.8055,24.09,57.47,4.01,0.01,70.03
2023,10,20,5.1266,24.33,41.76,2.19,1.17,72.45
2023,10,21,5.5685,24.27,1.99,2.91,0.02,81.29
2023,10,22,4.3296,24.49,63.17,2.51,0.05,74.08
2023,10,23,5.3342,24.32,42.48,4.02,0.01,71.98
2023,10,24,4.3598,25.28,28.4,6.87,0.21,75.54
2023,10,25,4.5732,25.37,23.74,7.07,0.14,72.71
2023,10,26,4.5374,25.46,25.16,7.09,0.34,74.62
2023,10,27,4.4004,25.48,23.53,6.51,0.02,75.05
2023,10,28,4.7482,25.66,13.89,6.71,0.1,74.97
2023,10,29,4.2833,25.71,21.01,6.19,0.15,78.15
2023,10,30,4.5079,26.03,36.02,3.34,0.71,83.44
2023,10,31,4.7506,26.35,25.18,3.33,0.47,80.62
2023,11,1,4.5394,24.1,16.39,6.66,0.94,83.06
2023,11,2,3.5801,23.95,40.39,9.12,0.86,77.45
2023,11,3,4.2571,24.16,27.87,7.73,0.22,77.11
2023,11,4,3.4709,24.37,87.13,5.47,0.33,82.94
2023,11,5,4.5948,23.3,46.91,5.44,0.15,81.66
2023,11,6,4.8329,22.44,25.08,4.4,0.06,79.71
2023,11,7,4.229,24.22,18.64,3.5,0.04,84.38
2023,11,8,4.2238,24.84,14.98,4.19,0.04,79.08
2023,11,9,2.6035,25.43,41.21,4.24,0.53,80.0
2023,11,10,4.2458,26.33,14.69,3.26,0.34,84.44
2023,11,11,4.1885,26.77,22.94,3.79,0.32,83.09
2023,11,12,3.642,26.64,75.79,3.86,0.18,78.74
2023,11,13,2.4394,25.62,93.24,4.36,2.89,86.34
2023,11,14,2.2346,25.52,98.79,5.03,10.53,85.44
2023,11,15,0.6586,23.96,99.84,9.2,116.05,89.95
2023,11,16,2.5805,23.96,62.93,7.59,7.37,89.58
2023,11,17,4.1107,23.95,18.51,3.01,0.1,85.81
2023,11,18,2.3587,23.16,51.43,4.78,0.1,86.38
2023,11,19,4.392,22.88,6.71,4.34,0.16,84.46
2023,11,20,3.9847,24.45,22.22,3.98,0.16,79.43
2023,11,21,4.2895,24.4,18.76,5.56,0.01,76.49
2023,11,22,4.2701,24.73,23.79,3.97,0.02,80.37
2023,11,23,3.8246,23.94,47.67,2.28,0.16,84.31
2023,11,24,2.4401,23.23,73.43,2.99,3.04,88.48
2023,11,25,2.9902,23.84,81.41,3.81,1.86,87.47
2023,11,26,2.9369,25.65,78.62,3.71,0.36,82.91
2023,11,27,3.3463,23.03,30.46,4.7,0.2,83.35
2023,11,28,2.79,18.41,81.17,4.58,0.01,78.16
2023,11,29,2.9398,17.66,66.63,5.2,0.0,80.27
2023,11,30,3.8158,21.62,52.04,4.04,0.02,77.15
2023,12,1,3.3782,23.98,73.47,3.21,0.1,89.38
2023,12,2,3.078,24.79,87.17,3.0,0.06,90.42
2023,12,3,3.5957,25.5,21.83,2.16,0.12,86.31
2023,12,4,2.9623,24.56,82.21,1.86,0.03,82.61
2023,12,5,3.2964,21.81,70.07,4.07,0.05,70.35
2023,12,6,3.9758,17.07,60.54,6.09,0.0,69.0
2023,12,7,3.0922,18.61,55.98,4.36,0.0,75.92
2023,12,8,2.1509,21.42,82.98,3.73,0.13,80.12
2023,12,9,2.9998,23.03,48.9,4.22,0.08,82.86
2023,12,10,3.2292,23.77,67.7,4.05,0.78,86.2
2023,12,11,3.4507,18.45,87.95,6.37,1.22,77.25
2023,12,12,2.9542,19.96,93.48,6.28,0.04,82.58
2023,12,13,1.1587,22.23,91.3,6.85,5.54,91.3
2023,12,14,1.2694,21.99,95.73,9.67,3.38,86.89
2023,12,15,1.4362,21.59,99.91,9.24,2.28,80.82
2023,12,16,0.947,22.7,99.8,8.93,32.52,89.85
2023,12,17,3.3742,22.44,45.6,8.85,6.49,86.87
2023,12,18,4.2862,18.06,3.57,5.1,0.24,83.35
2023,12,19,4.3349,15.88,1.69,6.15,0.0,83.02
2023,12,20,1.5905,19.12,77.64,6.46,0.01,73.02
2023,12,21,2.2872,20.02,93.6,5.99,0.28,73.34
2023,12,22,2.2752,20.01,91.54,4.25,0.21,77.69
2023,12,23,2.4641,20.77,53.43,4.72,0.79,81.51
2023,12,24,2.3251,21.57,86.69,5.59,0.34,82.71
2023,12,25,0.8347,22.12,99.47,5.6,6.45,88.35
2023,12,26,2.7103,22.99,61.59,4.0,6.09,89.06
2023,12,27,3.8069,20.4,54.46,2.8,0.06,79.32
2023,12,28,0.7601,17.92,70.96,4.38,15.24,85.39
2023,12,29,3.2585,17.99,59.68,4.55,0.34,83.57
2023,12,30,1.607,15.73,71.83,3.09,0.0,80.9
2023,12,31,4.3975,17.11,2.8,1.42,0.0,71.39
