YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,11,5.1842,26.34,36.58,4.41,0.37,77.34
2022,3,12,3.947,24.51,59.32,9.38,1.48,70.16
2022,3,13,6.3413,18.87,15.36,7.74,0.0,61.83
2022,3,14,5.2104,22.5,27.41,6.43,0.35,64.92
2022,3,15,3.5849,24.15,61.54,5.65,5.26,82.42
2022,3,16,4.7066,25.01,45.51,4.47,2.87,84.61
2022,3,17,5.2985,25.73,32.86,2.33,2.49,81.06
2022,3,18,6.2681,25.93,13.97,3.61,0.5,77.12
2022,3,19,6.1279,26.36,17.85,4.08,0.15,77.35
2022,3,20,5.5442,25.92,33.2,3.47,5.14,76.44
2022,3,21,6.6754,23.75,5.83,7.41,0.62,66.06
2022,3,22,6.2746,24.45,11.81,6.57,0.05,70.77
2022,3,23,5.453,26.4,34.58,6.42,0.2,74.11
2022,3,24,4.8374,26.81,54.46,6.29,3.58,75.85
2022,3,25,5.8025,22.35,46.54,5.65,3.23,60.84
2022,3,26,7.2146,21.28,0.67,4.81,0.01,58.53
2022,3,27,7.1191,21.66,0.37,4.82,0.0,53.41
2022,3,28,6.9228,22.23,8.23,3.12,0.0,56.83
2022,3,29,7.1237,23.29,0.98,3.88,0.01,63.86
2022,3,30,6.3288,24.7,11.69,8.05,0.01,64.48
2022,3,31,5.8507,26.14,30.12,7.88,0.04,70.41
2022,4,1,4.519,27.25,78.01,4.7,0.45,75.34
2022,4,2,5.184,27.31,58.1,3.23,3.58,72.26
2022,4,3,3.7812,25.24,96.69,2.35,2.47,76.86
2022,4,4,4.3142,25.41,67.41,3.77,8.0,83.03
2022,4,5,6.1562,26.59,14.88,5.66,2.34,78.47
2022,4,6,5.6527,27.96,21.92,5.52,0.29,76.67
2022,4,7,4.8785,27.95,62.39,6.03,1.11,75.83
2022,4,8,6.0941,24.07,54.43,6.13,0.2,59.88
2022,4,9,6.8774,21.62,24.32,6.73,0.0,54.43
2022,4,10,7.7062,19.87,2.65,5.25,0.0,54.1
2022,4,11,7.272,22.49,7.25,5.58,0.0,64.37
2022,4,12,6.6506,24.2,36.63,6.43,0.01,62.42
2022,4,13,6.1085,25.53,43.51,6.04,0.06,64.4
2022,4,14,5.3395,26.13,56.86,4.79,3.81,75.56
2022,4,15,4.38,25.61,75.72,4.2,10.84,80.89
2022,4,16,6.601,25.96,27.82,4.6,1.68,73.9
2022,4,17,7.0238,26.34,26.57,4.95,0.15,72.66
2022,4,18,5.8433,27.0,37.91,2.4,3.05,69.17
2022,4,19,7.0954,26.11,8.26,5.73,0.62,69.98
2022,4,20,6.7255,24.72,19.66,7.08,0.05,66.3
2022,4,21,6.5443,24.72,27.85,7.68,0.51,66.48
2022,4,22,6.3958,24.94,33.91,8.25,1.12,70.74
2022,4,23,6.2081,25.05,31.92,6.94,0.17,66.82
2022,4,24,6.7627,25.49,29.35,6.04,0.48,66.13
2022,4,25,6.9449,25.79,18.08,5.6,0.07,67.87
2022,4,26,7.1618,25.85,13.47,4.21,0.86,66.36
2022,4,27,6.2508,25.98,48.39,3.2,0.86,66.4
2022,4,28,6.0156,26.51,54.41,2.04,5.66,66.48
2022,4,29,4.649,24.91,74.68,3.27,10.49,73.52
2022,4,30,4.8122,24.51,84.91,3.98,6.93,77.18
2022,5,1,5.8315,24.68,58.76,3.83,3.94,76.2
2022,5,2,5.923,25.85,50.44,4.51,2.46,72.71
2022,5,3,4.7174,26.32,74.89,3.96,2.05,74.66
2022,5,4,6.6322,26.67,16.46,1.52,3.13,73.53
2022,5,5,7.1868,28.18,7.27,2.18,2.62,68.99
2022,5,6,6.7073,28.53,14.63,3.85,1.77,67.94
2022,5,7,4.3298,27.91,68.19,6.0,3.28,70.53
2022,5,8,6.7759,28.15,18.47,4.66,1.5,67.83
2022,5,9,6.7094,26.84,27.37,4.7,0.18,71.52
2022,5,10,7.3001,25.46,18.37,6.09,0.01,60.48
2022,5,11,6.8834,24.59,21.77,5.69,0.31,66.2
2022,5,12,6.4476,24.41,33.25,3.42,3.13,71.21
2022,5,13,6.2539,26.15,47.61,2.27,5.19,65.92
2022,5,14,6.3773,27.82,31.36,1.78,2.21,63.63
2022,5,15,6.6646,28.3,32.27,2.74,2.53,65.73
2022,5,16,6.2054,27.68,26.1,2.78,3.46,65.92
2022,5,17,7.3682,27.99,12.59,2.37,0.72,64.05
2022,5,18,7.0709,28.93,18.76,2.49,2.11,63.79
2022,5,19,6.991,29.52,33.88,3.5,4.44,64.77
2022,5,20,3.0775,28.42,87.22,4.84,23.09,78.84
2022,5,21,5.9347,27.97,88.74,5.31,2.95,80.26
2022,5,22,6.318,28.0,80.19,5.01,0.19,77.55
2022,5,23,6.7349,28.13,32.54,5.23,0.36,71.29
2022,5,24,7.127,27.74,18.88,5.88,0.23,69.74
2022,5,25,6.3768,28.2,46.64,6.45,0.36,66.31
2022,5,26,7.2612,28.1,32.96,4.69,0.19,68.71
2022,5,27,6.1507,27.96,47.95,4.07,1.04,71.42
2022,5,28,6.2304,28.42,46.93,2.98,5.39,68.92
2022,5,29,5.7413,27.15,46.78,3.45,28.8,72.9
2022,5,30,5.0314,26.17,85.62,2.9,8.98,78.98
2022,5,31,5.8865,26.14,69.0,2.98,5.31,80.02
2022,6,1,6.4488,27.22,40.59,2.23,8.05,72.1
2022,6,2,5.3966,27.42,59.8,2.7,12.25,72.61
2022,6,3,1.3966,25.1,99.62,7.0,93.81,84.02
2022,6,4,3.4788,26.72,68.57,8.02,38.21,89.23
2022,6,5,6.8234,27.08,22.4,2.23,0.75,76.92
2022,6,6,6.9084,27.95,37.75,2.9,9.38,82.0
2022,6,7,4.0627,27.21,77.13,4.15,12.73,84.53
2022,6,8,5.9078,26.89,62.43,3.16,7.64,83.86
2022,6,9,4.5079,27.6,75.62,1.96,11.75,77.13
2022,6,10,5.2085,26.97,84.01,3.05,27.14,82.18
2022,6,11,6.0283,26.66,71.27,2.17,7.34,79.7
2022,6,12,6.5275,28.27,60.1,3.09,1.03,75.98
2022,6,13,6.8434,29.0,35.04,1.97,2.07,74.64
2022,6,14,6.5798,28.81,54.9,2.78,2.38,76.37
2022,6,15,6.8172,28.77,84.79,3.12,1.72,71.99
2022,6,16,6.9288,28.91,51.76,3.0,2.36,68.41
2022,6,17,6.8304,28.41,23.68,3.72,1.5,75.28
2022,6,18,7.3697,29.13,40.77,1.89,6.81,67.77
2022,6,19,5.5927,28.64,82.81,2.33,6.49,74.21
2022,6,20,5.7166,29.01,70.18,1.79,11.68,72.39
2022,6,21,6.7082,27.89,64.02,5.02,3.26,73.14
2022,6,22,6.4634,27.28,68.86,4.65,0.56,68.1
2022,6,23,7.4683,28.5,29.27,1.92,0.01,60.33
2022,6,24,7.0318,29.61,37.69,2.92,0.84,69.04
2022,6,25,5.6501,29.12,86.67,1.78,12.03,74.42
2022,6,26,4.7741,28.72,77.23,2.09,11.88,74.87
2022,6,27,6.8114,28.87,33.23,2.79,2.73,72.45
2022,6,28,6.8986,28.61,23.9,3.79,3.12,73.3
2022,6,29,5.0798,29.28,77.44,1.54,4.84,68.15
2022,6,30,5.4984,28.83,62.85,3.38,16.91,76.83
2022,7,1,6.9581,28.83,67.43,4.35,3.73,76.91
2022,7,2,6.0122,28.97,72.49,3.99,2.37,75.03
2022,7,3,6.8741,28.91,46.09,3.89,1.89,74.91
2022,7,4,6.5525,28.83,36.17,3.78,1.91,75.72
2022,7,5,6.1829,28.65,45.6,3.51,4.25,79.65
2022,7,6,5.7612,28.77,47.01,3.83,8.11,79.14
2022,7,7,6.4104,28.86,42.35,3.18,6.73,74.39
2022,7,8,6.7126,28.95,39.49,3.87,4.67,75.31
2022,7,9,6.9835,29.42,32.37,4.32,3.98,75.71
2022,7,10,6.5306,29.62,31.66,4.03,2.9,73.55
2022,7,11,6.1776,29.83,40.73,3.29,2.26,72.01
2022,7,12,5.9976,30.13,59.4,2.54,3.07,70.96
2022,7,13,5.8522,30.18,51.68,2.07,7.1,71.15
2022,7,14,6.6166,29.48,55.26,2.47,6.4,72.11
2022,7,15,6.5136,27.82,54.3,4.91,5.92,76.86
2022,7,16,4.3322,27.9,67.67,4.05,11.98,81.69
2022,7,17,4.6162,28.61,69.47,4.35,6.09,80.88
2022,7,18,6.3638,29.37,44.09,4.16,2.63,78.18
2022,7,19,7.1621,29.39,16.5,3.36,0.33,74.72
2022,7,20,7.3663,29.35,21.36,3.52,0.68,74.93
2022,7,21,6.8126,29.68,33.77,3.65,1.02,71.98
2022,7,22,5.5706,29.21,66.75,3.81,5.42,76.47
2022,7,23,6.8633,29.02,34.24,3.68,2.76,75.73
2022,7,24,6.9408,28.78,35.94,4.66,0.88,76.65
2022,7,25,6.1531,28.47,52.85,4.71,4.69,79.35
2022,7,26,3.0511,27.86,83.68,4.63,20.58,83.91
2022,7,27,6.8136,28.66,43.63,4.05,3.4,78.4
2022,7,28,7.453,28.92,6.62,4.36,0.27,74.6
2022,7,29,7.2403,28.86,20.13,4.93,0.76,75.82
2022,7,30,7.2929,29.06,26.53,5.1,0.59,74.66
2022,7,31,6.8681,29.35,24.53,5.18,0.31,75.02
2022,8,1,6.4186,29.49,20.03,4.28,0.3,77.99
2022,8,2,6.1034,28.93,47.27,3.29,2.83,72.03
2022,8,3,6.6365,28.74,37.41,2.77,2.3,71.39
2022,8,4,6.6163,28.63,24.52,3.78,2.54,76.63
2022,8,5,6.631,28.7,40.5,4.11,2.01,78.16
2022,8,6,6.5978,29.01,24.5,5.5,1.96,76.17
2022,8,7,5.765,28.58,59.03,4.91,4.91,77.94
2022,8,8,6.3461,28.53,61.11,3.99,2.18,77.26
2022,8,9,5.2699,28.98,73.95,4.56,1.74,78.01
2022,8,10,6.5369,29.01,39.85,4.16,0.5,77.68
2022,8,11,5.8337,28.74,71.86,3.53,0.52,77.12
2022,8,12,6.1039,28.66,56.05,3.25,3.11,75.96
2022,8,13,4.9538,29.04,81.98,1.53,10.74,73.33
2022,8,14,5.6045,28.68,65.72,1.19,6.65,73.67
2022,8,15,5.85,29.01,47.02,2.09,6.84,71.16
2022,8,16,5.7072,29.07,47.97,2.7,5.07,74.1
2022,8,17,6.1618,29.4,39.04,3.29,1.99,73.52
2022,8,18,6.3931,29.76,43.4,2.56,1.47,71.93
2022,8,19,6.641,29.98,32.02,2.45,1.17,73.24
2022,8,20,6.3828,29.77,54.74,4.24,1.27,76.23
2022,8,21,6.7882,29.59,34.17,4.56,0.82,76.75
2022,8,22,5.9815,29.53,68.9,3.02,2.94,76.02
2022,8,23,5.6167,29.74,73.97,2.12,3.94,73.74
2022,8,24,5.6614,29.66,64.74,2.67,5.24,75.03
2022,8,25,5.1245,29.67,83.46,2.58,5.55,75.5
2022,8,26,5.183,29.81,86.83,2.44,4.43,74.17
2022,8,27,5.7972,29.68,66.97,1.82,7.88,73.1
2022,8,28,4.5701,28.4,75.39,3.07,13.21,81.64
2022,8,29,5.2884,28.22,88.75,3.88,3.82,79.88
2022,8,30,6.1519,29.13,44.36,3.83,2.36,77.84
2022,8,31,5.6796,29.11,38.9,1.95,7.12,75.51
2022,9,1,6.163,28.9,47.32,2.02,8.8,76.71
2022,9,2,6.4294,29.21,39.91,2.47,5.56,75.19
2022,9,3,6.6686,29.27,26.7,3.71,1.25,74.87
2022,9,4,6.5076,29.41,30.03,3.37,0.85,74.95
2022,9,5,5.3846,29.54,51.16,2.31,2.33,74.51
2022,9,6,6.3259,30.38,30.75,1.46,3.45,70.29
2022,9,7,6.2707,30.19,34.64,1.6,5.84,72.73
2022,9,8,4.8389,28.49,63.31,2.5,11.09,79.47
2022,9,9,4.8468,29.18,81.4,3.81,5.45,76.05
2022,9,10,5.8315,29.71,72.3,3.1,2.52,76.84
2022,9,11,5.429,29.83,53.37,1.7,7.0,75.21
2022,9,12,5.412,29.65,35.68,0.63,5.64,72.5
2022,9,13,5.4871,29.28,44.03,1.05,11.49,73.75
2022,9,14,3.5395,27.75,85.92,1.68,15.56,80.92
2022,9,15,3.0893,27.85,90.22,2.12,18.79,81.74
2022,9,16,4.0838,27.83,80.08,2.27,10.19,80.2
2022,9,17,3.535,27.47,96.18,3.38,19.23,87.38
2022,9,18,5.4149,27.39,59.78,2.11,4.12,86.25
2022,9,19,4.7712,28.07,50.31,1.63,7.44,80.33
2022,9,20,5.256,28.43,42.77,2.62,9.35,80.69
2022,9,21,5.5555,27.83,37.86,3.31,7.22,82.99
2022,9,22,5.5879,28.04,23.15,2.45,5.94,81.12
2022,9,23,6.377,29.07,27.08,2.33,0.31,70.15
2022,9,24,4.4498,28.59,67.96,2.27,6.27,77.45
2022,9,25,6.025,29.03,32.86,2.34,1.87,75.37
2022,9,26,3.1171,27.82,79.89,3.18,23.9,83.76
2022,9,27,0.895,26.8,99.53,7.89,70.59,90.25
2022,9,28,2.2788,28.05,99.18,15.22,20.06,83.62
2022,9,29,4.1093,25.29,65.49,8.72,3.99,84.56
2022,9,30,6.3276,23.56,3.97,3.26,0.02,77.31
2022,10,1,4.488,25.72,55.96,1.92,1.1,80.34
2022,10,2,4.5744,26.19,62.45,3.29,0.46,77.16
2022,10,3,5.9045,25.45,18.11,3.21,0.15,71.45
2022,10,4,5.6798,25.44,21.96,3.96,0.28,78.31
2022,10,5,5.6314,25.59,13.01,3.52,0.03,78.1
2022,10,6,5.719,25.83,7.97,3.69,0.02,74.53
2022,10,7,6.0684,25.44,3.46,4.27,0.01,72.19
2022,10,8,3.3835,26.12,48.22,5.86,1.49,84.2
2022,10,9,3.4243,27.0,77.2,4.16,9.86,87.65
2022,10,10,4.6884,27.79,52.08,2.66,1.62,82.88
2022,10,11,5.105,27.86,55.12,4.17,0.16,83.66
2022,10,12,4.4266,27.76,85.4,3.29,3.86,83.67
2022,10,13,2.4396,27.05,96.44,1.9,15.41,82.54
2022,10,14,4.2638,27.03,87.08,1.86,5.55,81.59
2022,10,15,4.8365,27.07,46.31,4.05,3.45,81.88
2022,10,16,5.3393,26.89,15.13,5.02,3.13,78.75
2022,10,17,4.2662,26.87,49.49,3.91,4.09,81.12
2022,10,18,3.0449,26.25,71.61,3.42,2.02,86.5
2022,10,19,1.4664,18.26,95.93,6.07,6.47,73.83
2022,10,20,3.3936,20.48,63.91,4.73,0.76,85.38
2022,10,21,4.4206,21.5,28.01,6.93,0.42,81.38
2022,10,22,5.3527,22.94,7.77,5.33,0.06,79.95
2022,10,23,5.0179,24.07,16.82,4.18,0.02,79.67
2022,10,24,4.249,24.63,19.54,3.75,0.12,81.22
2022,10,25,5.4046,24.53,3.36,3.4,0.0,73.0
2022,10,26,5.1082,25.51,7.64,0.77,0.0,64.59
2022,10,27,5.0054,25.54,5.64,2.29,0.0,73.76
2022,10,28,5.1266,25.61,8.93,4.39,0.0,75.68
2022,10,29,4.1935,25.97,18.97,5.1,0.57,81.65
2022,10,30,4.9908,26.03,8.67,4.53,0.38,80.11
2022,10,31,4.2391,26.92,30.99,3.07,2.6,83.62
2022,11,1,4.6157,27.45,13.21,3.5,0.29,83.74
2022,11,2,4.5074,27.22,40.57,4.07,1.11,85.17
2022,11,3,4.3795,26.63,46.42,4.11,1.8,81.37
2022,11,4,4.7206,25.22,12.53,5.52,0.42,79.07
2022,11,5,4.1419,25.78,19.2,4.07,0.98,78.58
2022,11,6,4.2384,26.24,18.42,5.8,3.5,82.05
2022,11,7,4.4995,25.59,12.99,6.93,0.52,77.94
2022,11,8,4.3284,24.95,40.56,7.38,4.04,81.72
2022,11,9,1.721,23.47,99.46,10.65,21.15,88.48
2022,11,10,3.2702,24.68,66.26,7.88,2.05,86.95
2022,11,11,4.3618,25.7,19.81,3.72,0.67,86.68
2022,11,12,4.4126,25.56,19.82,1.84,3.0,81.62
2022,11,13,4.5046,25.12,33.46,2.05,1.12,76.55
2022,11,14,4.3174,25.45,14.17,2.2,0.36,79.07
2022,11,15,4.0973,25.94,41.5,2.59,0.01,77.16
2022,11,16,4.405,26.32,8.77,1.57,0.05,76.62
2022,11,17,3.0214,22.13,57.6,5.57,0.52,83.08
2022,11,18,3.367,21.37,63.9,6.16,0.03,78.44
2022,11,19,3.6922,22.93,52.73,5.69,0.98,79.36
2022,11,20,1.1047,23.11,95.24,7.68,24.75,88.95
2022,11,21,2.2226,23.95,98.22,6.44,11.29,90.62
2022,11,22,2.9081,24.63,92.58,1.92,7.17,88.78
2022,11,23,3.5743,24.67,65.87,1.84,0.6,86.69
2022,11,24,3.8458,25.1,23.91,3.29,0.22,88.5
2022,11,25,3.5966,25.96,38.57,2.66,0.23,85.91
2022,11,26,3.7836,25.11,27.57,2.95,0.22,88.26
2022,11,27,3.899,26.09,41.73,3.33,0.17,84.6
2022,11,28,2.9606,24.99,70.26,2.64,0.26,83.02
2022,11,29,4.2202,24.46,12.06,4.7,0.01,77.52
2022,11,30,3.6602,25.93,22.09,2.59,3.45,80.9
2022,12,1,3.3946,24.69,26.27,5.85,2.66,85.09
2022,12,2,3.8988,24.1,21.03,6.76,0.04,73.84
2022,12,3,3.8902,23.68,17.18,5.66,0.01,73.24
2022,12,4,3.7639,23.18,16.23,3.75,0.0,72.1
2022,12,5,3.8474,22.73,8.88,3.1,0.28,80.28
2022,12,6,3.8671,23.62,7.3,3.74,0.01,78.38
2022,12,7,3.1627,23.62,23.9,4.21,0.09,82.02
2022,12,8,3.5177,23.61,20.22,3.72,0.0,77.66
2022,12,9,3.7116,23.29,17.13,2.96,0.07,81.3
2022,12,10,4.0978,22.47,4.14,2.75,0.0,78.47
2022,12,11,3.348,22.03,26.46,2.72,0.11,80.61
2022,12,12,3.5386,21.17,20.43,2.51,0.05,82.49
2022,12,13,3.569,21.99,35.08,2.66,2.1,82.27
2022,12,14,3.4519,23.76,34.52,4.51,0.91,77.27
2022,12,15,2.8704,24.69,63.4,5.94,3.2,82.79
2022,12,16,2.2039,22.2,88.79,3.53,6.72,87.31
2022,12,17,2.3059,22.07,91.74,3.29,5.49,86.65
2022,12,18,3.3058,22.37,51.6,4.47,2.56,85.37
2022,12,19,3.989,20.6,38.19,5.28,0.02,77.77
2022,12,20,2.502,22.09,88.24,5.09,1.92,80.7
2022,12,21,2.503,23.21,62.64,2.64,4.09,86.08
2022,12,22,3.1502,23.48,64.96,2.68,0.51,85.34
2022,12,23,3.6007,22.33,44.76,5.72,6.97,86.23
2022,12,24,2.4074,9.01,78.67,7.72,0.0,52.1
2022,12,25,0.9456,7.36,95.5,6.0,0.71,57.07
2022,12,26,0.69,10.29,99.82,4.74,5.56,85.4
2022,12,27,3.2782,14.42,49.79,5.21,4.25,89.29
2022,12,28,3.7783,18.08,9.64,4.7,0.01,83.82
2022,12,29,3.7754,20.71,30.47,5.15,0.06,85.91
2022,12,30,3.3014,22.26,48.34,3.32,0.03,89.59
2022,12,31,3.9718,22.36,14.06,3.53,0.01,92.04
