Unnamed: 0,ac_power_inv_17444_daily_max,ac_power_inv_17444_daily_mean,ac_energy_inv_17444_daily_sum
2023-01-01,0.972,0.4548999999999999,4.549
2023-01-02,3.24,1.1278,11.278
2023-01-03,3.252,0.9545546218487396,9.466
2023-01-04,0.828,0.2662499999999999,2.13
2023-01-05,3.588,1.5753,15.753
2023-01-06,3.636,1.6192,16.192
2023-01-07,2.532,1.047,10.47
2023-01-08,2.328,0.7255135135135135,6.711
2023-01-09,3.624,1.6578000000000002,16.578
2023-01-10,3.504,1.5635409836065577,15.896
2023-01-11,3.396,1.15,11.5
2023-01-12,2.148,0.5517948717948719,5.38
2023-01-13,2.172,0.8290000000000001,8.29
2023-01-14,3.624,1.707744,17.789
2023-01-15,3.228,1.6960975609756097,17.385
2023-01-16,3.468,1.1830243902439024,12.126
2023-01-17,0.78,0.2716756756756757,2.513
2023-01-18,2.184,0.9437073170731708,9.673
2023-01-19,1.212,0.4014634146341463,4.115
2023-01-20,3.84,1.8352380952380956,19.27
2023-01-21,3.948,1.4701463414634146,15.069
2023-01-22,0.456,0.1473684210526315,1.4
2023-01-23,3.84,1.551648,16.163
2023-01-24,4.056,2.061809523809524,21.649
2023-01-25,0.396,0.1078888888888888,0.971
2023-01-26,4.032,1.72416,17.96
2023-01-27,4.128,2.20128,22.93
2023-01-28,3.732,1.848,19.404
2023-01-29,3.228,0.8487619047619048,8.912
2023-01-30,3.684,1.732608,18.048
2023-01-31,0.7319999999999999,0.2875,2.875
2023-02-01,0.66,0.2174634146341463,2.229
2023-02-02,0.552,0.2163999999999999,2.164
2023-02-03,4.152,2.1266666666666665,22.33
2023-02-04,4.152,2.330190476190476,24.467
2023-02-05,3.672,1.3827906976744186,14.865
2023-02-06,4.08,2.292093023255814,24.64
2023-02-07,4.0200000000000005,2.00790909090909,22.087
2023-02-08,3.096,1.3392727272727272,14.732
2023-02-09,2.724,0.7971162790697675,8.569
2023-02-10,3.372,1.484186046511628,15.955
2023-02-11,1.668,0.6178095238095238,6.487
2023-02-12,0.576,0.2061463414634146,2.113
2023-02-13,4.344,2.45193893129771,26.767
2023-02-14,4.176,2.2674666666666665,25.509
2023-02-15,3.264,0.9174222222222224,10.321
2023-02-16,3.576,1.395288888888889,15.697
2023-02-17,3.372,1.0249302325581395,11.018
2023-02-18,4.38,2.539733333333333,28.572
2023-02-19,3.384,1.1427555555555555,12.856
2023-02-20,2.244,0.9971555555555556,11.218
2023-02-21,3.6,1.6664347826086956,19.164
2023-02-22,3.492,1.2251304347826089,14.089
2023-02-23,3.444,1.470782608695652,16.914
2023-02-24,3.996,1.855555555555556,20.875
2023-02-25,0.684,0.1771603053435114,1.934
2023-02-26,0.5879999999999999,0.2615111111111111,2.942
2023-02-27,2.676,0.782014598540146,8.928
2023-02-28,4.152,2.363826086956522,27.184
2023-03-01,3.6,1.5147428571428572,17.672
2023-03-02,2.2920000000000003,0.4908717948717948,4.786
2023-03-03,2.592,0.9369302325581396,10.072
2023-03-04,4.296,2.434468085106383,28.605
2023-03-05,4.368,2.4783829787234044,29.121
2023-03-06,3.72,1.913276595744681,22.481
2023-03-07,4.308,2.3196666666666665,27.836
2023-03-08,4.416,2.2214468085106382,26.102
2023-03-09,4.38,1.937276595744681,22.763
2023-03-10,2.172,0.5665714285714285,5.949
2023-03-11,4.38,2.09475,25.137
2023-03-12,0.756,0.1875348837209302,2.016
2023-03-13,5.04,1.463063829787234,17.191
2023-03-14,5.016,2.6995,32.394
2023-03-15,4.764,2.688,32.256
2023-03-16,4.476,2.1512653061224487,26.353
2023-03-17,1.2,0.3260869565217391,3.75
2023-03-18,4.74,2.5262040816326534,30.946
2023-03-19,4.764,2.6814246575342464,32.624
2023-03-20,4.692,2.6550204081632653,32.524
2023-03-21,4.5600000000000005,2.377959183673469,29.13
2023-03-22,2.22,0.622938775510204,7.631
2023-03-23,4.212,2.1821476510067117,27.095
2023-03-24,4.176,2.23096,27.887
2023-03-25,4.356,1.695529411764706,21.618
2023-03-26,3.876,0.9232105263157896,11.694
2023-03-27,3.972,1.57672,19.709
2023-03-28,3.792,1.59088,19.886
2023-03-29,4.68,2.41992,30.249
2023-03-30,4.5,2.451058823529412,31.251
2023-03-31,1.824,0.7111020408163266,8.711
2023-04-01,4.488,1.75296,21.912
2023-04-02,4.5120000000000005,2.530823529411765,32.268
2023-04-03,2.484,0.69536,8.692
2023-04-04,4.0680000000000005,2.147450980392157,27.38
2023-04-05,3.576,1.6476923076923078,21.42
2023-04-06,3.528,1.1247058823529412,14.34
2023-04-07,0.7319999999999999,0.2214961832061068,2.418
2023-04-08,0.9,0.2630222222222222,2.959
2023-04-09,4.596,2.4849056603773585,32.925
2023-04-10,4.44,2.4484615384615385,31.83
2023-04-11,4.356,2.4440769230769237,31.773
2023-04-12,4.284,2.348301886792453,31.115
2023-04-13,4.464,2.1225384615384613,27.593
2023-04-14,4.116,1.3043137254901962,16.63
2023-04-15,4.212,1.934566037735849,25.633
2023-04-16,3.516,1.119245283018868,14.83
2023-04-17,4.6080000000000005,2.522415094339623,33.422
2023-04-18,4.476,2.4427924528301888,32.367
2023-04-19,4.296,2.302943396226415,30.514
2023-04-20,4.26,2.3033962264150944,30.52
2023-04-21,4.212,2.0153333333333334,27.207
2023-04-22,4.44,1.7928301886792453,23.755
2023-04-23,4.5,2.2556962025316456,29.7
2023-04-24,4.5360000000000005,2.471622641509434,32.749
2023-04-25,4.44,1.5603037974683545,20.544
2023-04-26,0.9,0.3549803921568626,4.526
2023-04-27,1.008,0.2424166666666666,2.909
2023-04-28,4.344,1.7922222222222222,24.195
2023-04-29,2.856,1.081367088607595,14.238
2023-04-30,3.696,1.227924528301887,16.27
2023-05-01,5.1000000000000005,2.2133333333333334,29.88
2023-05-02,4.488,1.8973090909090908,26.088
2023-05-03,4.548,2.2217454545454545,30.549
2023-05-04,4.344,2.3280727272727275,32.011
2023-05-05,4.164,1.9507142857142856,27.31
2023-05-06,4.5600000000000005,1.8113571428571429,25.359
2023-05-07,3.96,1.6693090909090909,22.953
2023-05-08,4.152,1.5546909090909091,21.377
2023-05-09,3.972,2.042472727272727,28.084
2023-05-10,4.164,2.226109090909091,30.609
2023-05-11,4.104,2.0099636363636364,27.637
2023-05-12,3.936,1.6092142857142857,22.529
2023-05-13,4.104,1.4061818181818182,19.335
2023-05-14,4.296,1.354142857142857,18.958
2023-05-15,3.996,1.7856,24.552
2023-05-16,3.864,1.766011976047904,24.577
2023-05-17,4.2,1.8162857142857145,25.428
2023-05-18,3.264,0.9279285714285714,12.991
2023-05-19,1.944,0.7692151898734177,10.128
2023-05-20,0.1439999999999999,0.0859999999999999,0.0859999999999999
2023-05-22,4.128,1.977642857142857,27.687
2023-05-23,4.116,1.7312142857142856,24.237
2023-05-24,4.164,2.1804210526315786,31.071
2023-05-25,3.972,1.5100714285714285,21.141
2023-05-26,3.54,1.398736842105263,19.932
2023-05-27,1.368,0.5972592592592593,8.063
2023-05-28,1.116,0.4307924528301886,5.708
2023-05-29,3.444,0.7849999999999999,10.99
2023-05-30,4.224,1.4247017543859648,20.302
2023-05-31,4.692,1.4075,19.705
2023-06-01,3.996,2.0256140350877194,28.865
2023-06-02,3.96,2.017785714285714,28.249
2023-06-03,3.864,1.9364210526315788,27.594
2023-06-04,2.184,0.7703157894736842,10.977
2023-06-05,2.448,0.9688727272727272,13.322
2023-06-06,3.684,1.8044912280701757,25.714
2023-06-07,3.84,1.3121454545454545,18.042
2023-06-08,3.996,2.0892934131736527,29.076
2023-06-09,4.0680000000000005,2.1362117647058825,30.263
2023-06-10,4.248,1.973684210526316,28.125
2023-06-11,3.912,0.950315789473684,13.542
2023-06-12,3.96,1.435,20.09
2023-06-13,4.116,1.778035087719298,25.337
2023-06-14,4.008,1.635719298245614,23.309
2023-06-15,4.188,1.7708275862068967,25.677
2023-06-16,3.972,1.8209655172413797,26.404
2023-06-17,3.876,2.0219653179190757,29.15
2023-06-18,3.792,1.8400235294117648,26.067
2023-06-19,3.036,1.022,14.308
2023-06-20,2.2920000000000003,0.6573090909090908,9.038
2023-06-21,0.792,0.3162181818181818,4.348
2023-06-22,1.716,0.6772405063291138,8.917
2023-06-23,4.392,1.468592592592593,19.826
2023-06-24,3.984,1.5285517241379312,22.164
2023-06-25,3.984,1.864,26.096
2023-06-26,3.888,1.9504827586206896,28.282
2023-06-27,3.96,1.6780350877192984,23.912
2023-06-28,3.804,1.931438596491228,27.523
2023-06-29,3.756,1.687142857142857,23.62
2023-06-30,3.84,1.6443703703703705,22.199
2023-07-01,3.516,1.4867857142857144,20.815
2023-07-02,3.66,1.9287272727272728,26.52
2023-07-03,3.768,1.5001403508771929,21.377
2023-07-04,3.924,1.8114181818181816,24.907
2023-07-05,3.444,1.2023859649122808,17.134
2023-07-06,3.948,1.5097005988023953,21.01
2023-07-07,3.792,1.5289285714285714,21.405
2023-07-08,4.104,1.3554285714285714,18.976
2023-07-09,4.212,1.7787142857142857,24.902
2023-07-10,4.2,1.337071428571429,18.719
2023-07-11,3.912,1.7889285714285716,25.045
2023-07-12,4.116,2.050618181818181,28.196
2023-07-13,3.54,1.3740714285714286,19.237
2023-07-14,3.852,1.7672592592592593,23.858
2023-07-15,3.828,1.1387784431137724,15.848
2023-07-16,3.912,1.873309090909091,25.758
2023-07-17,2.8080000000000003,1.4672,20.174
2023-07-18,3.468,1.6345,22.883
2023-07-19,3.504,1.478,20.692
2023-07-20,2.832,1.1884363636363635,16.341
2023-07-21,3.732,1.7937142857142856,25.112
2023-07-22,3.888,1.5563703703703704,21.011
2023-07-23,4.116,1.213381818181818,16.684
2023-07-24,3.972,1.7184,23.628
2023-07-25,3.624,1.756509090909091,24.152
2023-07-26,3.972,1.6816727272727272,23.123
2023-07-27,3.696,1.8248727272727272,25.092
2023-07-28,3.528,1.5681454545454547,21.562
2023-07-29,3.612,1.2005925925925929,16.208
2023-07-30,3.54,1.1932142857142858,16.705
2023-07-31,3.9,1.6898780487804876,23.095
2023-08-01,3.648,1.6509090909090909,22.7
2023-08-02,3.696,1.4548363636363637,20.004
2023-08-03,0.924,0.3554074074074074,4.798
2023-08-04,3.504,1.1187341772151898,14.73
2023-08-05,3.876,1.7683773584905662,23.431
2023-08-06,3.624,1.1546666666666667,15.588
2023-08-07,3.66,1.492076923076923,19.397
2023-08-08,3.66,1.512670807453416,20.295
2023-08-09,3.852,1.887,25.789
2023-08-10,3.708,1.392923076923077,18.108
2023-08-11,2.976,1.315304347826087,17.647
2023-08-12,3.42,1.6227407407407408,21.907
2023-08-13,3.54,1.965735849056604,26.046
2023-08-14,3.444,1.6424905660377358,21.763
2023-08-15,3.516,1.479055900621118,19.844
2023-08-16,3.912,1.5202962962962965,20.524
2023-08-17,3.912,1.5744905660377355,20.862
2023-08-18,3.864,1.801509433962264,23.87
2023-08-19,3.648,1.9717735849056603,26.126
2023-08-20,3.708,1.8656603773584903,24.72
2023-08-21,3.792,1.707622641509434,22.626
2023-08-22,3.552,1.6577358490566036,21.965
2023-08-23,3.672,1.97222641509434,26.132
2023-08-24,3.516,1.907923076923077,24.803
2023-08-25,3.444,1.7107924528301888,22.668
2023-08-26,3.48,1.6922307692307692,21.999
2023-08-27,3.528,1.6811764705882355,21.435
2023-08-28,2.904,0.8763921568627451,11.174
2023-08-29,3.768,1.26856,15.857
2023-08-30,1.032,0.3987450980392156,5.084
2023-08-31,3.708,2.0415384615384617,26.54
2023-09-01,3.708,2.073960784313725,26.443
2023-09-02,3.684,2.041703225806452,26.372
2023-09-03,3.732,1.844470588235294,23.517
2023-09-04,3.672,1.906745098039216,24.311
2023-09-05,3.648,1.8278431372549024,23.305
2023-09-06,3.72,1.6859607843137254,21.496
2023-09-07,3.42,1.7359999999999998,21.7
2023-09-08,3.78,1.6493846153846157,21.442
2023-09-09,3.228,1.004470588235294,12.807
2023-09-10,3.528,1.3533061224489795,16.578
2023-09-11,3.66,1.9243200000000005,24.054
2023-09-12,3.18,0.9491275167785234,11.785
2023-09-13,3.3120000000000003,1.1767058823529413,15.003
2023-09-14,3.348,1.62712,20.339
2023-09-15,3.66,2.010604026845637,24.965
2023-09-16,3.684,1.8623355704697984,23.124
2023-09-17,3.36,0.4179591836734693,5.12
2023-09-18,4.056,1.886979865771812,23.43
2023-09-19,4.188,1.7391627906976743,18.696
2023-09-20,3.84,1.3576326530612246,16.631
2023-09-21,3.084,1.25934693877551,15.427
2023-09-22,3.468,1.5769795918367346,19.318
2023-09-23,1.752,0.5076666666666667,6.092
2023-09-24,3.744,2.003083333333333,24.037
2023-09-25,3.36,1.5357551020408162,18.813
2023-09-26,2.8080000000000003,0.8490612244897959,10.401
2023-09-27,1.956,0.5820425531914893,6.839
2023-09-28,3.696,1.5366666666666666,18.44
2023-09-29,3.444,1.8966666666666667,22.76
2023-09-30,3.852,1.601,19.212
2023-10-01,3.72,1.6249166666666666,19.499
2023-10-02,3.492,2.144279069767442,23.051
