Unnamed: 0,ac_power_inv_17444_daily_max,ac_power_inv_17444_daily_mean,ac_energy_inv_17444_daily_sum
2020-01-01,4.812,2.1274146341463416,21.806
2020-01-02,1.08,0.4404102564102564,4.294
2020-01-03,0.5999999999999999,0.1570285714285713,1.374
2020-01-04,4.416,1.537621621621622,14.223
2020-01-05,4.968,2.109170731707317,21.619
2020-01-06,4.908,2.1592,21.592
2020-01-07,4.968,1.4821621621621623,13.71
2020-01-08,5.016,2.2271,22.271
2020-01-09,4.296,1.8597073170731708,19.062
2020-01-10,1.764,0.575,5.75
2020-01-11,0.8399999999999999,0.3613684210526315,3.433
2020-01-12,4.188,1.6805,16.805
2020-01-13,0.9,0.3232222222222222,2.909
2020-01-14,1.584,0.4827,4.827
2020-01-15,2.544,0.8605999999999999,8.606
2020-01-16,4.164,1.8789268292682928,19.259
2020-01-17,5.196000000000001,2.189853658536585,22.446
2020-01-18,1.032,0.2657435897435897,2.591
2020-01-19,5.22,2.269658536585366,23.264
2020-01-20,5.244,2.565904761904762,26.942
2020-01-21,5.364,2.6575238095238096,27.904
2020-01-22,5.22,2.29,24.045
2020-01-23,4.524,1.4127619047619049,14.834
2020-01-24,2.34,0.6595675675675676,6.101
2020-01-25,4.644,1.831809523809524,19.234
2020-01-26,5.316,2.742095238095238,28.792
2020-01-27,3.42,0.996,10.458
2020-01-28,5.292000000000001,2.7815238095238093,29.206
2020-01-29,3.984,1.436095238095238,15.079
2020-01-30,5.016,2.5397209302325585,27.302
2020-01-31,0.564,0.2460952380952381,2.584
2020-02-01,5.688,1.2701904761904763,13.337
2020-02-02,5.6160000000000005,2.9851162790697674,32.09
2020-02-03,5.207999999999999,2.430090909090909,26.731
2020-02-04,3.084,0.8087441860465117,8.694
2020-02-05,1.008,0.2527999999999999,2.528
2020-02-06,0.768,0.1111578947368421,0.528
2020-02-07,3.552,1.076108108108108,9.954
2020-02-08,2.436,0.7410232558139535,7.966
2020-02-09,10.692,3.2802,32.802
2020-02-10,1.788,0.7833488372093023,8.420999999999998
2020-02-11,3.504,0.8112380952380952,8.518
2020-02-12,1.86,0.7989767441860465,8.589
2020-02-13,1.2,0.4363720930232557,4.691
2020-02-14,5.772,3.2510222222222223,36.574
2020-02-15,5.964,3.2588181818181816,35.847
2020-02-16,2.94,0.6976363636363636,7.674
2020-02-17,5.64,3.116818181818182,34.285
2020-02-18,2.004,0.6544186046511627,7.035
2020-02-19,1.14,0.4266976744186046,4.587
2020-02-20,0.8399999999999999,0.3240952380952381,3.403
2020-02-21,6.228,3.52704347826087,40.561
2020-02-22,6.0600000000000005,3.462347826086957,39.817
2020-02-23,5.6160000000000005,2.790608695652174,32.092
2020-02-24,0.828,0.3778181818181818,4.156
2020-02-25,3.516,1.159181818181818,12.751
2020-02-26,3.756,1.202347826086957,13.827
2020-02-27,6.396,3.6819130434782608,42.342
2020-02-28,6.252000000000001,2.5628936170212766,30.114
2020-02-29,6.516,3.474,41.688
2020-03-01,6.18,3.3828085106382977,39.748
2020-03-02,3.696,1.2885106382978724,15.14
2020-03-03,2.316,0.5587555555555556,6.286
2020-03-04,2.1,0.8851063829787233,10.4
2020-03-05,4.128,0.7296363636363636,8.026
2020-03-06,5.627999999999999,2.25175,27.021
2020-03-07,6.348,3.562,42.744
2020-03-08,6.167999999999999,3.249083333333333,38.989
2020-03-09,5.507999999999999,2.5375068493150685,30.873
2020-03-10,4.008,1.2548936170212766,14.745
2020-03-11,5.964,2.7944166666666668,33.533
2020-03-12,5.664,2.314166666666667,27.77
2020-03-13,4.38,1.1523333333333334,13.828
2020-03-14,4.0440000000000005,1.2108936170212763,14.228
2020-03-15,2.676,1.17875,14.145
2020-03-16,1.692,0.7869166666666667,9.443
2020-03-17,3.768,1.1630204081632654,14.247
2020-03-18,5.784,2.191148936170213,25.746
2020-03-19,6.0360000000000005,2.06296,25.787
2020-03-20,5.844,2.895591836734694,35.471
2020-03-21,6.072,2.795673469387755,34.247
2020-03-22,3.132,1.0921643835616437,13.288
2020-03-23,1.548,0.3565714285714285,4.368
2020-03-24,2.232,0.7218723404255318,8.481999999999998
2020-03-25,6.324,2.42728,30.341
2020-03-26,5.124,1.3199183673469388,16.169
2020-03-27,5.5920000000000005,2.32712,29.089
2020-03-28,5.676,2.786612244897959,34.136
2020-03-29,5.268,2.128156862745098,27.134
2020-03-30,5.5680000000000005,2.189647058823529,27.918
2020-03-31,2.136,0.5666938775510204,6.942
2020-04-01,5.388,1.4952307692307691,19.437
2020-04-02,6.12,3.383921568627451,43.145
2020-04-03,6.0360000000000005,3.327843137254902,42.43
2020-04-04,5.808,3.1561538461538463,41.03
2020-04-05,5.712000000000001,2.896846153846154,37.659
2020-04-06,5.652,2.435384615384616,31.66
2020-04-07,5.412000000000001,1.863076923076923,24.22
2020-04-08,5.376,2.727615384615385,35.459
2020-04-09,5.94,3.136461538461538,40.774
2020-04-10,6.263999999999999,3.4033207547169813,45.094
2020-04-11,6.1080000000000005,3.01411320754717,39.937
2020-04-12,3.3480000000000003,0.6625384615384615,8.612
2020-04-13,5.76,2.719529411764706,34.674
2020-04-14,5.88,3.065509433962264,40.618
2020-04-15,6.167999999999999,3.21766037735849,42.634
2020-04-16,6.204,3.354490566037736,44.447
2020-04-17,6.1080000000000005,3.10525925925926,41.921
2020-04-18,6.216,3.1491320754716985,41.724
2020-04-19,3.804,1.3996981132075472,18.546
2020-04-20,6.276,2.543686274509804,32.432
2020-04-21,6.192,2.682444444444444,36.213
2020-04-22,5.352,2.731703703703704,36.878
2020-04-23,2.184,0.61896,7.737
2020-04-24,6.144,2.2994534161490683,30.851
2020-04-25,3.072,1.023777777777778,13.821
2020-04-26,6.42,2.4535555555555555,33.123
2020-04-27,6.0,3.197121951219512,43.694
2020-04-28,5.496,2.3844444444444446,32.19
2020-04-29,4.884,1.7118518518518515,23.11
2020-04-30,5.5920000000000005,1.6586153846153848,21.562
2020-05-01,5.7,2.6620714285714286,37.269
2020-05-02,5.832000000000001,3.036872727272727,41.757
2020-05-03,5.5920000000000005,2.9924444444444447,40.398
2020-05-04,5.808,2.898814814814815,39.134
2020-05-05,3.48,0.959,12.467
2020-05-06,6.156000000000001,2.3511272727272727,32.328
2020-05-07,6.0600000000000005,3.1646545454545456,43.514
2020-05-08,2.196,0.7071951219512196,9.665
2020-05-09,6.216,3.2744000000000004,45.023
2020-05-10,6.263999999999999,2.906763636363636,39.968
2020-05-11,6.0840000000000005,3.199636363636364,43.995
2020-05-12,6.0120000000000005,2.612727272727273,35.925
2020-05-13,5.784,1.8363703703703704,24.791
2020-05-14,5.496,2.3097454545454545,31.759
2020-05-15,6.216,2.575127272727273,35.408
2020-05-16,5.5200000000000005,2.7078545454545453,37.233
2020-05-17,5.676,2.0530181818181816,28.229
2020-05-18,4.716,1.3830545454545455,19.017
2020-05-19,1.416,0.3564444444444444,4.812
2020-05-20,0.96,0.3837090909090909,5.276
2020-05-21,2.8680000000000003,0.8237560975609757,11.258
2020-05-22,5.712000000000001,2.905684210526316,27.604
2020-05-23,0.072,0.0229999999999999,0.023
2020-05-24,4.932,1.623719298245614,23.138
2020-05-25,2.352,0.7554285714285713,10.576
2020-05-26,3.444,1.0530714285714289,14.743
2020-05-27,1.236,0.3534736842105263,5.037
2020-05-28,5.292000000000001,1.8384146341463412,25.125
