Unnamed: 0,ac_power_inv_17444_daily_max,ac_power_inv_17444_daily_mean,ac_energy_inv_17444_daily_sum
2019-01-01,3.252,1.1327,11.327
2019-01-02,1.7280000000000002,0.8001025641025641,7.801
2019-01-03,0.78,0.3643999999999999,3.644
2019-01-04,0.336,0.0974358974358974,0.95
2019-01-05,5.22,2.285951219512196,23.431
2019-01-06,5.124,2.337560975609756,23.96
2019-01-07,4.92,2.1802,21.802
2019-01-08,4.992,1.899,18.99
2019-01-09,5.5440000000000005,2.541934426229508,25.843
2019-01-10,5.652,2.4230243902439024,24.836
2019-01-11,5.412000000000001,2.5064390243902444,25.691
2019-01-12,0.936,0.3690731707317073,3.783
2019-01-13,0.7559999999999998,0.3932307692307692,3.834
2019-01-14,4.488,1.6200983606557378,16.471
2019-01-15,3.072,1.1737560975609755,12.031
2019-01-16,5.448,2.6360952380952383,27.679
2019-01-17,4.86,1.4222,14.222
2019-01-18,4.776,1.2393,12.393
2019-01-19,0.816,0.2593999999999999,2.594
2019-01-20,5.868,2.6021,26.021
2019-01-21,5.976,2.969619047619048,31.181
2019-01-22,5.82,2.898432,30.192
2019-01-23,5.316,1.519219512195122,15.572
2019-01-24,5.964,2.189,21.89
2019-01-25,5.64,3.0205714285714285,31.716
2019-01-26,5.868,3.080285714285714,32.343
2019-01-27,4.296,1.5671428571428572,16.455
2019-01-28,5.688,2.926190476190476,30.725
2019-01-29,3.768,0.5779047619047619,6.068
2019-01-30,6.144,3.21928125,34.339
2019-01-31,5.952000000000001,3.167083969465649,34.574
2019-02-01,5.832000000000001,3.0071818181818184,33.079
2019-02-02,5.604,3.0007272727272727,33.008
2019-02-03,5.916,2.301302325581396,24.739
2019-02-04,5.652,2.9834545454545456,32.818
2019-02-05,5.388,2.6752727272727275,29.428
2019-02-06,4.692,1.3058181818181818,14.364
2019-02-07,4.872,2.5667906976744184,27.593
2019-02-08,6.1080000000000005,2.696272727272728,29.659
2019-02-09,5.436,2.234883720930233,24.025
2019-02-10,3.6,0.7804580152671755,8.519999999999998
2019-02-11,2.496,0.7279069767441861,7.825
2019-02-12,1.164,0.4428292682926829,4.539
2019-02-13,6.1080000000000005,3.352272727272727,36.875
2019-02-14,5.784,2.4460444444444445,27.518
2019-02-15,4.14,1.7412444444444446,19.589
2019-02-16,2.136,0.681047619047619,7.151
2019-02-17,0.936,0.3395348837209302,3.65
2019-02-18,6.263999999999999,2.705090909090909,29.756
2019-02-19,0.8759999999999998,0.303906976744186,3.267
2019-02-20,0.66,0.285888,2.978
2019-02-21,5.5200000000000005,1.7851603053435114,19.488
2019-02-22,0.564,0.2187839999999999,2.279
2019-02-23,0.768,0.2215609756097561,2.271
2019-02-24,6.372000000000001,3.017587786259542,32.942
2019-02-25,6.5520000000000005,3.6649565217391302,42.147
2019-02-26,6.504,2.714086956521739,31.212
2019-02-27,3.12,1.0414782608695652,11.977
2019-02-28,2.436,1.001777777777778,11.27
2019-03-01,0.7559999999999998,0.22,2.31
2019-03-02,6.336,2.913826086956522,33.509
2019-03-03,0.8399999999999999,0.3062727272727272,3.369
2019-03-04,4.716,1.7116595744680851,20.112
2019-03-05,6.684,3.118086956521739,35.858
2019-03-06,6.924,3.896166666666667,46.754
2019-03-07,6.636,3.1469787234042554,36.977
2019-03-08,2.484,0.5790222222222222,6.514
2019-03-09,0.672,0.2778394160583941,3.172
2019-03-10,2.472,1.0405,12.486
2019-03-11,5.28,1.5765,18.918
2019-03-12,6.156000000000001,3.2785306122448983,40.162
2019-03-13,5.16,2.3196666666666665,27.836
2019-03-14,5.28,2.1182978723404258,24.89
2019-03-15,1.74,0.5878297872340426,6.907
2019-03-16,5.868,2.37712,29.714
2019-03-17,6.6000000000000005,3.632081632653061,44.493
2019-03-18,6.612,3.5439183673469388,43.413
2019-03-19,6.684,3.5924897959183677,44.008
2019-03-20,6.756,3.2139591836734693,39.371
2019-03-21,5.136,1.5368979591836736,18.827
2019-03-22,6.84,3.81048,47.631
2019-03-23,6.72,3.8333959731543623,47.598
2019-03-24,6.5520000000000005,3.279463087248322,40.72
2019-03-25,3.612,1.425276595744681,16.747
2019-03-26,5.676,1.70624,21.328
2019-03-27,6.732,3.788313725490196,48.301
2019-03-28,6.504,3.68432,46.054
2019-03-29,6.324,3.1660392156862747,40.367
2019-03-30,5.784,2.755686274509804,35.135
2019-03-31,6.96,2.4108,30.135
2019-04-01,6.828,3.642,47.346
2019-04-02,6.48,1.82024,22.753
2019-04-03,6.564,3.5705384615384617,46.417
2019-04-04,6.263999999999999,3.102901960784314,39.562
2019-04-05,1.932,0.5627826086956522,6.472
2019-04-06,6.324,2.7737254901960786,35.365
2019-04-07,3.372,0.7964129032258065,10.287
2019-04-08,5.376,1.5604705882352945,19.896
2019-04-09,5.507999999999999,1.2222499999999998,14.667
2019-04-10,6.263999999999999,3.492384615384616,45.401
2019-04-11,5.952000000000001,2.7846037735849056,36.896
2019-04-12,4.14,1.049153846153846,13.639
2019-04-13,5.196000000000001,1.0294117647058822,13.125
2019-04-14,1.7519999999999998,0.7579746835443038,9.98
2019-04-15,6.66,3.641811320754717,48.254
