Unnamed: 0,ac_power_inv_17444_daily_max,ac_power_inv_17444_daily_mean,ac_energy_inv_17444_daily_sum
2022-01-01,2.088,0.6117,6.117
2022-01-02,0.792,0.2738275862068965,2.647
2022-01-03,4.2,1.5282105263157897,14.518
2022-01-04,4.224,1.8119024390243903,18.572
2022-01-05,4.152,1.7968,17.968
2022-01-06,4.008,1.5127,15.127
2022-01-07,4.212,1.745560975609756,17.892
2022-01-08,4.188,1.8992,18.992
2022-01-09,2.064,0.7432820512820513,7.247
2022-01-10,4.332,2.049948717948718,19.987
2022-01-11,4.344,2.0288,20.288
2022-01-12,4.2,1.9518,19.518
2022-01-13,2.844,0.993560975609756,10.184
2022-01-14,3.948,1.8997,18.997
2022-01-15,1.692,0.6767804878048781,6.937
2022-01-16,0.084,0.029103448275862,0.2109999999999999
2022-01-17,2.568,0.9235897435897436,9.005
2022-01-18,3.888,1.9438048780487804,19.924
2022-01-19,4.548,1.811808,18.873
2022-01-20,0.5879999999999999,0.2062300884955752,1.942
2022-01-21,1.176,0.4568,4.568
2022-01-22,3.456,1.2011428571428573,10.51
2022-01-23,4.62,2.292,23.875
2022-01-24,4.548,2.315619047619048,24.314
2022-01-25,3.804,1.5449523809523809,16.222
2022-01-26,4.548,2.3224761904761904,24.386
2022-01-27,4.6080000000000005,2.331142857142857,24.477
2022-01-28,2.4,0.9197142857142856,9.657
2022-01-29,5.04,2.4939000000000004,24.939
2022-01-30,4.728,2.3582325581395347,25.351
2022-01-31,4.44,2.2447272727272725,24.692
2022-02-01,4.596,2.4167272727272726,26.584
2022-02-02,3.936,1.5747906976744186,16.929
2022-02-03,1.74,0.3877948717948718,3.781
2022-02-04,0.696,0.188780487804878,1.935
2022-02-05,4.992,2.8108837209302324,30.217
2022-02-06,5.1000000000000005,2.861767441860465,30.764
2022-02-07,1.464,0.5990243902439024,6.14
2022-02-08,4.236,2.132279069767442,22.922
2022-02-09,5.004,2.768,30.448
2022-02-10,4.992,2.741909090909091,30.161
2022-02-11,4.788,2.634090909090909,28.975
2022-02-12,4.656,2.5879090909090907,28.467
2022-02-13,2.124,0.6271818181818182,6.899
2022-02-14,5.172,2.888,32.49
2022-02-15,4.956,2.7768,31.239
2022-02-16,4.824,1.767272727272727,19.44
2022-02-17,3.036,1.0757142857142856,11.295
2022-02-18,4.824,2.0593913043478262,23.683
2022-02-19,5.196,3.000088888888889,33.751
2022-02-20,5.16,2.913304347826087,33.503
2022-02-21,4.224,1.302604651162791,14.003
2022-02-22,4.212,1.308,14.279
2022-02-23,1.44,0.4173636363636364,4.591
2022-02-24,1.344,0.4072835820895522,4.548
2022-02-25,4.596,1.6969777777777777,19.091
2022-02-26,3.552,1.277304347826087,14.689
2022-02-27,0.576,0.2414222222222222,2.716
2022-02-28,5.0280000000000005,2.926608695652174,33.656
2022-03-01,4.968,2.89,33.235
2022-03-02,4.944,2.789191489361702,32.773
2022-03-03,4.848,2.7014468085106382,31.742
2022-03-04,4.944,2.730978723404255,32.089
2022-03-05,4.548,2.0726433566433564,24.699
2022-03-06,4.488,1.9111489361702123,22.456
2022-03-07,4.776,1.623,17.853
2022-03-08,4.8,1.898782608695652,21.836
2022-03-09,1.68,0.4782857142857142,5.022
2022-03-10,1.584,0.5601818181818182,6.162
2022-03-11,4.932,1.8260425531914888,21.456
2022-03-12,5.532,1.973617021276596,23.19
2022-03-13,5.5200000000000005,3.1211666666666664,37.454
2022-03-14,5.148,2.891918367346939,35.426
2022-03-15,4.956,1.6043076923076922,19.118
2022-03-16,1.428,0.3982127659574467,4.679
2022-03-17,4.968,2.389959183673469,29.277
2022-03-18,3.516,1.3229387755102042,16.206
2022-03-19,4.92,2.4933043478260872,28.673
2022-03-20,5.172,2.9414693877551024,36.033
2022-03-21,5.016,2.82065306122449,34.553
2022-03-22,5.04,2.4830204081632656,30.417
2022-03-23,2.16,0.3742978723404255,4.398
2022-03-24,1.884,0.8959731543624161,11.125
2022-03-25,4.956,2.1432,26.79
2022-03-26,5.484,2.9616470588235293,37.761
2022-03-27,5.412,3.025342105263158,38.321
2022-03-28,5.292,2.9446578947368423,37.299
2022-03-29,5.1000000000000005,2.298,28.725
2022-03-30,4.488,1.5077551020408164,18.47
