Unnamed: 0,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2020-01-01,4.004,1.6073157894736845,17.822
2020-01-02,2.919,1.076451127819549,11.938
2020-01-03,3.497,1.6538615384615385,17.922
2020-01-04,3.605,1.6461307692307694,17.839
2020-01-05,3.478,2.0575116279069765,22.115
2020-01-06,3.491,1.9392846153846155,21.004
2020-01-07,3.685,2.0593538461538463,22.309
2020-01-08,3.342,1.6116870229007634,17.577
2020-01-09,3.5610000000000004,2.005075757575758,22.06
2020-01-10,3.502,1.6461307692307694,17.842
2020-01-11,2.139,0.7705038759689922,8.288
2020-01-12,0.5,0.2326048387096773,2.404
2020-01-13,1.948,0.7227751937984496,7.780999999999999
2020-01-14,1.972,0.918658914728682,9.879
2020-01-15,2.6460000000000004,1.0573358778625954,11.552
2020-01-16,3.142,1.220371212121212,13.43
2020-01-17,3.677,1.7983615384615386,19.485
2020-01-18,3.629,1.9477352941176471,22.078
2020-01-19,3.279,1.5750225563909774,17.456
2020-01-20,3.447,1.6162014925373134,18.049
2020-01-21,3.4360000000000004,1.8510454545454544,20.371
2020-01-22,3.532,2.1040902255639096,23.32
2020-01-23,3.426,2.0573283582089554,22.965
2020-01-24,3.43,2.096409090909091,23.058
2020-01-25,3.822,1.9642794117647056,22.26
2020-01-26,3.604,1.89443795620438,21.628
2020-01-27,3.604,1.939651851851852,21.826
2020-01-28,3.652,1.786162962962963,20.101
2020-01-29,3.4450000000000003,2.009422222222222,22.598
2020-01-30,3.94,1.9057941176470587,21.603
2020-01-31,3.68,1.4025220588235294,15.891
2020-02-01,3.882,1.7111617647058823,19.395
2020-02-02,3.653,1.758072463768116,20.223
2020-02-03,3.68,2.049830882352941,23.236
2020-02-04,3.779,2.212962686567164,24.716
2020-02-05,2.489,1.0840074626865672,12.116
2020-02-06,1.5630000000000002,0.6034074074074074,6.791
2020-02-07,3.916,1.940007299270073,22.154
2020-02-08,3.608,1.3321521739130433,15.322
2020-02-09,3.824,2.124726618705036,24.62
2020-02-10,3.819,1.4846934306569342,16.947
2020-02-11,3.692,1.8180359712230216,21.062
2020-02-12,3.701,2.017154411764706,22.856
2020-02-13,3.588,2.0801532846715327,23.737
2020-02-14,3.865,1.845784172661871,21.395
2020-02-15,3.773,1.9406715328467157,22.163
2020-02-16,3.804,2.028971223021583,23.51
2020-02-17,3.888,1.8682554744525548,21.339
2020-02-18,3.878,1.9811366906474817,22.957
2020-02-19,3.72,2.0934117647058823,23.727
2020-02-20,3.954,2.1080425531914893,24.764
2020-02-21,3.881,2.051143884892086,23.756
2020-02-22,3.879,1.7908794326241135,21.049
2020-02-23,3.827,1.9569366197183096,23.159
2020-02-24,3.7,1.9657357142857144,22.935
2020-02-25,3.854,2.210780141843972,25.984
2020-02-26,3.977,2.191561151079137,25.381
2020-02-27,3.401,1.899807142857143,22.156
2020-02-28,3.965,2.171134751773049,25.512
2020-02-29,3.958,2.0640070921985814,24.256
2020-03-01,3.882,2.1039507042253525,24.902
2020-03-02,3.806,1.787111111111111,21.441
2020-03-03,3.742,2.01587323943662,23.854
2020-03-04,3.789,2.2550285714285714,26.308
2020-03-05,4.027,2.0463450704225354,24.233
2020-03-06,3.954,2.154853146853147,25.69
2020-03-07,4.001,1.9816458333333336,23.78
2020-03-08,3.664,1.8093241379310343,21.868
2020-03-09,3.812,1.912188811188811,22.788
2020-03-10,4.013999999999999,2.113722222222222,25.364
2020-03-11,3.807,2.105903448275862,25.45
2020-03-12,3.067,1.2512676056338028,14.816
2020-03-13,3.3110000000000004,1.4004055944055944,16.69
2020-03-14,4.051,1.9021597222222224,22.825
2020-03-15,3.5620000000000003,1.7231489361702128,20.252
2020-03-16,2.49,0.5561560283687943,6.545
2020-03-17,0.907,0.3116830985915492,3.693
2020-03-18,3.925,1.5970140845070424,18.896
2020-03-19,1.872,0.8502916666666667,10.197
2020-03-20,3.812,1.924668965517241,23.259
2020-03-21,3.972,1.773277027027027,21.878
2020-03-22,3.907,2.1774864864864867,26.857
2020-03-23,4.016,2.119420689655173,25.624
2020-03-24,3.812,1.9533986486486488,24.096
2020-03-25,3.754,1.946376712328767,23.69
2020-03-26,3.069,1.455054794520548,17.704
2020-03-27,3.773,1.8612123287671236,22.642
2020-03-28,3.988,2.1280405405405403,26.264
2020-03-29,4.021,2.276122448979592,27.886
2020-03-30,3.5,1.4984864864864866,18.486
2020-03-31,3.4360000000000004,1.0941164383561646,13.318
2020-04-01,3.92,2.0670133333333336,25.841
2020-04-02,3.898,2.219847682119205,27.929
2020-04-03,3.4090000000000003,1.7832635135135135,22.001
2020-04-04,3.862,2.072933774834437,26.094
2020-04-05,3.706,1.8781258278145692,23.642
2020-04-06,3.74,1.59428,19.933
2020-04-07,3.801,2.198927152317881,27.68
2020-04-08,3.727,1.7238993288590605,21.403
2020-04-09,3.873,1.9896733333333332,24.88
2020-04-10,3.604,1.6222933333333334,20.288
2020-04-11,3.753,2.083613333333333,26.055
2020-04-12,3.845,2.0580130718954246,26.248
2020-04-13,3.761,1.9479867549668877,24.517
2020-04-14,3.588,1.3515205479452057,16.443
2020-04-15,3.545,1.7143289473684211,21.719
2020-04-16,3.944,2.1733509933774835,27.353
2020-04-17,3.795,2.035318181818182,26.125
2020-04-18,4.032,1.9599805194805195,25.163
2020-04-19,3.873,2.1472709677419357,27.746
2020-04-20,3.882,2.1824025974025973,28.007
2020-04-21,3.772,1.2665714285714285,16.255
2020-04-22,4.033,1.7258397435897437,22.443
2020-04-23,3.3360000000000003,1.6215526315789477,20.545
2020-04-24,3.516,1.8239615384615384,23.714
2020-04-25,3.705,2.0355519480519484,26.118
2020-04-26,3.983,2.2007628205128205,28.618
2020-04-27,3.974,2.2408506493506493,28.768
2020-04-28,3.81,1.6311677419354838,21.076
2020-04-29,3.917,2.052653594771242,26.177
2020-04-30,4.018,2.20388961038961,28.294
2020-05-01,3.732,1.9315064102564103,25.112
2020-05-02,3.722,1.7529615384615385,22.801
2020-05-03,3.741,1.850025806451613,23.898
2020-05-04,3.704,2.052198717948718,26.682
2020-05-05,3.695,2.099617834394905,27.474
2020-05-06,3.593,2.080710144927536,23.929
2020-05-07,3.654,1.9383417721518983,25.535
2020-05-08,3.665,2.115203821656051,27.674
2020-05-09,3.654,2.057354430379747,27.098
2020-05-10,3.665,1.9657924528301884,26.052
2020-05-11,3.611,1.90663125,25.429
2020-05-12,3.4960000000000004,1.7706392405063294,23.322
2020-05-13,3.655,1.8164230769230767,23.621
2020-05-14,3.587,1.3328687499999998,17.766
2020-05-15,3.5780000000000003,2.024100628930817,26.822
2020-05-17,3.596,2.035149068322981,27.302
2020-05-18,3.644,1.654689440993789,22.202
2020-05-19,3.916,1.9086603773584905,25.29
2020-05-20,3.95,1.87725,25.028
2020-05-21,3.923,1.9904113924050637,26.205
2020-05-22,3.88,2.1801257861635217,28.887
2020-05-23,3.915,1.7731,23.639
2020-05-24,3.947,1.812105590062112,24.306
2020-05-25,3.97,2.0416172839506173,27.563
2020-05-26,3.86,1.4555974842767296,19.289
2020-05-27,3.724,1.748006211180124,23.46
