Unnamed: 0,ac_power_inv_21793_daily_max,ac_power_inv_21793_daily_mean,ac_energy_inv_21793_daily_sum
2016-02-28,10.587,3.726407407407408,41.925
2016-02-29,10.913,2.9695955882352942,33.662
2016-03-01,10.358,3.778548148148148,42.514
2016-03-02,10.218,2.0717421875,22.099
2016-03-03,11.68,4.636875912408759,52.939
2016-03-04,4.556,1.6286058394160583,18.6
2016-03-05,11.591,4.50972463768116,51.87
2016-03-06,11.421,4.516676258992805,52.325
2016-03-07,10.169,1.576231884057971,18.127
2016-03-08,10.479,4.118892086330935,47.71
2016-03-09,10.496,4.198814285714286,48.986
2016-03-10,1.636,0.614648854961832,6.715
2016-03-11,11.594,2.9514890510948906,33.706
2016-03-12,11.568,4.571085106382979,53.716
2016-03-13,11.089,4.643673758865249,54.562
2016-03-14,1.758,0.8038992805755395,9.312
2016-03-15,1.728,0.7866277372262773,8.987
2016-03-16,7.082,2.0263496503496508,24.153
2016-03-17,11.258,4.083643356643357,48.671
2016-03-18,11.434,2.7364520547945204,33.296
2016-03-19,11.666,4.538808219178082,55.228
2016-03-20,11.681,4.126945205479452,50.211
2016-03-21,10.231,2.441907142857143,28.497
2016-03-22,11.698,4.690360544217687,57.463
2016-03-23,4.897,1.300978417266187,15.069
2016-03-24,7.961,1.785843537414966,21.886
2016-03-25,2.566,0.7914583333333334,9.504
2016-03-26,8.293000000000001,2.3635374149659865,28.956
2016-03-27,11.507,3.146641891891892,38.808
2016-03-28,1.976,0.5875958904109589,7.161
2016-03-29,11.419,3.986834437086092,50.176
2016-03-30,11.398,4.680927631578947,59.301
2016-03-31,11.023,4.281256578947368,54.229
2016-04-01,4.518,1.3762745098039215,17.555
2016-04-02,1.542,0.6667218045112782,7.497
2016-04-03,10.358,3.0578,34.398
2016-04-04,0.195,0.0440198675496688,0.556
2016-04-05,11.707,5.0243935483870965,64.898
2016-04-06,10.769,4.142593548387096,53.508
2016-04-07,2.0420000000000003,0.7383290322580646,9.546
2016-04-08,11.439,2.485641025641025,32.313
2016-04-09,11.4,4.460337579617835,58.36
2016-04-10,11.524,5.016265822784811,66.052
2016-04-11,8.066,2.1435133333333334,26.795
2016-04-12,2.42,0.7451974522292993,9.746
2016-04-13,10.999,4.814391304347826,64.597
2016-04-14,10.937,4.791409937888199,64.293
2016-04-15,10.851,4.778586419753086,64.517
2016-04-16,10.909,4.816148148148148,65.023
2016-04-17,10.546,4.613030674846626,62.665
2016-04-18,9.526,4.433465838509317,59.489
2016-04-19,9.921,2.4395217391304347,32.742
2016-04-20,10.815,4.761987804878049,65.08
2016-04-21,10.753,4.566128048780488,62.407
2016-04-22,9.183,2.72586875,36.352
2016-04-23,10.118,2.604539877300613,35.377
2016-04-24,10.7,4.752745454545455,65.35
2016-04-25,7.216,1.8681543209876543,25.222
2016-04-26,1.263,0.5306645569620253,6.99
2016-04-27,10.844,4.714952662721894,66.408
2016-04-28,10.844,4.784431137724551,66.588
2016-04-29,10.612,3.2383832335329346,45.073
2016-04-30,10.308,4.543779761904762,63.617
2016-05-01,3.174,1.2841646341463415,17.558
2016-05-02,2.447,0.7149454545454546,9.843
2016-05-03,3.878,1.2013515151515153,16.525
2016-05-04,2.436,0.832029761904762,11.656
2016-05-05,2.789,0.6989570552147238,9.503
2016-05-06,11.295,3.078390532544379,43.363
2016-05-07,3.4490000000000003,0.9865843373493977,13.656
2016-05-08,6.492,1.5554651162790698,22.294
2016-05-09,11.352,3.955867816091954,57.363
2016-05-10,10.446,4.409297142857143,64.311
2016-05-11,9.936000000000002,4.297729885057471,62.317
2016-05-12,9.561000000000002,4.2214624277456645,60.869
2016-05-13,5.751,1.7632441860465118,25.283
2016-05-14,10.735,4.112063583815029,59.294
2016-05-15,11.529,3.640571428571429,53.093
2016-05-16,10.386,3.3811022727272726,49.596
2016-05-17,10.185,3.247068181818182,47.624
2016-05-18,10.286,3.888607954545455,57.042
2016-05-19,10.544,3.528536723163842,52.06
2016-05-20,9.632,3.746112359550562,55.582
2016-05-21,9.091,2.215333333333333,32.687
2016-05-22,6.317,1.817977142857143,26.526
2016-05-23,9.671,3.9823446327683616,58.739
2016-05-24,3.147,1.4086046511627908,20.199
2016-05-25,9.347,4.022237288135593,59.342
2016-05-26,9.078,3.672826815642458,54.793
2016-05-27,8.798999999999998,3.565604519774011,52.602
2016-05-28,8.904999999999998,3.40336312849162,50.764
2016-05-29,2.389,1.0593157894736842,15.1
2016-05-30,7.229,1.932374269005848,27.543
2016-05-31,9.587,3.903217877094973,58.229
2016-06-01,9.471,3.748038674033149,56.533
2016-06-02,10.362,3.2608457142857143,47.563
2016-06-03,5.918,1.7062555555555554,25.593
2016-06-04,8.97,3.354874316939891,51.169
2016-06-05,2.824,0.6992758620689655,10.146
2016-06-06,9.932,3.80092349726776,57.972
2016-06-07,9.839,3.250005586592178,48.497
2016-06-08,10.139,3.071956043956044,46.595
2016-06-09,10.594,3.43989010989011,52.176
2016-06-10,10.054,3.572322222222222,53.599
2016-06-11,6.787,1.2770601092896174,19.486
2016-06-12,9.989,2.767813186813187,41.984
2016-06-13,10.557,2.787672131147541,42.527
2016-06-14,9.802,3.998688524590164,60.99
2016-06-15,9.708,3.4783169398907106,53.051
2016-06-16,9.932,3.372311827956989,52.282
2016-06-17,9.901,3.6835956284153,56.186
2016-06-18,9.322,3.8738196721311473,59.079
2016-06-19,9.24,3.805838709677419,58.99
2016-06-20,9.242,3.807928571428572,57.761
2016-06-21,9.696,3.989402234636872,59.52
2016-06-22,9.059,2.364786885245902,36.071
2016-06-23,9.802,3.753766304347826,57.572
2016-06-24,9.729,3.858311475409836,58.846
2016-06-25,9.289,3.872318681318681,58.736
2016-06-26,9.181,3.785116022099448,57.088
2016-06-27,9.45,3.5736795580110496,53.913
2016-06-28,6.449,1.7040571428571427,24.859
2016-06-29,9.787,2.7878833333333333,41.827
2016-06-30,10.012,3.685224043715847,56.208
2016-07-01,8.743,2.7284722222222224,40.931
2016-07-02,10.05,3.585384615384615,54.391
2016-07-03,9.769,3.729344086021505,57.806
2016-07-04,9.501,3.8134108108108102,58.788
2016-07-05,9.264,1.984892655367232,29.283
2016-07-06,8.942,3.6443370165745854,54.978
2016-07-07,9.691,2.9997597765363126,44.754
2016-07-08,6.8,1.917341040462428,27.653
2016-07-09,2.37,0.814364705882353,11.547
2016-07-10,3.242,0.9916627906976744,14.222
2016-07-11,10.365,2.5018950276243097,37.743
2016-07-12,9.247000000000002,3.7392960893854745,55.778
2016-07-13,8.846999999999998,3.5841843575418992,53.46
2016-07-14,7.339,1.5563149171270718,23.475
2016-07-15,8.984999999999998,3.11608938547486,46.486
2016-07-16,9.138000000000002,3.654794444444444,54.832
2016-07-17,9.340000000000002,2.6141843575418995,39.006
2016-07-18,8.822000000000001,2.910741573033708,43.174
2016-07-19,10.283,3.0927062146892657,45.62
2016-07-20,9.476,3.595983240223464,53.637
2016-07-21,9.199,3.734482954545455,54.774
2016-07-22,8.787,3.228494382022472,47.887
2016-07-23,9.142,3.287915254237288,48.494
2016-07-24,9.64,3.485741379310345,50.547
2016-07-25,8.846999999999998,3.1282272727272726,45.885
2016-07-26,9.925,3.314125,48.61
2016-07-27,9.813,3.177497142857143,46.341
2016-07-28,7.570999999999999,2.703808139534884,38.753
2016-07-29,10.359,2.4441052631578946,34.832
2016-07-30,9.176,3.092456140350877,44.067
2016-07-31,3.495,0.8094911242603551,11.403
2016-08-01,4.038,1.095251497005988,15.241
2016-08-02,8.103,1.3455813953488371,19.287
2016-08-03,9.574,3.7510232558139536,53.776
2016-08-04,10.139,3.5480584795321635,50.56
2016-08-05,10.151,3.6144619883040936,51.496
2016-08-06,8.474,2.351964912280702,33.518
2016-08-07,10.208,3.1649122807017545,45.105
2016-08-08,9.718,3.721041176470589,52.715
2016-08-09,9.393,3.831434523809524,53.641
2016-08-10,3.644,0.7814702380952381,10.941
2016-08-11,9.285,3.408113095238096,47.716
2016-08-12,9.167,3.378927710843374,46.736
2016-08-13,8.704,2.041939393939394,28.075
2016-08-14,9.811000000000002,3.768386503067485,51.18
2016-08-15,10.44,3.571818181818182,49.116
2016-08-16,8.33,1.7182048192771082,23.768
2016-08-17,10.286,3.726871165644172,50.622
2016-08-18,9.32,3.752292682926829,51.286
2016-08-19,9.981000000000002,3.594158536585366,49.127
2016-08-20,9.162,2.394074074074074,32.324
2016-08-21,9.598,3.847543209876543,51.936
2016-08-22,10.753,3.5718819875776395,47.919
2016-08-23,9.920000000000002,3.897641975308642,52.619
2016-08-24,9.245,3.6831472392638034,50.03
2016-08-25,9.88,3.300075949367089,43.443
2016-08-26,9.178,2.2664968944099377,30.411
2016-08-27,9.496,3.4801677018633543,46.695
2016-08-28,9.582,3.7365822784810128,49.199
2016-08-29,10.24,3.460341772151899,45.56
2016-08-30,9.993,3.763897435897436,48.936
2016-08-31,4.128,1.7198846153846157,22.365
2016-09-01,4.106,0.99225,12.906
2016-09-02,10.548,3.2923607594936706,43.352
2016-09-03,8.057,3.05996835443038,40.283
2016-09-04,9.508,3.606025641025641,46.878
2016-09-05,10.536,3.067135483870968,39.62
2016-09-06,2.481,0.7706666666666666,9.635
2016-09-07,7.236,1.3438993288590604,16.687
2016-09-08,7.1080000000000005,1.893701986754967,23.825
2016-09-09,9.329,2.938326797385621,37.463
2016-09-10,5.238,1.4382894736842105,18.218
2016-09-11,6.977,1.8244,22.811
2016-09-12,10.294,3.509927631578948,44.456
2016-09-13,10.079,3.449655629139073,43.411
2016-09-14,9.974,3.16504,39.562
2016-09-15,11.637,2.485653333333333,31.063
2016-09-16,11.034,2.9176824324324326,35.979
2016-09-17,10.455,3.579650684931507,43.56
2016-09-18,2.347,0.8507862068965517,10.278
2016-09-19,1.461,0.4914421768707482,6.015
2016-09-20,7.431,2.1601554054054053,26.636
2016-09-21,10.064,3.215918367346939,39.393
2016-09-22,9.633,3.169554794520548,38.566
2016-09-23,5.3260000000000005,1.5508041958041958,18.482
2016-09-24,11.345,2.7234689655172417,32.903
2016-09-25,10.654,3.415951388888889,40.989
2016-09-26,10.58,3.429972027972028,40.877
2016-09-27,6.166,2.057347826086956,23.664
2016-09-28,0.953,0.4003157894736842,4.439
2016-09-29,7.729,1.6614113475177303,19.524
2016-09-30,2.986,1.0114710144927537,11.632
2016-10-01,1.447,0.581297709923664,6.348
2016-10-02,1.423,0.7011562499999999,7.478
2016-10-03,10.514,3.0531726618705037,35.361
2016-10-04,4.684,1.3782651515151516,15.156
2016-10-05,10.46,3.2287697841726617,37.398
2016-10-06,10.324,3.21541726618705,37.242
2016-10-07,10.036,3.1506086956521737,36.236
2016-10-08,7.444,1.99021897810219,22.724
2016-10-09,0.3679999999999999,0.1932479338842974,1.947
2016-10-10,10.892,3.336786764705882,37.812
2016-10-11,10.438,3.237014814814815,36.416
2016-10-12,10.322,3.246119402985075,36.244
2016-10-13,10.802,2.689365671641791,30.034
2016-10-14,10.686,3.30015671641791,36.847
2016-10-15,10.494,3.3486296296296296,37.67
2016-10-16,10.088,2.555886363636364,28.118
2016-10-17,10.246,2.671976377952756,28.279
2016-10-18,1.344,0.7178749999999999,7.660999999999999
2016-10-19,9.442,3.060458015267176,33.41
2016-10-20,10.153,2.6719769230769232,28.94
2016-10-21,9.445,1.4310725806451614,14.791
2016-10-22,3.987,0.6517439999999999,6.794
2016-10-23,10.925,3.4891640625,37.213
2016-10-24,10.509,3.004046875,32.04
2016-10-25,11.207,2.2038425196850397,23.321
2016-10-26,11.362,2.741825396825397,28.787
2016-10-27,2.61,0.944184,9.838
2016-10-28,2.462,0.7916666666666666,7.915
2016-10-29,2.414,0.8189516129032258,8.458999999999998
2016-10-30,7.214,1.7912540983606555,18.215
2016-10-31,11.006,3.268112,34.04
2016-11-01,10.399,3.638284552845529,37.297
2016-11-02,8.894999999999998,2.755352459016393,28.014
2016-11-03,3.275,0.6925867768595041,6.982
2016-11-04,10.721,2.895090163934426,29.434
2016-11-05,8.808,2.210446280991736,22.288
2016-11-06,10.321,1.9483697478991595,19.327
2016-11-07,10.513,3.6778347107438014,37.086
2016-11-08,9.961,3.5782644628099174,36.074
2016-11-09,3.4210000000000003,0.9852105263157894,9.361
2016-11-10,10.059,3.5736833333333333,35.734
2016-11-11,10.332,2.6229008264462808,26.444
2016-11-12,10.531,3.8380583333333336,38.386
2016-11-13,10.489,3.631521739130435,34.803
2016-11-14,10.145,3.967333333333333,38.679
2016-11-15,1.823,0.63806,5.319
2016-11-16,1.079,0.4845575221238937,4.563
2016-11-17,7.707,1.9135344827586207,18.495
2016-11-18,9.727,3.859838983050848,37.963
2016-11-19,9.803,3.921418803418803,38.234
2016-11-20,3.5340000000000003,1.3204587155963303,11.997
2016-11-21,10.673,2.683126126126126,24.82
2016-11-22,10.496,4.29675,41.532
2016-11-23,10.388,4.304408695652174,41.252
2016-11-24,3.919,0.8130849056603774,7.185
2016-11-25,0.7309999999999999,0.3619134615384615,3.139
2016-11-26,3.997,1.1051769911504423,10.406
2016-11-27,9.991,3.948982300884956,37.184
2016-11-28,10.096,4.158315789473685,39.509
2016-11-29,0.527,0.2147788461538461,1.858
2016-11-30,0.906,0.3271941747572814,2.807
2016-12-01,9.835,3.049392523364486,27.187
2016-12-02,10.037,2.888070796460177,27.197
2016-12-03,9.356000000000002,2.2423185840707966,21.118
2016-12-04,10.102,4.3207,39.603
2016-12-05,0.225,0.0664999999999999,0.5839999999999999
2016-12-06,9.474,3.082788990825688,28.002
2016-12-07,2.091,0.7309532710280374,6.517
2016-12-08,3.386,1.2879727272727273,11.805
2016-12-09,10.93,4.0080625,37.413
2016-12-10,10.566,4.222883928571429,39.412
2016-12-11,10.169,4.006818181818182,36.724
2016-12-12,2.9210000000000003,0.6049009900990099,5.091
2016-12-13,10.122,3.5998990825688075,32.701
2016-12-14,10.038,4.002081818181818,36.686
2016-12-15,10.514,3.8909636363636366,35.661
2016-12-16,10.811,4.474018348623853,40.639
2016-12-17,0.0729999999999999,0.0274888888888888,0.2059999999999999
2016-12-18,1.488,0.480121212121212,3.965
2016-12-19,10.591,3.421214953271028,30.503
2016-12-20,10.108,3.912169642857143,36.512
2016-12-21,9.951,4.096834862385321,37.212
2016-12-22,2.513,0.543622641509434,4.807
2016-12-23,9.915,3.997909090909091,36.651
2016-12-24,3.985,0.504196261682243,4.496
2016-12-25,10.247,4.0483303571428575,37.783
2016-12-26,10.615,3.623711711711712,33.517
2016-12-27,8.413999999999998,1.8434629629629629,16.588
2016-12-28,9.412,1.6378468468468468,15.15
2016-12-29,0.77,0.3245544554455445,2.734
2016-12-30,9.718,3.0335,26.795
2016-12-31,3.484,1.1251743119266056,10.22
