YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.9894,5.37,52.5,3.11,1.37,91.85
2023,1,2,1.3706,5.63,72.61,2.0,0.26,92.18
2023,1,3,0.5952,7.51,99.97,2.66,9.78,99.42
2023,1,4,1.4196,9.66,96.86,2.32,3.51,98.39
2023,1,5,0.9038,7.1,96.87,2.11,0.77,96.82
2023,1,6,0.8599,4.29,98.28,2.17,6.32,93.94
2023,1,7,1.518,1.9,56.53,3.2,0.02,90.69
2023,1,8,2.5788,-0.64,20.73,2.45,0.0,82.39
2023,1,9,2.3287,1.18,47.44,2.73,0.36,87.91
2023,1,10,1.0891,1.2,97.69,2.68,0.0,85.56
2023,1,11,2.2531,-0.37,87.85,2.43,0.0,80.73
2023,1,12,0.5167,4.82,99.82,3.83,4.9,98.26
2023,1,13,0.7392,7.46,99.37,5.5,7.13,89.28
2023,1,14,1.3954,-0.54,89.79,6.44,0.14,78.3
2023,1,15,2.5116,-1.33,55.87,6.68,0.01,73.92
2023,1,16,2.4506,-0.85,40.55,4.99,0.02,73.3
2023,1,17,1.2816,0.32,65.71,2.24,0.36,88.3
2023,1,18,1.7208,3.81,68.93,3.9,0.2,90.79
2023,1,19,0.4726,1.61,95.43,2.77,25.89,96.52
2023,1,20,1.1664,2.73,94.61,3.89,0.63,91.42
2023,1,21,1.0445,0.51,93.14,2.89,0.03,85.31
2023,1,22,1.3507,1.12,99.84,1.85,15.86,87.82
2023,1,23,0.8455,0.95,99.25,5.18,10.47,93.01
2023,1,24,2.047,-0.05,84.21,4.01,0.09,88.55
2023,1,25,1.1642,1.45,98.55,3.94,28.93,93.12
2023,1,26,0.9926,4.24,90.55,5.55,9.47,87.1
2023,1,27,2.1247,0.34,48.37,2.75,0.02,86.46
2023,1,28,2.9018,2.68,68.49,3.68,0.0,87.76
2023,1,29,1.0068,4.19,92.58,3.26,0.01,96.58
2023,1,30,2.1715,5.52,78.59,2.18,0.07,90.49
2023,1,31,2.045,1.08,73.54,3.64,0.88,80.42
2023,2,1,3.2477,-1.84,41.42,2.87,0.21,76.84
2023,2,2,3.2618,-0.85,45.27,2.87,0.0,73.93
2023,2,3,3.2402,-7.07,56.65,8.16,0.01,67.22
2023,2,4,3.2599,-11.24,30.28,4.32,0.0,71.57
2023,2,5,2.3218,0.16,97.85,3.69,0.0,88.11
2023,2,6,2.4293,2.25,38.34,4.31,0.03,89.81
2023,2,7,2.4931,-0.35,62.88,2.96,1.17,83.72
2023,2,8,3.4481,2.92,26.07,3.4,0.03,86.48
2023,2,9,1.0704,4.42,79.88,3.18,0.14,91.21
2023,2,10,3.594,8.1,31.46,4.95,0.01,85.15
2023,2,11,3.8923,1.87,22.7,3.69,0.0,71.45
2023,2,12,2.3851,2.43,92.4,2.02,0.53,79.87
2023,2,13,3.7238,4.59,48.64,4.2,0.44,79.24
2023,2,14,3.984,4.77,27.98,3.24,0.0,73.3
2023,2,15,3.6331,8.1,37.97,4.63,0.0,89.67
2023,2,16,2.0242,11.1,75.37,2.6,2.03,88.02
2023,2,17,0.6442,7.57,95.35,5.83,5.04,88.69
2023,2,18,4.253,-0.55,13.74,3.83,0.0,73.61
2023,2,19,1.6997,2.79,93.47,3.5,0.01,91.02
2023,2,20,2.6918,7.1,80.29,2.83,0.49,89.87
2023,2,21,1.1654,3.59,84.63,3.16,5.76,89.97
2023,2,22,1.296,1.63,71.85,2.22,2.45,83.31
2023,2,23,1.098,2.83,93.61,2.14,2.22,95.58
2023,2,24,3.8002,0.61,41.73,5.44,0.19,77.84
2023,2,25,1.6339,-3.86,67.25,2.24,0.27,76.8
2023,2,26,2.0102,0.42,52.42,3.67,0.07,89.58
2023,2,27,4.037,0.59,56.77,3.0,5.58,77.2
2023,2,28,0.9948,0.14,90.09,3.55,7.4,95.19
2023,3,1,2.5368,1.02,77.99,2.96,0.15,88.43
2023,3,2,2.4415,4.31,86.86,3.71,1.44,89.85
2023,3,3,3.4788,2.14,69.73,3.44,7.03,79.95
2023,3,4,1.9426,3.57,92.55,5.11,18.72,91.21
2023,3,5,3.839,3.28,65.7,3.68,0.03,84.57
2023,3,6,4.0714,3.34,51.28,3.84,0.03,76.79
2023,3,7,4.3901,1.64,63.76,5.89,0.92,72.33
2023,3,8,4.2173,0.78,34.23,6.3,0.0,76.54
2023,3,9,4.7566,2.27,18.46,4.49,0.0,81.15
2023,3,10,3.1807,2.6,82.5,2.53,6.67,87.07
2023,3,11,2.6474,2.59,82.81,4.2,7.46,90.29
2023,3,12,4.1993,2.24,57.97,2.51,0.03,81.12
2023,3,13,1.381,3.42,99.94,4.12,22.69,93.62
2023,3,14,1.35,1.18,96.14,7.99,10.24,88.54
2023,3,15,4.5538,0.9,49.23,7.55,0.07,79.28
2023,3,16,4.7184,3.2,46.86,3.31,0.0,77.65
2023,3,17,2.6402,7.45,97.66,3.01,0.21,88.63
2023,3,18,4.6771,5.43,64.4,3.93,0.21,74.94
2023,3,19,4.4736,-0.63,40.62,5.01,0.04,66.72
2023,3,20,5.9158,2.12,1.6,3.16,0.0,74.29
2023,3,21,5.7374,5.63,32.74,3.15,0.0,76.14
2023,3,22,4.2698,7.07,81.82,3.16,0.02,86.06
2023,3,23,1.4784,10.06,97.71,3.41,4.0,94.16
2023,3,24,3.9235,6.55,90.62,2.8,0.02,74.21
2023,3,25,0.9965,4.61,91.12,4.78,6.44,93.42
2023,3,26,6.0744,7.99,24.21,3.96,0.04,75.97
2023,3,27,4.6807,6.77,50.92,2.82,4.46,78.15
2023,3,28,3.4313,5.67,79.43,2.68,0.54,81.53
2023,3,29,6.1946,5.63,42.14,2.9,0.24,72.7
2023,3,30,6.659,1.56,12.57,4.28,0.13,60.43
2023,3,31,2.6179,5.44,83.81,2.88,0.42,76.08
2023,4,1,3.1678,12.77,84.22,5.27,11.25,87.6
2023,4,2,6.7522,4.77,31.08,5.26,0.08,65.01
2023,4,3,6.3715,6.09,13.74,4.07,0.0,80.04
2023,4,4,5.7274,12.37,55.43,2.41,0.03,88.77
2023,4,5,1.6178,10.22,98.92,3.19,0.44,93.1
2023,4,6,3.6096,14.3,92.22,2.09,0.76,88.49
2023,4,7,3.587,8.38,97.93,3.92,0.03,67.54
2023,4,8,6.552,5.06,74.51,2.21,0.0,64.31
2023,4,9,6.8342,5.77,18.41,2.5,0.0,71.45
2023,4,10,6.8801,8.62,2.98,2.52,0.0,73.89
2023,4,11,5.2824,12.37,69.35,3.69,0.0,72.92
2023,4,12,6.3358,16.97,38.87,3.74,0.0,71.95
2023,4,13,6.6948,19.32,3.68,3.28,0.0,74.9
2023,4,14,6.0703,20.24,63.23,2.71,0.08,74.83
2023,4,15,4.0073,15.75,87.53,2.88,8.54,92.57
2023,4,16,2.8418,15.74,91.04,1.87,0.41,87.2
2023,4,17,1.979,13.23,95.68,3.24,1.46,81.55
2023,4,18,3.2345,9.06,81.76,4.38,0.01,70.64
2023,4,19,4.4263,8.24,62.78,3.22,0.0,72.23
2023,4,20,5.8889,9.97,66.36,2.01,0.02,72.84
2023,4,21,6.834,12.35,55.0,3.34,0.05,79.18
2023,4,22,3.2203,12.88,93.88,4.28,1.54,87.23
2023,4,23,2.6081,13.06,87.33,3.59,44.16,84.69
2023,4,24,5.322,10.11,53.54,2.2,0.02,72.51
2023,4,25,5.1324,9.69,39.22,1.99,0.03,70.23
2023,4,26,5.4977,9.45,52.17,2.53,0.32,79.79
2023,4,27,3.2263,10.11,85.71,1.97,5.59,86.87
2023,4,28,3.8945,8.85,97.22,3.78,10.93,87.32
2023,4,29,1.837,9.77,99.27,5.65,33.04,93.95
2023,4,30,1.4357,12.34,99.61,4.48,37.43,95.45
2023,5,1,4.8763,11.54,77.64,4.7,2.7,75.66
2023,5,2,4.1522,9.33,95.43,3.55,2.77,81.33
2023,5,3,4.1434,9.2,94.17,2.08,1.49,80.38
2023,5,4,3.3876,10.29,98.76,1.88,1.08,83.3
2023,5,5,5.3878,12.01,69.54,1.57,0.31,77.38
2023,5,6,7.7618,14.19,21.66,2.28,0.0,73.78
2023,5,7,7.3042,15.78,51.83,2.58,1.2,74.19
2023,5,8,7.3615,16.92,55.94,3.03,0.78,75.5
2023,5,9,6.6014,14.22,37.84,1.89,0.0,66.92
2023,5,10,7.5125,14.06,7.56,1.95,0.0,72.13
2023,5,11,7.3255,17.0,18.28,2.58,0.0,71.66
2023,5,12,6.5686,20.5,57.28,2.61,0.0,72.98
2023,5,13,5.9503,19.31,78.43,2.49,0.08,76.58
2023,5,14,7.9999,14.79,25.81,2.91,0.0,68.93
2023,5,15,7.9003,14.54,22.6,2.97,0.0,67.88
2023,5,16,6.9163,16.64,64.57,3.54,0.0,71.06
2023,5,17,8.3038,12.14,17.69,4.51,0.0,62.56
2023,5,18,8.4353,9.54,1.91,2.6,0.0,65.68
2023,5,19,5.5862,13.13,63.16,3.49,0.08,84.09
2023,5,20,1.9973,14.8,93.28,2.96,31.66,95.83
2023,5,21,5.4461,16.13,70.38,3.37,0.27,78.19
2023,5,22,6.4874,16.62,25.08,2.5,0.0,78.34
2023,5,23,7.2113,14.4,28.87,2.19,0.0,76.34
2023,5,24,6.0816,15.62,41.12,2.01,1.26,71.37
2023,5,25,8.4377,13.33,12.81,3.25,0.01,69.83
2023,5,26,8.3302,15.16,1.91,2.13,0.0,64.43
2023,5,27,8.2061,16.38,10.56,2.24,0.0,70.31
2023,5,28,8.237,17.24,4.12,2.14,0.0,69.51
2023,5,29,8.2234,17.82,3.34,3.38,0.0,70.45
2023,5,30,8.622,14.57,0.88,2.61,0.0,72.03
2023,5,31,8.699,15.75,0.85,1.67,0.0,72.38
2023,6,1,8.3933,19.64,0.22,1.54,0.01,72.43
2023,6,2,6.8371,22.54,40.56,1.43,1.02,74.67
2023,6,3,2.9767,17.2,85.78,3.54,0.44,78.72
2023,6,4,4.3289,13.75,68.71,2.88,0.08,71.31
2023,6,5,6.0449,16.42,80.24,2.89,0.12,70.15
2023,6,6,4.3385,17.21,67.68,2.86,1.55,72.87
2023,6,7,5.628,15.81,39.9,2.9,0.01,69.25
2023,6,8,4.3253,15.55,77.07,1.78,0.03,69.78
2023,6,9,5.5865,16.25,85.18,1.58,1.13,74.8
2023,6,10,7.0363,18.22,32.1,2.32,0.23,70.72
2023,6,11,6.209,20.36,75.07,2.35,0.06,75.14
2023,6,12,4.8062,20.4,98.56,4.09,7.75,84.16
2023,6,13,4.9932,19.98,64.0,2.87,0.12,69.65
2023,6,14,4.5175,18.24,64.61,3.35,6.33,79.82
2023,6,15,5.5918,19.56,53.0,3.06,0.03,71.81
2023,6,16,2.8541,19.62,77.27,2.11,5.95,76.67
2023,6,17,4.6668,19.17,92.03,3.62,1.2,71.18
2023,6,18,6.1536,20.57,60.68,2.41,0.03,68.2
2023,6,19,6.78,20.96,47.0,1.96,0.13,73.47
2023,6,20,5.9323,18.85,92.66,2.64,0.11,77.43
2023,6,21,6.5815,18.03,84.36,3.73,0.02,71.24
2023,6,22,5.3347,17.5,87.55,3.23,0.44,78.33
2023,6,23,3.4721,20.28,92.82,2.55,1.16,85.34
2023,6,24,3.3631,22.22,93.94,2.52,10.22,87.46
2023,6,25,6.0694,24.13,43.67,2.02,2.21,78.87
2023,6,26,3.0386,21.41,93.01,2.57,20.78,95.69
2023,6,27,3.4649,21.37,95.77,2.92,8.8,92.34
