YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,10,8.4384,22.59,3.0,2.17,0.0,59.5
2022,7,11,7.8845,23.43,8.9,3.13,0.0,66.86
2022,7,12,6.6442,25.55,54.42,4.19,1.91,68.59
2022,7,13,7.235,26.83,44.71,2.19,0.47,62.5
2022,7,14,6.023,26.34,53.09,2.16,0.68,62.28
2022,7,15,7.4633,24.75,25.16,1.94,0.09,59.22
2022,7,16,4.0908,24.32,90.97,1.76,4.83,73.02
2022,7,17,6.103,25.02,81.01,2.02,4.27,76.53
2022,7,18,1.9944,24.67,99.57,3.42,19.87,92.56
2022,7,19,7.6478,27.14,30.23,3.09,0.13,65.21
2022,7,20,7.4767,29.07,22.75,2.61,0.03,58.31
2022,7,21,6.6319,28.71,33.44,3.39,2.27,65.0
2022,7,22,6.984,28.94,19.08,2.33,1.53,58.87
2022,7,23,7.6469,29.05,31.41,2.41,0.2,56.96
2022,7,24,7.3068,29.32,68.14,3.71,0.42,57.57
2022,7,25,3.4267,27.68,79.61,4.02,5.29,72.75
2022,7,26,6.4464,24.32,47.36,2.25,0.05,55.93
2022,7,27,6.6113,25.17,54.35,2.27,0.25,60.27
2022,7,28,5.6167,27.3,80.5,2.83,3.73,72.83
2022,7,29,5.399,26.64,73.74,2.81,4.68,68.59
2022,7,30,6.8182,25.9,41.23,2.77,0.83,60.65
2022,7,31,6.5705,24.85,63.4,2.13,1.17,59.42
2022,8,1,3.9547,23.48,69.16,1.78,5.02,76.34
2022,8,2,6.0214,26.72,45.44,2.54,0.67,65.95
2022,8,3,7.488,26.69,5.11,2.51,0.01,60.13
2022,8,4,7.187,28.14,30.42,2.92,0.37,64.8
2022,8,5,5.0767,27.18,81.23,1.71,1.62,72.0
2022,8,6,6.0139,27.87,43.18,3.2,1.1,71.09
2022,8,7,6.2174,28.52,43.57,4.17,2.23,67.45
2022,8,8,6.1812,29.05,42.66,4.06,1.67,62.75
2022,8,9,5.6054,29.7,69.67,3.03,2.61,66.06
2022,8,10,5.7454,26.66,61.93,1.78,0.08,60.98
2022,8,11,6.2323,26.14,72.05,1.65,1.38,65.86
2022,8,12,7.2617,24.52,32.81,3.2,0.01,45.98
2022,8,13,6.0122,22.12,35.64,2.19,0.0,50.91
2022,8,14,6.5969,23.32,24.66,2.18,0.0,59.33
2022,8,15,6.2237,24.25,41.61,1.74,0.03,54.13
2022,8,16,6.3648,23.11,69.6,2.7,0.08,59.46
2022,8,17,3.953,22.38,96.85,2.08,1.85,64.32
2022,8,18,5.6388,23.93,58.59,2.0,0.54,59.7
2022,8,19,6.4534,25.84,37.03,2.33,0.02,56.43
2022,8,20,5.2279,26.39,56.42,2.4,0.43,61.37
2022,8,21,5.5747,24.84,75.37,2.22,0.3,71.45
2022,8,22,2.1293,23.19,99.19,1.73,9.53,89.17
2022,8,23,4.1486,25.36,62.32,1.77,4.35,73.09
2022,8,24,5.7689,25.81,39.79,2.31,0.24,60.67
2022,8,25,6.5182,26.97,34.41,2.21,0.07,55.92
2022,8,26,4.3217,26.87,69.53,2.96,1.42,63.91
2022,8,27,5.9225,26.49,20.25,1.85,0.55,63.75
2022,8,28,3.961,24.68,64.58,2.95,0.3,75.02
2022,8,29,5.4686,26.23,40.06,2.89,0.12,76.49
2022,8,30,5.2157,26.56,55.07,3.59,4.31,77.42
2022,8,31,5.7545,24.31,32.24,3.17,0.94,63.14
2022,9,1,6.5827,23.55,9.27,3.24,0.0,47.49
2022,9,2,6.6139,20.55,5.13,2.38,0.0,54.31
2022,9,3,5.6633,22.51,67.92,1.81,0.0,70.26
2022,9,4,3.8563,24.98,96.27,1.85,1.63,72.81
2022,9,5,2.4362,24.5,99.58,1.58,17.52,80.86
2022,9,6,0.8582,21.44,99.51,3.16,46.02,94.76
2022,9,7,2.7233,20.45,96.24,3.23,1.23,82.22
2022,9,8,5.4317,20.99,23.92,2.35,0.07,74.86
2022,9,9,5.964,20.86,1.77,2.2,0.0,71.25
2022,9,10,5.3201,21.72,44.91,2.05,0.01,68.34
2022,9,11,1.9046,20.79,99.89,1.76,6.29,83.3
2022,9,12,4.0505,23.74,70.63,1.49,8.74,85.52
2022,9,13,3.0818,23.23,71.9,2.51,11.13,83.8
2022,9,14,5.3851,21.01,11.05,2.85,0.01,71.79
2022,9,15,6.1013,18.13,2.33,3.15,0.01,62.09
2022,9,16,5.2639,17.32,26.52,1.83,0.0,61.03
2022,9,17,4.2638,19.12,54.81,2.27,0.01,71.23
2022,9,18,4.8298,22.46,39.86,3.41,0.01,71.69
2022,9,19,3.6132,23.19,75.03,2.95,2.53,71.1
2022,9,20,3.8803,21.28,51.76,2.7,0.39,74.79
2022,9,21,5.215,20.9,46.13,2.28,0.25,73.12
2022,9,22,1.6246,19.38,66.9,4.33,12.07,77.61
2022,9,23,5.5817,12.91,11.73,5.42,0.01,54.49
2022,9,24,5.2157,13.38,27.95,3.02,0.0,60.59
2022,9,25,2.7578,16.8,89.17,3.02,7.09,79.3
2022,9,26,4.3855,17.39,38.44,3.25,1.91,75.56
2022,9,27,4.5526,16.65,52.34,3.09,0.0,61.65
2022,9,28,4.3661,15.77,37.51,2.76,0.01,69.36
2022,9,29,4.4654,14.67,49.16,3.13,0.0,67.81
2022,9,30,3.5078,12.98,99.32,2.68,0.03,72.8
2022,10,1,2.083,13.56,78.33,4.85,10.59,86.83
2022,10,2,1.8108,13.76,92.81,5.9,3.92,65.58
2022,10,3,1.7014,10.51,99.98,5.04,6.4,70.2
2022,10,4,0.9182,11.35,97.89,5.6,32.6,90.47
2022,10,5,1.2708,13.75,93.51,3.22,13.24,94.93
2022,10,6,4.765,16.27,27.31,1.92,0.03,75.31
2022,10,7,4.2792,17.65,47.94,2.75,0.11,74.11
2022,10,8,4.3769,10.72,40.83,2.91,0.65,67.12
2022,10,9,4.5379,10.08,23.15,2.94,0.0,72.55
2022,10,10,3.6326,12.44,47.43,2.26,0.0,75.53
2022,10,11,4.4431,14.0,4.68,2.16,0.0,76.92
2022,10,12,4.2874,14.5,41.79,2.87,0.03,79.05
2022,10,13,1.5953,17.47,98.0,3.95,26.22,94.79
2022,10,14,3.2662,14.45,47.91,3.07,6.54,69.71
2022,10,15,4.3229,13.32,7.38,2.74,0.3,77.03
2022,10,16,3.2045,12.99,51.1,1.96,0.01,73.43
2022,10,17,1.6466,14.49,97.84,2.85,5.78,88.83
2022,10,18,3.4282,9.55,55.64,3.06,1.81,71.86
2022,10,19,3.3665,7.3,36.45,3.37,0.0,73.49
2022,10,20,4.1354,8.38,9.79,3.89,0.0,71.38
2022,10,21,4.1124,9.35,6.37,2.28,0.0,74.68
2022,10,22,4.0205,11.42,34.88,1.77,0.0,77.17
2022,10,23,1.531,11.88,98.42,3.22,4.83,88.66
2022,10,24,0.9838,14.12,87.69,2.97,13.14,95.14
2022,10,25,1.5043,17.66,68.84,2.59,3.32,94.82
2022,10,26,1.975,17.73,67.43,2.33,0.33,89.89
2022,10,27,3.811,12.8,6.58,3.92,0.01,70.89
2022,10,28,2.8442,7.88,73.31,3.18,0.0,71.59
2022,10,29,3.8455,8.87,2.96,2.18,0.0,68.51
2022,10,30,3.7596,9.25,32.45,1.99,0.0,71.74
2022,10,31,2.6844,13.32,75.11,2.13,4.16,88.07
2022,11,1,1.188,15.88,69.67,2.34,1.78,90.07
2022,11,2,3.5033,14.61,0.58,2.27,0.01,73.5
2022,11,3,3.4884,12.09,0.4,1.94,0.01,84.79
2022,11,4,3.2275,14.48,23.76,2.13,0.04,89.59
2022,11,5,2.3153,17.45,73.21,3.8,0.03,90.57
2022,11,6,1.2583,18.18,84.61,4.1,0.77,92.59
2022,11,7,3.0041,17.35,29.34,3.72,0.21,70.56
2022,11,8,3.42,8.47,1.44,3.95,0.0,59.62
2022,11,9,3.2962,5.72,5.98,2.37,0.0,70.95
2022,11,10,3.1822,10.88,17.53,2.86,0.06,89.08
2022,11,11,0.9161,15.64,99.85,3.85,16.5,97.19
2022,11,12,1.9459,17.37,82.24,4.23,10.94,83.51
2022,11,13,2.058,8.74,65.5,4.18,3.13,77.71
2022,11,14,3.0974,3.22,20.61,3.07,0.01,70.1
2022,11,15,1.489,2.42,76.1,2.62,10.79,79.98
2022,11,16,1.7786,4.74,85.1,4.05,6.46,92.69
2022,11,17,2.3222,2.79,60.23,4.1,0.04,79.68
2022,11,18,2.0335,2.04,43.55,3.8,0.04,74.42
2022,11,19,2.8222,-0.55,8.4,3.25,0.0,76.69
2022,11,20,2.4749,-1.02,34.21,4.84,0.0,64.99
2022,11,21,2.8073,-0.58,27.27,3.4,0.0,69.65
2022,11,22,2.8118,2.74,5.55,2.78,0.0,79.47
2022,11,23,2.6575,3.55,8.12,2.83,0.0,82.63
2022,11,24,2.6026,3.96,39.1,2.38,0.01,88.42
2022,11,25,0.9782,7.12,82.43,4.04,1.21,86.8
2022,11,26,2.6275,5.66,22.53,3.41,0.04,77.26
2022,11,27,1.3212,7.48,90.58,3.57,14.5,95.27
2022,11,28,1.4453,7.47,47.15,4.06,0.09,83.31
2022,11,29,1.6346,2.03,61.36,1.74,0.31,82.4
2022,11,30,0.6466,7.63,90.41,5.21,17.79,91.39
2022,12,1,2.2145,1.44,32.83,4.6,0.0,69.21
2022,12,2,2.5154,0.5,31.75,2.36,0.0,84.07
2022,12,3,0.3262,8.87,86.17,5.64,11.97,93.06
2022,12,4,1.9445,2.26,38.36,2.42,0.0,68.14
2022,12,5,2.1701,1.82,47.1,2.27,0.0,79.51
2022,12,6,0.3547,8.83,99.96,3.87,13.85,98.25
2022,12,7,0.7526,12.11,94.64,3.25,10.09,97.82
2022,12,8,1.4198,6.8,49.33,3.42,0.0,86.5
2022,12,9,2.5663,1.2,1.28,3.55,0.0,79.77
2022,12,10,2.4053,-0.42,27.55,3.17,0.05,80.07
2022,12,11,0.6833,0.95,99.68,3.53,3.89,91.85
2022,12,12,1.4006,-0.94,58.26,3.79,0.53,88.09
2022,12,13,2.4173,-2.18,4.01,3.4,0.0,80.0
2022,12,14,2.435,-1.46,21.91,4.2,0.0,79.88
2022,12,15,0.595,0.48,99.57,4.1,15.96,93.7
2022,12,16,0.6874,2.9,89.47,6.49,15.8,96.79
2022,12,17,1.7839,1.14,67.58,4.11,0.05,89.95
2022,12,18,1.8408,-0.89,48.69,3.58,0.0,86.66
2022,12,19,1.6164,-1.19,43.68,4.55,0.0,81.24
2022,12,20,2.3086,-1.76,13.55,3.32,0.0,84.95
2022,12,21,2.315,-1.02,46.8,1.52,0.0,77.19
2022,12,22,0.8638,2.69,99.84,4.37,14.82,92.71
2022,12,23,0.6974,2.18,82.99,8.67,21.76,83.36
2022,12,24,1.9726,-11.63,20.83,6.37,0.09,69.34
2022,12,25,2.1485,-7.07,8.94,4.69,0.0,75.59
2022,12,26,2.3575,-5.59,37.42,2.96,0.0,76.97
2022,12,27,1.5146,-3.23,81.51,2.64,0.0,81.57
2022,12,28,1.7897,-0.08,85.15,2.93,0.0,88.35
2022,12,29,2.0551,1.54,72.86,2.87,0.0,94.52
2022,12,30,1.824,3.81,66.76,2.8,0.04,95.65
2022,12,31,0.6742,6.31,99.77,2.42,10.92,99.42
