YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,24,4.7273,4.91,57.83,3.58,0.0,79.87
2019,3,25,3.9926,5.45,85.84,2.78,0.19,80.9
2019,3,26,6.5191,0.87,1.47,4.19,0.0,70.31
2019,3,27,5.9297,0.89,26.84,2.68,0.0,72.1
2019,3,28,5.3712,3.59,67.52,3.49,0.0,84.35
2019,3,29,1.6606,8.72,99.73,2.74,0.73,93.28
2019,3,30,4.7234,9.75,93.29,4.2,0.17,89.18
2019,3,31,1.0114,7.57,81.23,5.21,5.53,86.91
2019,4,1,6.324,1.37,26.75,4.71,0.0,67.38
2019,4,2,5.5481,3.31,70.37,3.58,1.15,79.09
2019,4,3,6.3739,7.54,34.22,5.24,0.29,76.0
2019,4,4,6.4126,5.08,42.34,3.72,0.0,72.87
2019,4,5,2.1641,1.66,99.39,2.71,8.23,83.3
2019,4,6,5.977,8.59,49.05,2.37,0.51,86.34
2019,4,7,5.377,10.22,65.76,2.74,0.31,83.74
2019,4,8,2.2824,13.73,99.41,3.31,5.9,91.11
2019,4,9,2.3717,7.93,89.74,2.72,2.02,94.41
2019,4,10,6.1567,7.51,45.7,3.53,0.01,79.27
2019,4,11,4.1062,5.74,85.52,1.97,0.0,71.73
2019,4,12,2.772,10.81,99.65,4.26,5.45,88.66
2019,4,13,4.5504,14.8,92.99,3.46,18.66,88.37
2019,4,14,3.7375,13.97,95.17,2.95,2.66,90.25
2019,4,15,3.0221,11.71,86.44,6.41,16.63,80.73
2019,4,16,7.1902,8.58,33.71,4.68,0.05,69.31
2019,4,17,7.0622,9.59,59.1,2.43,0.32,71.7
2019,4,18,1.6447,10.98,98.82,4.8,0.34,87.67
2019,4,19,3.155,15.45,98.91,6.21,5.76,92.28
2019,4,20,1.7933,13.88,99.74,5.39,17.01,94.76
2019,4,21,3.0761,12.75,96.16,2.54,0.29,85.76
2019,4,22,3.0998,12.68,98.62,3.03,10.43,92.55
2019,4,23,6.5563,15.35,57.5,2.88,1.05,82.78
2019,4,24,7.3774,13.65,25.26,3.81,0.41,76.65
2019,4,25,6.5338,10.98,81.66,2.16,0.65,78.86
2019,4,26,1.836,12.38,99.82,4.21,33.68,94.4
2019,4,27,4.2422,9.02,84.86,5.48,0.11,72.93
2019,4,28,1.8566,7.43,70.97,2.12,1.39,85.2
2019,4,29,6.5808,8.15,62.71,2.58,1.58,71.84
2019,4,30,2.8627,10.85,98.97,1.83,3.07,89.02
2019,5,1,1.9553,10.3,96.25,2.55,0.26,87.43
2019,5,2,4.3862,13.91,93.69,2.12,1.79,87.17
2019,5,3,2.1749,11.65,92.5,2.2,3.68,91.14
2019,5,4,3.5359,15.18,98.97,1.34,3.54,88.1
2019,5,5,1.8881,12.37,99.55,3.52,31.41,94.06
2019,5,6,5.773,13.94,66.64,2.61,0.03,80.87
2019,5,7,5.9066,14.27,74.98,2.89,1.53,86.34
2019,5,8,7.105,14.56,58.33,1.96,0.94,78.83
2019,5,9,3.852,11.32,85.73,3.76,0.01,78.87
2019,5,10,2.3114,16.06,96.14,4.43,1.61,90.07
2019,5,11,7.6303,14.75,61.84,2.77,2.28,72.79
2019,5,12,1.459,7.51,99.43,4.94,31.1,90.86
2019,5,13,2.0006,7.28,94.01,3.62,17.7,89.96
2019,5,14,2.267,8.28,95.24,1.42,3.69,85.8
2019,5,15,6.7459,11.91,73.43,2.99,0.53,79.59
2019,5,16,6.881,15.77,59.78,2.09,0.98,70.77
2019,5,17,3.3914,15.89,84.62,2.85,1.51,90.02
2019,5,18,7.9397,15.86,51.79,2.61,0.02,71.3
2019,5,19,6.7519,17.54,75.78,4.12,3.23,88.17
2019,5,20,5.0966,21.08,75.86,3.77,4.78,85.26
2019,5,21,8.4694,14.54,22.41,4.64,0.01,68.61
2019,5,22,7.5475,15.62,46.61,2.44,0.0,69.66
2019,5,23,4.5934,16.49,91.05,4.14,8.28,88.95
2019,5,24,6.0761,17.87,59.85,4.41,0.01,78.01
2019,5,25,6.9672,15.21,50.99,3.21,1.0,83.14
2019,5,26,7.0601,20.86,70.61,2.71,8.27,83.35
2019,5,27,8.2882,19.99,22.13,2.39,0.05,69.47
2019,5,28,1.6872,17.63,97.85,3.4,6.56,89.06
2019,5,29,3.7202,17.66,97.8,2.66,16.67,88.38
2019,5,30,2.9215,17.11,97.72,2.09,16.01,89.9
2019,5,31,7.1527,20.15,32.14,2.07,0.47,80.28
2019,6,1,6.1207,19.14,77.02,2.18,0.33,80.31
2019,6,2,4.8998,20.08,82.99,2.57,2.83,84.46
2019,6,3,8.5891,14.98,8.37,3.35,1.04,69.96
2019,6,4,7.8058,14.61,46.12,2.83,0.0,69.67
2019,6,5,5.3911,19.64,90.19,3.63,1.52,85.78
2019,6,6,6.6763,22.3,56.27,2.31,1.42,81.98
2019,6,7,6.3298,20.73,92.38,1.67,0.01,80.52
2019,6,8,8.3167,19.02,63.02,2.63,0.0,75.76
2019,6,9,8.333,16.61,48.63,3.04,0.0,74.53
2019,6,10,3.6518,16.97,96.12,3.34,12.34,93.02
2019,6,11,6.9382,18.57,51.89,3.95,12.84,78.79
2019,6,12,8.0594,16.67,51.9,2.64,0.0,75.32
2019,6,13,3.7954,15.61,85.52,2.83,16.84,89.93
2019,6,14,5.761,17.1,53.08,3.89,0.26,76.98
2019,6,15,7.6217,18.61,58.31,3.88,0.79,78.97
2019,6,16,2.8102,21.07,97.2,3.3,1.91,87.15
2019,6,17,4.71,20.98,93.02,1.65,6.45,86.43
2019,6,18,1.6632,20.3,99.61,1.67,25.41,94.94
2019,6,19,3.1716,19.86,91.86,2.26,2.93,91.67
2019,6,20,2.5922,21.08,95.98,2.57,3.49,95.28
2019,6,21,4.8235,19.92,67.39,3.72,12.15,85.47
2019,6,22,7.7822,19.34,21.21,3.55,0.08,75.18
2019,6,23,8.2512,20.59,10.49,2.92,0.0,76.1
2019,6,24,6.6814,21.58,69.4,1.96,0.07,79.5
2019,6,25,3.4543,22.76,83.77,2.19,11.94,89.87
2019,6,26,8.3674,24.24,22.45,1.83,0.45,76.13
2019,6,27,8.1943,24.83,15.5,1.77,0.16,76.18
2019,6,28,7.7306,24.81,51.33,1.64,0.01,74.82
2019,6,29,5.0789,24.23,89.58,2.47,2.59,89.25
2019,6,30,7.1261,22.29,25.68,3.43,2.75,79.49
2019,7,1,8.3206,22.04,22.31,2.41,0.02,76.32
2019,7,2,5.321,23.6,70.1,1.89,0.38,82.52
2019,7,3,6.8388,25.05,45.21,1.22,0.33,78.33
2019,7,4,7.6709,24.86,26.74,1.92,0.02,81.53
2019,7,5,7.1518,24.37,62.39,2.08,0.23,86.54
2019,7,6,5.723,25.96,78.19,2.4,6.7,87.48
2019,7,7,6.8513,23.94,69.76,2.16,0.64,80.77
2019,7,8,6.1159,23.02,50.01,1.36,3.58,78.51
2019,7,9,7.8722,24.14,28.33,1.72,0.0,73.39
2019,7,10,6.6869,24.77,49.32,2.17,0.0,74.9
2019,7,11,4.854,23.94,82.11,3.14,13.62,86.06
2019,7,12,6.4649,24.52,50.67,2.62,0.73,81.82
2019,7,13,7.889,23.84,7.85,2.41,0.0,78.1
2019,7,14,7.5137,25.09,38.52,2.91,0.07,75.96
2019,7,15,8.0525,23.45,44.94,1.93,0.0,71.37
2019,7,16,7.2206,24.95,75.76,2.35,0.2,71.16
2019,7,17,5.1031,26.17,94.66,2.26,15.38,82.86
2019,7,18,2.1288,25.81,95.04,1.5,17.69,85.91
2019,7,19,6.1531,26.6,79.58,2.32,0.48,81.75
2019,7,20,6.4747,28.61,90.57,2.51,0.51,77.46
2019,7,21,6.6466,28.33,49.93,2.54,1.7,79.14
2019,7,22,4.1119,25.85,94.08,2.52,30.79,80.75
2019,7,23,3.5304,20.84,99.49,2.72,25.68,88.2
2019,7,24,7.1184,22.46,39.6,1.85,1.98,76.42
2019,7,25,7.3836,23.44,14.12,1.59,0.08,69.66
2019,7,26,7.3968,24.09,5.66,1.44,0.0,71.94
2019,7,27,6.7658,23.85,15.71,2.44,0.22,80.66
2019,7,28,7.0742,24.98,29.95,2.8,0.2,77.94
2019,7,29,6.8494,26.13,53.47,2.52,0.39,78.04
2019,7,30,6.78,26.57,38.83,2.57,0.54,75.45
2019,7,31,4.4057,25.6,78.65,1.38,5.54,75.28
2019,8,1,7.1527,24.94,47.94,1.3,5.91,73.24
2019,8,2,6.5916,24.25,53.32,1.72,0.3,74.53
2019,8,3,5.8764,24.27,76.03,2.13,6.87,82.48
2019,8,4,6.5167,24.95,32.44,1.69,2.35,75.79
2019,8,5,6.9238,23.15,60.91,1.73,0.21,74.78
2019,8,6,3.7097,22.65,82.49,1.83,2.93,87.35
2019,8,7,4.0932,24.15,86.47,3.45,16.44,88.34
2019,8,8,6.7915,23.71,41.73,2.59,2.82,82.54
2019,8,9,6.726,22.95,22.45,2.5,0.62,73.88
2019,8,10,6.3835,21.38,33.38,3.29,0.01,67.71
2019,8,11,6.5184,20.86,24.96,2.4,0.0,66.7
2019,8,12,6.7406,22.88,42.36,2.81,0.0,67.15
2019,8,13,2.6462,23.3,98.33,2.33,7.07,87.04
2019,8,14,3.8441,23.64,82.95,1.37,5.2,84.29
2019,8,15,6.6475,23.33,50.72,2.01,0.34,74.67
2019,8,16,5.8013,23.3,66.46,2.1,1.35,82.85
2019,8,17,5.0395,24.92,88.4,1.83,5.6,83.35
2019,8,18,5.3635,26.02,80.81,2.07,5.36,79.72
2019,8,19,5.7706,26.08,52.31,2.29,6.11,81.52
2019,8,20,6.8808,25.93,31.75,1.93,0.1,71.27
2019,8,21,3.8957,25.15,88.52,2.97,7.26,86.15
2019,8,22,5.1986,26.35,83.86,1.88,5.23,78.81
2019,8,23,3.3974,21.22,84.56,2.33,9.54,76.28
2019,8,24,6.2863,20.18,35.62,2.64,0.11,65.07
2019,8,25,5.1838,19.76,37.74,3.43,0.17,71.63
2019,8,26,6.7589,18.45,21.07,2.54,0.02,70.32
2019,8,27,4.4486,18.62,84.05,2.1,0.0,75.11
2019,8,28,3.4913,20.77,82.33,1.74,13.91,90.86
2019,8,29,6.0701,21.96,26.54,3.02,0.73,73.52
2019,8,30,6.0017,22.45,17.65,3.1,0.01,70.92
2019,8,31,5.5339,21.64,89.36,2.5,0.0,61.26
2019,9,1,4.787,19.62,86.68,2.63,0.0,73.29
2019,9,2,2.4938,21.84,87.41,3.16,9.33,84.76
2019,9,3,6.0876,21.99,21.69,2.11,0.3,73.38
2019,9,4,4.0308,23.52,47.09,3.47,1.54,78.92
2019,9,5,4.8756,19.78,78.0,1.75,0.01,66.04
2019,9,6,2.347,16.49,99.38,3.93,6.72,81.92
2019,9,7,5.2171,18.63,48.89,3.7,0.07,69.76
2019,9,8,5.4163,19.86,69.62,2.03,0.0,70.98
2019,9,9,4.037,20.33,74.16,1.57,0.21,75.69
2019,9,10,2.5222,21.63,82.12,2.61,0.15,81.2
2019,9,11,4.8775,23.78,77.38,3.09,0.22,75.68
2019,9,12,1.8727,22.27,91.18,2.57,2.29,81.08
2019,9,13,5.3009,17.15,53.23,3.48,0.02,69.66
2019,9,14,1.5818,20.61,88.73,3.56,0.4,73.08
2019,9,15,5.6868,22.18,41.6,1.86,1.18,69.01
2019,9,16,3.3881,21.26,62.99,1.84,0.22,69.7
2019,9,17,5.945,18.35,2.47,2.46,0.0,61.52
2019,9,18,4.7978,15.9,24.15,2.81,0.0,67.21
2019,9,19,6.0475,14.82,3.22,1.97,0.0,58.32
2019,9,20,5.5354,17.44,34.96,2.52,0.0,57.19
2019,9,21,5.593,20.7,8.02,1.85,0.0,58.29
2019,9,22,5.2932,22.1,38.53,2.68,0.0,65.44
2019,9,23,4.7674,24.43,54.23,3.59,0.96,70.08
2019,9,24,3.7591,20.55,42.24,3.06,0.19,67.43
2019,9,25,5.3196,19.0,7.05,2.39,0.0,64.91
2019,9,26,2.8476,19.29,41.1,2.83,2.88,76.96
2019,9,27,5.371,18.04,4.54,2.01,0.05,66.74
2019,9,28,4.9241,21.67,28.79,3.32,0.27,77.49
2019,9,29,4.9795,21.26,43.09,2.9,0.24,60.68
2019,9,30,4.0658,17.29,79.54,2.5,0.11,61.28
2019,10,1,3.4327,21.52,78.83,3.47,0.41,73.53
2019,10,2,3.0521,24.7,91.2,3.65,0.99,70.99
2019,10,3,0.9379,13.69,96.03,3.52,11.25,85.52
2019,10,4,3.5561,14.65,49.63,4.13,0.62,69.52
2019,10,5,5.0714,10.52,12.74,2.59,0.0,58.63
2019,10,6,1.0106,17.72,98.43,4.35,0.58,75.91
2019,10,7,1.4868,20.66,99.3,4.33,4.18,78.77
2019,10,8,2.2078,15.14,94.08,3.34,1.35,73.65
2019,10,9,1.0668,12.92,99.56,4.66,8.07,76.11
2019,10,10,3.8102,15.18,78.74,5.06,0.1,56.85
2019,10,11,2.442,14.15,57.42,4.93,0.04,62.42
2019,10,12,2.7245,14.96,84.99,2.04,0.03,72.64
2019,10,13,3.8194,13.91,64.93,2.01,0.25,68.85
2019,10,14,4.1666,15.64,22.97,2.29,1.02,67.71
2019,10,15,4.3872,12.28,16.23,2.03,0.0,65.82
2019,10,16,1.4069,14.37,70.84,5.1,42.26,87.46
2019,10,17,1.6666,11.41,92.53,7.69,0.42,67.37
2019,10,18,3.1579,10.81,60.3,4.15,0.01,64.82
2019,10,19,4.2938,9.67,19.7,2.1,0.0,71.33
2019,10,20,1.6553,11.61,86.55,1.86,9.47,83.44
2019,10,21,3.7716,12.87,28.54,2.84,0.27,83.85
2019,10,22,1.0198,13.38,99.73,3.46,11.41,93.37
2019,10,23,3.7171,13.94,28.27,3.4,4.16,72.2
2019,10,24,3.9607,11.65,6.17,2.7,0.0,66.62
2019,10,25,2.0369,11.82,90.53,2.0,0.0,81.6
2019,10,26,3.5098,12.46,73.88,2.29,0.94,73.47
2019,10,27,0.6775,14.7,95.64,4.89,36.76,94.26
2019,10,28,2.0561,12.96,77.66,2.29,0.18,86.74
2019,10,29,2.0261,12.87,50.69,2.19,2.71,94.92
2019,10,30,1.337,15.22,99.62,1.79,3.94,95.72
2019,10,31,0.612,18.25,99.55,6.64,15.68,95.52
2019,11,1,3.6994,9.05,16.86,5.22,6.46,65.96
2019,11,2,3.5899,5.93,11.95,2.06,0.0,77.81
2019,11,3,3.0444,5.55,26.88,2.81,0.0,77.68
2019,11,4,3.2002,6.8,60.2,2.62,0.0,75.29
2019,11,5,1.0579,10.1,90.11,2.66,0.68,90.48
2019,11,6,3.4222,6.81,5.98,2.58,0.0,73.51
2019,11,7,0.7183,7.19,91.73,3.3,4.56,85.92
2019,11,8,2.8954,0.07,30.51,4.33,0.01,70.34
2019,11,9,3.2374,-0.85,30.89,2.16,0.0,71.19
2019,11,10,1.6075,3.55,86.46,2.88,0.0,75.91
2019,11,11,2.2889,8.53,96.44,1.71,0.04,89.18
2019,11,12,0.6931,2.94,76.62,4.81,2.28,79.7
2019,11,13,3.3031,-3.2,32.62,3.98,0.0,60.21
2019,11,14,1.9099,0.34,95.0,2.51,0.0,73.38
2019,11,15,3.0149,2.6,22.59,2.86,0.0,78.37
2019,11,16,3.2242,-0.35,8.6,4.37,0.0,62.24
2019,11,17,1.5226,-0.09,71.66,4.41,0.16,78.76
2019,11,18,1.1866,2.94,94.57,3.52,6.82,90.17
2019,11,19,1.1486,3.56,98.53,2.18,9.01,92.02
2019,11,20,1.1453,2.3,85.11,3.51,0.09,90.27
2019,11,21,2.7878,4.26,39.34,2.65,0.01,83.18
2019,11,22,0.8762,5.57,77.09,4.26,2.05,82.34
2019,11,23,2.7175,1.95,52.11,2.24,1.03,75.14
2019,11,24,0.5148,3.91,82.65,4.58,30.91,96.91
2019,11,25,2.2874,3.84,50.96,2.66,0.01,90.18
2019,11,26,2.5956,6.73,43.27,2.56,0.0,92.5
2019,11,27,0.9605,8.85,91.42,3.11,1.25,94.71
2019,11,28,1.2425,5.24,78.92,6.51,0.03,72.28
2019,11,29,2.2918,0.2,67.13,4.25,0.0,75.36
2019,11,30,2.6743,-0.68,48.98,3.34,0.0,72.92
2019,12,1,0.7042,-1.11,94.66,4.33,18.32,86.69
2019,12,2,0.5794,0.49,90.22,5.32,10.82,96.64
2019,12,3,1.9289,-2.31,74.75,5.09,0.29,93.05
2019,12,4,0.8162,-0.69,94.88,2.55,0.32,93.1
2019,12,5,1.4585,0.52,82.09,4.2,0.19,89.9
2019,12,6,0.9115,0.98,71.55,3.71,0.11,89.37
2019,12,7,2.0424,-2.3,27.28,3.2,0.0,84.54
2019,12,8,1.7789,-1.17,68.67,2.42,0.01,83.66
2019,12,9,0.4862,7.03,99.84,4.21,34.57,99.85
2019,12,10,0.5174,9.79,99.62,4.26,7.41,94.32
2019,12,11,1.6589,0.4,59.31,3.39,6.28,81.42
2019,12,12,1.9224,-2.82,57.69,2.45,0.0,71.02
2019,12,13,0.5834,4.02,99.57,3.04,22.54,95.83
2019,12,14,0.9125,9.47,94.64,4.45,28.55,96.04
2019,12,15,1.0517,3.7,72.71,5.45,1.14,77.04
2019,12,16,0.7781,0.15,94.45,1.56,1.92,74.55
2019,12,17,0.467,-0.9,99.05,3.61,17.3,96.08
2019,12,18,1.6286,-3.06,37.13,4.41,0.2,92.88
2019,12,19,2.3813,-8.37,8.85,5.56,0.04,82.62
2019,12,20,2.4247,-7.26,10.56,3.73,0.0,88.14
2019,12,21,1.5118,-6.01,75.76,1.69,0.0,92.9
2019,12,22,2.0407,-2.01,30.35,2.84,0.0,95.54
2019,12,23,2.2793,1.75,10.95,3.01,0.0,96.76
2019,12,24,2.3909,0.46,38.21,3.16,0.0,91.94
2019,12,25,1.8722,0.31,61.08,1.69,0.0,92.45
2019,12,26,0.8242,2.12,97.54,2.28,0.01,97.62
2019,12,27,0.7894,5.37,95.73,2.97,0.08,98.3
2019,12,28,2.0318,3.43,73.37,2.49,0.01,90.86
2019,12,29,1.381,1.79,92.38,2.31,11.45,92.51
2019,12,30,0.3763,2.86,88.74,5.36,21.07,96.49
2019,12,31,0.8854,2.7,93.89,3.13,0.63,91.46
