YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.1911,-2.87,72.5,2.09,0.1,76.08
2024,1,2,2.1684,-3.4,9.68,2.22,0.0,83.46
2024,1,3,1.5418,-0.71,79.47,1.8,0.05,87.79
2024,1,4,1.5842,-1.32,58.8,3.79,0.18,84.08
2024,1,5,2.3074,-6.27,30.51,3.65,0.01,81.85
2024,1,6,0.7807,-3.33,98.75,3.29,0.52,86.58
2024,1,7,0.5928,-4.52,99.72,4.94,16.72,96.78
2024,1,8,2.0803,-5.39,47.4,3.23,0.02,94.82
2024,1,9,0.8988,-2.92,92.74,3.31,8.89,93.8
2024,1,10,1.4335,5.63,75.31,6.39,53.84,92.26
2024,1,11,1.3034,1.16,71.73,3.66,0.07,83.51
2024,1,12,2.2829,0.9,50.69,2.6,0.02,84.37
2024,1,13,0.5254,3.96,87.89,6.53,42.47,92.78
2024,1,14,1.8156,-0.65,39.44,5.51,1.03,78.77
2024,1,15,2.3928,-4.04,38.69,3.15,0.0,75.1
2024,1,16,0.6883,-4.75,95.46,3.47,9.09,91.11
2024,1,17,2.1866,-7.08,50.28,4.71,0.04,87.15
2024,1,18,1.7345,-6.56,80.34,3.77,0.03,90.39
2024,1,19,1.9097,-7.37,97.95,3.4,0.0,87.8
2024,1,20,1.6829,-10.65,94.4,4.3,0.44,88.91
2024,1,21,2.5874,-9.86,37.37,4.42,0.01,88.55
2024,1,22,2.2625,-5.24,70.47,3.19,0.01,90.71
2024,1,23,0.9718,-0.92,90.72,3.03,0.08,88.39
2024,1,24,0.9154,-0.59,97.47,2.37,10.47,96.3
2024,1,25,2.0537,1.42,94.37,2.35,5.73,97.08
2024,1,26,0.9211,0.76,91.58,2.67,13.54,98.2
2024,1,27,1.4798,-0.02,81.85,2.09,0.11,90.76
2024,1,28,0.5741,0.32,99.68,2.2,7.96,98.04
2024,1,29,1.1398,-0.97,99.46,4.53,2.03,93.98
2024,1,30,2.4252,-7.85,64.47,2.98,0.0,82.12
