YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,2.9868,5.68,18.19,1.37,0.0,70.89
2022,1,2,3.2388,8.04,4.02,2.12,0.0,48.43
2022,1,3,2.779,6.98,54.51,2.49,0.01,62.75
2022,1,4,2.8409,9.03,51.17,1.68,0.01,71.43
2022,1,5,2.2514,9.74,66.08,1.23,0.05,84.38
2022,1,6,2.9765,11.69,25.69,0.97,0.68,73.2
2022,1,7,1.9891,9.47,68.93,1.62,0.84,79.59
2022,1,8,2.0285,8.66,61.88,1.65,0.68,74.95
2022,1,9,2.9004,10.05,37.13,3.19,0.53,59.7
2022,1,10,2.2438,10.69,66.74,2.04,0.0,54.1
2022,1,11,2.7554,11.18,51.7,1.48,0.0,52.23
2022,1,12,2.9683,14.68,65.61,1.83,0.02,47.63
2022,1,13,1.9963,14.57,96.55,1.19,0.0,56.88
2022,1,14,2.0734,12.25,84.43,2.49,0.0,62.85
2022,1,15,1.5274,12.58,98.86,2.76,0.02,58.08
2022,1,16,2.6849,13.53,91.76,1.39,0.01,53.75
2022,1,17,2.5687,12.87,86.83,1.33,0.03,65.56
2022,1,18,3.0934,11.21,51.54,1.4,0.0,80.74
2022,1,19,3.2957,10.67,16.92,1.48,0.01,72.43
2022,1,20,3.3646,12.76,10.24,2.16,0.0,58.27
2022,1,21,2.6662,10.86,40.57,1.13,0.0,66.49
2022,1,22,3.4186,9.6,25.61,1.63,0.0,55.59
2022,1,23,3.7066,11.58,2.75,2.27,0.0,48.04
2022,1,24,3.6178,10.7,10.01,1.34,0.0,63.66
2022,1,25,3.6953,10.59,8.92,1.81,0.0,63.13
2022,1,26,3.8105,11.33,0.88,2.42,0.0,47.46
2022,1,27,3.9173,11.54,3.81,2.48,0.0,49.67
2022,1,28,3.3132,11.48,74.63,3.18,0.0,47.28
2022,1,29,2.617,10.74,70.9,2.12,0.0,47.36
2022,1,30,3.8786,10.81,26.78,1.5,0.0,53.66
2022,1,31,2.7338,9.22,90.5,1.18,0.0,72.87
2022,2,1,3.4142,8.1,33.79,1.71,0.0,80.46
2022,2,2,3.8417,7.39,13.78,2.27,0.0,52.56
2022,2,3,3.9276,8.9,29.08,2.25,0.0,51.21
2022,2,4,4.1273,11.08,15.89,2.63,0.0,49.87
2022,2,5,3.4452,10.26,51.72,2.29,0.0,53.16
2022,2,6,4.1244,13.15,31.51,2.29,0.0,44.74
2022,2,7,4.1945,15.03,42.78,2.33,0.0,42.12
2022,2,8,4.05,15.22,46.23,1.93,0.0,47.51
2022,2,9,3.913,15.75,59.83,2.48,0.0,46.55
2022,2,10,4.1904,16.68,51.49,3.16,0.0,52.14
2022,2,11,4.2403,17.41,53.04,2.05,0.0,48.08
2022,2,12,4.3411,18.47,33.75,3.01,0.0,39.38
2022,2,13,4.3584,18.41,31.28,2.23,0.0,40.09
2022,2,14,3.6766,16.29,73.97,2.03,0.0,50.83
2022,2,15,3.8971,8.98,32.86,2.71,0.37,71.57
2022,2,16,4.7995,8.95,5.88,1.67,0.0,60.09
2022,2,17,4.9315,11.03,6.95,2.59,0.0,48.83
2022,2,18,4.5274,13.25,29.65,2.14,0.0,48.24
2022,2,19,4.7549,15.11,25.02,2.36,0.0,45.7
2022,2,20,3.9077,13.88,72.66,1.74,0.0,51.29
2022,2,21,3.9895,8.84,43.97,2.09,0.05,66.64
