YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,13,8.2558,24.44,9.5,4.18,0.0,70.01
2021,6,14,8.2229,23.85,24.99,4.08,0.0,68.31
2021,6,15,8.3026,23.57,9.06,2.01,0.0,65.25
2021,6,16,8.5106,22.88,5.39,3.15,0.0,66.99
2021,6,17,7.602,24.76,49.67,4.12,0.0,70.85
2021,6,18,7.537,28.22,18.92,3.74,0.81,82.2
2021,6,19,5.7478,26.09,79.94,4.07,7.61,87.85
2021,6,20,6.4778,26.78,91.93,4.27,1.7,80.87
2021,6,21,3.6542,19.5,77.56,6.07,2.2,71.44
2021,6,22,8.7494,18.61,17.12,2.49,0.0,63.23
2021,6,23,8.5786,20.87,10.15,5.67,0.0,66.0
2021,6,24,2.9064,23.52,94.51,5.08,22.97,85.52
2021,6,25,3.289,26.2,94.5,6.54,27.53,89.3
2021,6,26,5.8783,26.39,84.37,6.16,14.5,87.48
2021,6,27,6.4505,26.48,51.54,3.53,15.65,87.54
2021,6,28,6.1157,26.38,59.15,2.79,8.23,85.72
2021,6,29,7.2854,26.4,60.89,1.81,4.52,84.97
2021,6,30,4.5502,24.69,86.69,1.3,14.79,87.67
2021,7,1,4.7834,23.36,75.98,2.89,5.53,84.41
2021,7,2,7.5838,19.97,38.66,3.8,0.0,71.33
2021,7,3,7.8569,21.82,0.75,1.01,0.0,66.55
2021,7,4,7.5058,23.27,1.05,2.27,0.0,69.84
2021,7,5,7.249,24.7,22.03,2.55,0.0,76.61
2021,7,6,6.7901,25.85,16.69,2.39,0.0,78.21
2021,7,7,6.9926,26.23,41.03,2.37,0.79,74.66
2021,7,8,6.2114,24.84,40.72,2.91,0.23,82.12
2021,7,9,6.5359,22.62,55.89,3.03,17.05,81.43
2021,7,10,3.7315,24.46,91.93,2.52,23.77,88.5
2021,7,11,4.6834,23.4,84.89,2.27,11.03,86.76
2021,7,12,5.3347,23.08,76.22,1.98,12.83,84.74
2021,7,13,4.4047,23.46,66.86,2.25,0.34,83.29
2021,7,14,6.5626,25.1,35.67,3.65,0.0,80.61
2021,7,15,6.3478,26.13,58.2,4.05,16.48,84.0
2021,7,16,3.1327,23.04,80.66,2.39,22.05,93.61
2021,7,17,6.0259,22.47,51.3,2.16,0.12,81.39
2021,7,18,5.4163,23.26,62.43,2.57,0.03,80.24
2021,7,19,6.2198,23.36,45.77,3.36,0.02,80.54
2021,7,20,6.4774,23.42,7.89,2.89,0.0,81.41
2021,7,21,5.7451,25.11,24.77,1.66,0.0,77.61
2021,7,22,6.0672,25.91,14.74,2.19,0.0,79.98
2021,7,23,6.6686,26.01,8.02,2.69,0.06,80.17
2021,7,24,6.7622,27.53,27.6,3.1,3.58,81.29
2021,7,25,4.5288,26.07,81.17,2.86,16.81,84.36
2021,7,26,7.6922,24.31,22.16,2.32,0.0,69.49
2021,7,27,7.218,25.41,0.64,1.37,0.0,67.12
2021,7,28,6.407,26.03,32.98,1.69,0.0,72.42
2021,7,29,4.8257,27.07,88.55,3.49,14.61,84.99
2021,7,30,6.0718,24.01,77.34,3.27,4.37,80.72
2021,7,31,2.3863,19.68,96.44,2.86,19.46,87.55
2021,8,1,6.2172,21.48,29.83,3.29,0.04,83.49
2021,8,2,6.9382,20.54,17.15,2.52,0.0,75.8
2021,8,3,7.254,20.73,9.74,2.57,0.0,72.91
2021,8,4,7.349,21.77,5.28,1.93,0.0,67.67
2021,8,5,6.6581,22.29,45.77,2.72,0.0,65.51
2021,8,6,5.2392,23.95,82.89,3.35,0.0,76.09
2021,8,7,6.4994,25.19,20.69,3.32,0.0,78.45
2021,8,8,5.55,25.71,80.36,5.11,13.06,82.33
2021,8,9,5.0131,25.72,77.89,4.42,15.7,90.98
2021,8,10,4.5214,27.13,55.09,3.91,3.03,88.72
2021,8,11,6.9271,27.46,32.5,5.04,0.86,82.22
2021,8,12,6.684,26.65,36.56,3.65,12.24,83.59
2021,8,13,6.0758,24.51,78.49,2.81,1.79,84.54
2021,8,14,6.6326,22.24,52.48,2.63,0.0,74.22
2021,8,15,6.4411,21.19,27.77,3.02,0.0,73.02
2021,8,16,5.485,22.64,40.42,1.67,0.0,76.03
2021,8,17,6.0574,24.43,51.17,0.89,0.0,70.45
2021,8,18,4.7018,25.01,83.32,1.32,0.03,67.52
2021,8,19,5.9321,24.43,19.08,1.92,0.0,75.2
2021,8,20,5.8375,25.42,24.19,3.13,0.52,78.57
2021,8,21,3.689,25.64,68.76,3.44,9.12,88.48
2021,8,22,6.4714,24.45,20.48,2.49,0.18,73.45
2021,8,23,5.4456,26.3,39.86,2.82,3.73,81.85
2021,8,24,6.7891,27.73,6.96,3.44,1.1,79.22
2021,8,25,6.605,28.55,32.64,2.89,1.53,73.7
2021,8,26,6.072,26.95,55.68,2.15,5.69,78.15
2021,8,27,5.1014,27.03,37.22,3.33,1.08,77.44
2021,8,28,6.1454,27.14,21.94,3.48,0.13,75.65
2021,8,29,5.1991,27.46,56.9,2.66,0.59,76.33
2021,8,30,3.4282,25.1,93.18,1.34,13.44,88.93
2021,8,31,5.3602,24.31,56.02,2.08,17.73,85.87
2021,9,1,5.4252,21.32,48.46,3.92,1.73,77.01
2021,9,2,6.3967,19.29,45.09,3.16,0.05,71.85
2021,9,3,3.8182,20.09,83.19,4.23,1.63,75.19
2021,9,4,1.8559,21.76,97.63,3.39,15.98,90.92
2021,9,5,6.1445,20.63,34.83,3.11,0.01,73.72
2021,9,6,6.4939,22.06,0.41,3.38,0.0,68.86
2021,9,7,6.1262,23.94,21.03,4.42,0.64,72.05
2021,9,8,6.5424,20.53,22.1,4.53,0.07,66.3
2021,9,9,6.4466,19.83,4.39,2.83,0.0,63.88
2021,9,10,5.9561,21.02,10.87,3.92,0.64,64.93
2021,9,11,4.6925,23.88,14.96,4.96,0.06,69.92
2021,9,12,4.9642,23.94,3.28,4.96,0.0,65.85
2021,9,13,5.1857,24.33,17.15,4.25,0.0,71.26
2021,9,14,5.2812,25.54,36.94,4.56,5.61,76.46
2021,9,15,5.0532,21.08,50.11,3.09,1.07,70.27
2021,9,16,6.1402,20.93,0.61,2.98,0.04,68.68
2021,9,17,5.1235,24.68,25.41,1.64,0.07,71.0
2021,9,18,5.2661,25.74,26.71,1.76,0.0,66.83
2021,9,19,3.9022,24.13,84.5,3.15,1.53,78.0
2021,9,20,4.1458,24.82,58.96,5.26,2.89,80.46
2021,9,21,1.5518,18.68,98.84,4.84,25.54,79.92
2021,9,22,4.9764,15.73,43.09,5.58,0.07,68.0
2021,9,23,6.0262,15.02,0.52,3.53,0.0,62.79
2021,9,24,5.4298,17.48,37.03,4.23,0.79,64.24
2021,9,25,5.9052,17.02,13.45,2.76,1.08,63.76
2021,9,26,5.5949,18.85,3.18,4.86,0.0,59.05
2021,9,27,5.4101,22.65,0.45,4.91,0.0,62.58
2021,9,28,5.3863,22.65,0.06,2.17,0.0,68.67
2021,9,29,4.6404,23.07,64.71,2.86,0.0,70.37
2021,9,30,3.881,22.45,85.31,2.7,0.15,78.15
2021,10,1,3.6516,22.56,76.99,3.83,1.68,77.16
2021,10,2,1.6567,22.28,97.47,3.15,7.85,86.45
2021,10,3,3.4375,20.43,65.15,3.33,4.96,85.96
2021,10,4,4.2362,18.86,37.58,3.34,0.08,79.93
2021,10,5,3.4706,19.48,61.19,3.26,0.24,81.82
2021,10,6,2.7569,19.97,82.07,3.47,3.71,87.41
2021,10,7,3.0305,20.13,67.92,1.64,3.83,79.88
2021,10,8,4.7086,20.67,25.2,2.24,0.02,73.4
2021,10,9,3.5525,22.57,89.4,4.21,0.0,74.03
2021,10,10,4.8029,23.51,26.85,5.81,0.01,68.97
2021,10,11,1.9838,20.46,87.67,8.03,16.06,79.15
2021,10,12,4.8578,18.09,41.99,3.26,0.03,65.19
2021,10,13,1.7808,20.16,94.47,5.54,1.83,77.38
2021,10,14,1.2521,18.92,98.32,2.88,17.4,90.29
2021,10,15,1.3339,14.59,86.94,4.85,7.86,82.24
2021,10,16,4.8398,10.36,0.89,5.03,0.01,66.4
2021,10,17,4.8094,12.18,0.05,3.48,0.0,61.94
2021,10,18,4.6709,13.73,0.04,3.5,0.0,64.25
2021,10,19,3.905,13.58,24.99,4.23,0.0,66.49
2021,10,20,4.4009,17.31,19.62,4.73,0.49,69.99
2021,10,21,2.9266,11.54,67.17,5.32,0.01,75.42
2021,10,22,2.0174,10.48,72.7,2.36,0.01,76.53
2021,10,23,1.5492,11.27,78.41,2.45,8.03,84.76
2021,10,24,2.4631,18.63,85.91,6.53,15.28,86.52
2021,10,25,1.2358,10.43,78.63,7.55,0.13,78.74
2021,10,26,4.2238,9.34,17.46,3.31,0.0,75.75
2021,10,27,3.6984,11.34,74.89,6.4,0.91,66.06
2021,10,28,0.9953,11.98,98.46,4.91,18.6,86.41
2021,10,29,1.1352,11.46,99.11,7.07,7.0,90.72
2021,10,30,1.6618,11.12,73.06,5.41,0.27,85.11
2021,10,31,1.974,8.58,35.13,4.92,0.0,76.36
2021,11,1,2.0856,3.78,89.58,2.85,0.03,81.36
2021,11,2,3.9413,4.19,67.04,2.93,0.0,68.43
2021,11,3,3.732,4.96,44.78,1.57,0.0,57.84
2021,11,4,3.7092,4.44,6.17,1.87,0.0,63.53
2021,11,5,3.8993,4.25,0.24,3.15,0.0,69.64
2021,11,6,3.8246,6.51,0.75,3.01,0.0,71.88
2021,11,7,3.5582,9.63,21.72,4.21,0.0,76.24
2021,11,8,3.5765,12.31,8.26,4.12,0.0,75.61
2021,11,9,1.6339,12.09,87.75,2.37,0.0,87.4
2021,11,10,2.0446,13.07,89.04,5.08,0.03,83.77
2021,11,11,2.3746,10.76,58.54,7.04,5.11,68.45
2021,11,12,2.7833,4.22,57.32,7.99,0.01,59.71
2021,11,13,1.1239,1.37,87.39,4.54,0.55,73.25
2021,11,14,3.0974,3.61,58.3,6.53,1.77,71.11
2021,11,15,2.6371,5.3,69.06,3.88,0.01,72.95
2021,11,16,2.7924,11.19,80.86,4.47,0.04,88.8
2021,11,17,1.4309,12.94,93.46,5.84,2.01,81.61
2021,11,18,3.481,3.08,37.33,5.72,0.25,61.75
2021,11,19,3.2563,1.18,43.58,3.9,0.0,64.05
2021,11,20,2.7022,7.35,80.99,4.12,0.35,63.98
2021,11,21,1.7266,8.31,70.58,4.14,1.24,74.18
2021,11,22,2.0705,-0.07,58.93,3.24,0.0,53.4
2021,11,23,3.0703,1.98,33.25,5.3,0.0,57.07
2021,11,24,2.2802,7.98,84.79,7.2,2.77,74.57
2021,11,25,1.2346,2.1,67.55,7.07,3.04,74.8
2021,11,26,2.7382,-1.64,16.93,3.57,0.0,60.85
2021,11,27,2.3302,4.58,36.07,4.11,0.0,75.51
2021,11,28,3.0036,2.65,42.33,4.14,0.0,67.5
2021,11,29,2.3165,4.05,55.55,5.03,0.0,64.35
2021,11,30,2.0674,7.21,60.45,2.54,0.01,80.83
2021,12,1,2.515,9.25,59.91,3.76,1.77,82.6
2021,12,2,2.7221,10.95,56.07,4.37,0.0,75.93
2021,12,3,2.8375,9.91,7.26,3.48,0.07,87.23
2021,12,4,2.6933,5.25,22.01,4.68,0.04,74.15
2021,12,5,0.8734,8.5,77.81,5.97,1.96,83.0
2021,12,6,2.8435,1.15,57.22,8.04,0.76,55.08
2021,12,7,0.9662,-3.55,98.63,3.6,0.0,59.83
2021,12,8,2.85,0.76,38.79,3.77,0.0,71.1
2021,12,9,1.8607,6.6,57.11,5.88,0.01,79.67
2021,12,10,0.6358,12.06,95.99,5.36,9.3,97.43
2021,12,11,1.9819,3.97,36.99,8.7,0.33,65.92
2021,12,12,2.9254,2.65,4.84,4.91,0.0,65.92
2021,12,13,2.6784,4.2,0.5,3.8,0.0,78.32
2021,12,14,1.871,8.66,77.74,5.03,0.62,85.31
2021,12,15,0.6797,16.37,93.8,10.11,0.66,88.21
2021,12,16,2.2394,8.0,54.72,5.51,6.35,67.56
2021,12,17,0.642,1.33,95.28,4.0,10.97,76.85
2021,12,18,0.7836,0.88,95.33,5.04,7.11,85.63
2021,12,19,2.4972,-2.32,37.29,2.37,0.0,85.41
2021,12,20,2.9002,0.08,7.74,3.27,0.0,81.04
2021,12,21,2.7499,1.0,10.07,3.84,0.0,81.03
2021,12,22,2.7012,-1.07,0.92,3.48,0.0,66.53
2021,12,23,2.2675,5.63,49.41,5.4,0.0,83.9
2021,12,24,1.2516,13.57,97.75,7.43,0.43,90.04
2021,12,25,1.692,11.69,59.32,3.79,0.72,90.13
2021,12,26,0.8278,7.38,97.54,4.99,0.2,91.29
2021,12,27,1.8761,10.01,86.44,5.64,0.02,75.03
2021,12,28,0.6833,4.7,82.99,3.61,25.67,88.08
2021,12,29,0.8189,2.21,93.79,3.84,1.43,87.51
2021,12,30,1.0135,3.9,94.42,1.42,0.3,93.97
2021,12,31,1.4081,9.54,99.14,3.72,0.32,91.83
