YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.3886,-1.84,95.25,3.2,0.0,80.72
2024,1,2,2.5872,-1.01,75.97,3.52,0.0,80.16
2024,1,3,1.1606,-0.67,66.45,3.12,0.0,88.46
2024,1,4,2.6131,-0.67,60.47,2.34,0.0,78.59
2024,1,5,1.3819,-0.51,98.71,3.57,3.77,83.42
2024,1,6,0.8124,0.33,97.69,2.61,1.64,92.58
2024,1,7,0.9257,-0.33,88.4,3.89,0.14,82.82
2024,1,8,0.7054,-0.01,98.58,6.13,11.23,89.35
2024,1,9,0.9115,0.38,98.93,7.13,8.73,94.37
2024,1,10,2.1703,-1.56,75.43,6.03,0.03,81.65
2024,1,11,2.8078,1.5,60.84,4.89,1.03,81.69
2024,1,12,0.5825,-0.17,99.91,8.67,17.84,89.12
2024,1,13,1.5528,-10.23,92.14,9.94,1.0,72.32
2024,1,14,1.4914,-19.28,63.32,6.75,0.03,63.72
2024,1,15,1.8348,-16.32,77.27,4.64,0.72,70.77
2024,1,16,2.4874,-14.45,35.03,6.49,0.12,67.28
2024,1,17,2.8414,-7.63,38.69,5.59,0.0,71.55
2024,1,18,2.7497,-2.13,76.72,3.1,0.68,78.48
2024,1,19,2.5495,-11.19,50.3,8.89,0.1,70.08
2024,1,20,3.0398,-14.43,12.49,4.18,0.0,80.35
2024,1,21,2.3767,-9.43,61.2,5.71,0.0,75.23
2024,1,22,0.9156,-1.3,99.85,5.93,15.84,85.4
2024,1,23,1.1162,2.86,98.73,3.36,13.64,95.46
2024,1,24,1.2468,3.39,98.27,2.59,11.99,98.58
2024,1,25,1.0584,2.06,91.19,2.06,12.09,96.79
2024,1,26,1.1297,3.32,86.1,3.16,0.66,93.14
2024,1,27,0.552,2.14,98.06,4.16,7.65,94.86
2024,1,28,0.8743,0.84,99.51,5.77,0.25,89.38
2024,1,29,3.4462,1.65,41.74,3.31,0.04,88.54
2024,1,30,1.1462,1.89,88.99,5.21,0.25,90.66
2024,1,31,3.0982,2.13,48.8,3.06,0.0,86.08
2024,2,1,2.8193,5.93,54.57,3.68,0.0,91.23
2024,2,2,1.2408,3.73,52.31,4.55,0.0,91.28
