YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.9326,3.09,7.76,5.56,0.0,77.66
2020,1,2,1.537,6.22,78.69,4.11,0.05,92.17
2020,1,3,0.8117,4.12,83.09,3.92,0.04,90.03
2020,1,4,1.0308,-0.05,59.09,5.22,0.01,83.49
2020,1,5,2.4708,2.06,1.82,5.89,0.0,77.52
2020,1,6,2.849,0.57,51.3,2.77,0.0,76.69
2020,1,7,2.9609,1.34,9.07,5.02,0.0,74.44
2020,1,8,2.9904,-0.17,13.1,4.89,0.0,72.1
2020,1,9,0.8083,7.36,99.41,8.11,10.85,86.21
2020,1,10,0.9386,12.91,98.45,4.81,36.85,97.05
2020,1,11,0.5554,1.79,98.24,7.0,50.83,92.02
2020,1,12,1.0882,-3.19,98.43,3.13,0.03,91.73
2020,1,13,1.4933,0.27,69.76,3.68,0.03,93.33
2020,1,14,2.772,3.8,26.64,2.7,0.04,95.73
2020,1,15,1.5883,5.31,89.98,5.1,0.05,92.12
2020,1,16,3.0814,-4.77,74.13,5.62,0.0,71.66
2020,1,17,0.9514,-2.22,99.62,6.86,21.01,80.49
2020,1,18,1.5446,-0.54,64.02,9.83,18.86,83.56
2020,1,19,3.125,-11.48,27.55,8.01,0.02,74.86
2020,1,20,2.1718,-8.88,80.57,3.33,0.18,86.04
2020,1,21,2.3791,-5.76,73.63,3.44,0.01,87.76
2020,1,22,2.2416,-2.32,96.84,5.97,2.18,85.49
2020,1,23,0.983,0.33,98.86,4.65,13.34,95.8
2020,1,24,0.8688,-0.74,99.18,2.94,1.68,95.97
2020,1,25,0.684,-1.85,82.43,5.44,0.18,90.51
2020,1,26,2.8457,-2.36,50.56,1.88,0.0,91.01
2020,1,27,0.9965,-2.12,92.22,2.39,0.01,93.96
2020,1,28,1.2377,-1.59,93.63,2.23,0.07,91.5
2020,1,29,1.4095,-1.46,98.32,2.71,0.64,91.19
2020,1,30,1.6049,-0.91,99.42,1.98,0.05,88.86
2020,1,31,1.799,1.56,96.61,2.12,0.14,89.35
2020,2,1,1.789,1.16,75.32,4.15,0.03,91.21
2020,2,2,3.5076,7.51,38.8,4.53,0.0,81.8
2020,2,3,2.3146,10.35,93.13,4.26,0.06,90.08
2020,2,4,0.5856,3.38,95.1,6.37,2.38,88.78
2020,2,5,0.8986,-0.55,93.49,6.11,5.98,86.77
2020,2,6,1.1376,-2.45,96.49,4.74,0.47,86.94
2020,2,7,3.1757,-1.5,92.68,3.51,1.31,81.83
2020,2,8,1.7455,-2.5,68.71,4.47,0.28,83.51
2020,2,9,1.439,2.27,98.03,6.7,15.46,92.7
2020,2,10,1.1906,-0.52,98.43,3.78,0.89,85.87
2020,2,11,2.3962,0.92,95.83,3.3,0.11,76.87
2020,2,12,0.6919,0.17,98.13,3.43,9.83,92.14
2020,2,13,2.2003,-9.05,78.41,8.14,0.28,80.59
2020,2,14,4.5638,-11.84,4.77,3.53,0.0,78.5
2020,2,15,2.0926,-1.53,72.47,5.56,0.02,86.17
2020,2,16,4.038,1.63,63.64,2.99,0.01,84.4
2020,2,17,1.0966,4.11,98.45,4.52,5.12,96.27
2020,2,18,2.0518,0.81,69.24,5.97,0.05,81.89
2020,2,19,4.3884,-0.87,41.91,4.26,0.0,78.87
2020,2,20,4.4179,-3.74,41.37,5.79,0.0,67.86
2020,2,21,4.6788,-2.65,3.01,2.97,0.0,69.25
2020,2,22,4.6613,1.11,36.0,4.61,0.0,77.46
2020,2,23,4.1318,6.04,77.68,3.92,0.0,85.31
2020,2,24,0.7202,5.32,98.9,4.91,12.41,96.81
2020,2,25,1.0987,2.52,99.17,6.04,5.85,91.71
2020,2,26,1.9819,-0.84,97.33,7.29,1.84,81.46
2020,2,27,4.3034,-0.17,54.24,4.46,0.01,77.77
2020,2,28,2.8951,-0.43,52.93,4.67,0.0,79.99
2020,2,29,5.154,-0.2,5.69,3.25,0.0,74.89
2020,3,1,4.3565,8.78,70.41,6.36,5.43,85.74
2020,3,2,2.4919,8.64,96.67,3.62,4.04,82.37
2020,3,3,5.2222,6.83,16.78,4.99,0.0,71.92
2020,3,4,3.9694,6.95,66.18,4.35,0.0,72.92
2020,3,5,5.1622,6.94,40.75,7.29,0.0,68.49
2020,3,6,5.503,3.1,33.03,6.77,0.0,66.03
2020,3,7,5.5073,4.05,9.11,5.16,0.0,71.93
2020,3,8,5.4941,9.7,45.96,6.7,0.0,71.88
2020,3,9,1.6342,12.59,99.66,8.37,15.12,89.69
2020,3,10,1.4201,5.87,98.45,4.74,0.57,84.16
2020,3,11,2.8613,7.86,66.05,2.44,0.03,88.18
2020,3,12,1.0913,10.29,87.28,6.08,8.1,93.05
2020,3,13,3.1039,5.91,87.28,4.1,0.0,66.55
2020,3,14,1.4611,3.1,96.3,5.42,9.54,85.25
2020,3,15,1.9666,2.18,95.63,3.73,0.02,84.7
2020,3,16,1.8566,4.73,93.4,2.0,1.31,89.24
2020,3,17,3.3427,6.93,96.24,2.65,0.26,81.69
2020,3,18,1.7933,9.32,94.48,4.32,11.84,92.85
2020,3,19,0.8501,16.06,99.89,6.54,24.84,96.28
2020,3,20,1.6901,7.75,92.25,7.2,0.42,79.69
2020,3,21,4.1472,1.51,82.15,3.27,0.01,77.94
2020,3,22,1.6188,1.62,94.27,3.95,4.12,90.83
2020,3,23,1.9793,5.34,96.64,1.87,0.14,87.54
2020,3,24,1.2612,5.95,81.66,3.87,4.02,93.8
2020,3,25,4.4393,9.15,77.47,3.95,0.18,84.42
2020,3,26,2.9314,12.57,89.88,3.86,1.38,94.25
2020,3,27,3.2352,16.47,99.02,4.15,5.65,93.94
2020,3,28,1.6318,19.56,97.62,6.15,3.19,92.05
2020,3,29,6.4409,11.58,18.82,9.27,0.04,65.74
2020,3,30,5.4739,10.46,61.73,3.11,0.0,67.57
2020,3,31,4.3862,8.92,70.28,3.99,0.0,77.44
2020,4,1,6.5153,7.49,25.76,2.71,0.0,78.32
2020,4,2,5.7542,10.97,73.32,4.93,0.16,79.64
2020,4,3,3.5926,13.01,94.2,4.88,0.38,85.54
2020,4,4,1.5605,5.93,98.18,3.89,0.84,84.24
2020,4,5,2.0736,8.91,93.77,1.86,0.08,83.81
2020,4,6,3.5798,14.27,58.86,3.81,0.0,87.85
2020,4,7,5.5994,20.52,61.02,4.8,0.0,85.21
2020,4,8,6.5669,19.74,21.64,4.89,1.94,79.19
2020,4,9,6.7358,8.5,19.16,8.52,0.0,58.33
2020,4,10,7.1582,5.81,12.53,3.75,0.0,63.68
2020,4,11,3.2957,11.27,88.96,6.18,0.7,72.47
2020,4,12,1.8266,12.78,98.6,5.35,10.88,91.12
2020,4,13,6.6977,3.95,75.67,8.32,0.21,64.33
2020,4,14,6.0674,4.0,60.15,3.89,0.0,61.81
2020,4,15,6.5928,3.88,20.53,5.24,0.0,66.88
2020,4,16,6.4512,5.72,55.0,3.71,1.23,70.51
2020,4,17,1.5427,5.46,92.35,4.89,4.88,86.24
2020,4,18,7.5566,6.73,24.38,4.1,0.0,71.54
2020,4,19,4.4369,12.0,89.88,4.02,0.03,75.08
2020,4,20,6.1502,12.6,23.91,3.92,0.08,70.24
2020,4,21,7.8334,11.22,0.82,4.86,0.0,64.39
2020,4,22,5.605,13.09,59.88,5.23,3.09,75.13
2020,4,23,1.9958,12.85,73.54,4.03,16.0,88.28
2020,4,24,6.1267,15.27,60.08,2.56,8.93,84.22
2020,4,25,1.6978,11.36,99.7,6.91,29.95,91.74
2020,4,26,7.3272,11.46,29.15,4.86,0.66,68.18
2020,4,27,6.0014,13.75,56.49,5.32,0.14,78.63
2020,4,28,6.8671,18.39,52.02,5.43,32.49,86.08
2020,4,29,2.7941,11.42,98.51,7.5,12.77,86.34
2020,4,30,7.8418,13.05,14.84,6.38,0.01,73.52
2020,5,1,7.3181,16.34,36.75,3.6,0.01,69.66
2020,5,2,7.3198,21.92,19.24,3.29,1.18,79.66
2020,5,3,4.7647,16.91,57.06,3.79,0.95,73.35
2020,5,4,4.121,14.65,78.31,4.82,10.01,74.17
2020,5,5,3.3658,12.02,86.23,4.93,3.99,86.76
2020,5,6,7.031,10.3,56.33,4.85,0.47,74.41
2020,5,7,7.0872,13.5,51.02,3.53,2.26,74.12
2020,5,8,6.3713,10.41,55.63,5.66,6.36,71.31
2020,5,9,7.7153,10.24,40.01,2.09,0.0,63.84
2020,5,10,5.711,9.49,68.31,6.8,0.0,72.11
2020,5,11,6.2443,8.72,60.14,3.7,0.0,69.63
2020,5,12,2.7427,11.0,98.52,2.33,0.35,73.58
2020,5,13,1.4986,12.45,99.19,5.28,0.67,90.8
2020,5,14,5.3112,20.59,92.48,5.97,12.54,88.98
2020,5,15,3.9382,19.98,98.47,4.16,2.63,86.86
2020,5,16,4.602,20.11,93.42,4.1,27.85,89.09
2020,5,17,2.9038,18.9,82.39,4.26,25.6,90.84
2020,5,18,3.0958,14.49,84.5,4.59,1.14,86.28
2020,5,19,2.3834,15.8,95.4,5.19,1.7,89.27
2020,5,20,3.1044,16.32,95.04,4.0,0.38,87.8
2020,5,21,3.7356,15.48,90.64,2.9,0.05,86.36
2020,5,22,5.5342,19.29,74.16,3.4,0.02,84.1
2020,5,23,6.2314,23.43,70.55,3.6,0.07,86.3
2020,5,24,5.8282,23.71,72.96,3.5,6.84,89.22
2020,5,25,6.8191,23.05,80.98,3.71,5.36,87.18
2020,5,26,5.2123,23.19,67.57,5.78,1.13,85.69
