YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.6384,1.32,96.38,6.34,15.24,89.42
2022,1,2,1.0644,-7.08,93.18,6.92,0.31,79.62
2022,1,3,3.0206,-6.45,16.82,3.37,0.0,68.37
2022,1,4,2.7912,-1.5,43.2,7.55,0.0,77.57
2022,1,5,2.9208,-5.49,67.77,8.32,0.0,66.96
2022,1,6,1.4662,-10.94,70.0,6.54,0.02,67.88
2022,1,7,2.215,-11.34,61.64,3.34,0.0,65.93
2022,1,8,0.821,-2.11,75.52,7.09,2.94,83.69
2022,1,9,1.9195,-2.23,61.92,6.35,1.54,69.91
2022,1,10,2.9436,-5.29,0.63,4.1,0.0,72.7
2022,1,11,3.085,-2.45,11.99,5.57,0.0,75.05
2022,1,12,2.8802,2.96,65.88,4.07,0.0,83.31
2022,1,13,2.8706,1.82,29.25,4.19,0.02,91.48
2022,1,14,1.4359,1.26,95.75,2.9,3.03,92.75
2022,1,15,1.3008,-1.58,79.96,6.55,3.4,85.34
2022,1,16,3.0098,-4.14,40.68,4.17,0.39,81.16
2022,1,17,1.41,-1.88,69.65,5.65,0.11,80.72
2022,1,18,2.5279,1.98,68.29,5.74,0.0,87.7
2022,1,19,1.457,-3.65,92.05,8.11,0.1,72.72
2022,1,20,3.4982,-11.78,4.03,5.97,0.0,68.67
2022,1,21,3.2294,-9.63,17.2,2.35,0.0,77.26
2022,1,22,2.6981,-3.58,49.77,4.23,0.0,74.81
2022,1,23,2.6964,-1.77,88.02,5.75,0.0,70.28
2022,1,24,1.0121,-0.57,96.08,5.85,0.01,78.37
2022,1,25,3.557,-9.19,30.1,5.26,0.0,65.62
2022,1,26,3.5592,-10.88,10.26,2.83,0.0,71.1
2022,1,27,1.5799,-1.64,93.21,5.11,0.17,79.89
2022,1,28,2.0206,-5.74,60.86,5.75,0.0,73.78
2022,1,29,3.6535,-5.43,15.79,3.86,0.0,71.07
2022,1,30,3.6917,-2.53,39.58,5.08,0.0,80.87
2022,1,31,3.0118,-0.41,80.7,5.03,0.0,77.88
2022,2,1,1.494,4.06,97.15,5.25,9.96,96.04
2022,2,2,0.7198,-5.37,99.55,9.27,15.58,88.99
2022,2,3,0.7217,-9.08,98.7,8.32,8.88,94.39
2022,2,4,3.5981,-10.48,37.11,4.72,0.17,92.83
2022,2,5,4.0932,-11.88,1.6,4.1,0.0,88.36
2022,2,6,3.733,-4.74,16.41,4.15,0.2,90.49
2022,2,7,3.7889,-5.61,23.57,3.56,0.17,86.5
2022,2,8,3.9146,0.75,33.86,4.46,0.02,88.11
2022,2,9,3.3734,1.9,52.79,4.5,0.0,85.62
2022,2,10,4.1976,0.81,30.4,4.34,0.0,74.66
2022,2,11,1.5492,3.72,82.0,6.55,4.16,78.32
2022,2,12,2.4091,-5.85,65.36,5.86,0.03,59.61
