YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.1144,8.07,88.0,3.18,0.09,95.27
2023,1,2,1.1131,11.13,98.17,3.32,13.73,96.87
2023,1,3,1.0483,14.34,95.98,6.27,9.62,84.28
2023,1,4,1.2082,1.81,62.07,4.86,0.0,77.05
2023,1,5,1.3447,0.19,77.67,5.19,0.01,81.65
2023,1,6,2.79,0.59,48.54,2.68,0.0,75.46
2023,1,7,2.4518,0.3,53.08,4.27,0.51,78.34
2023,1,8,1.2658,0.17,74.76,2.85,0.26,86.41
2023,1,9,2.7036,2.31,56.31,4.05,0.02,82.37
2023,1,10,2.665,5.52,72.59,3.59,0.0,84.42
2023,1,11,2.3436,9.78,90.67,2.93,0.22,88.88
2023,1,12,0.756,3.16,99.05,8.53,4.19,87.0
2023,1,13,0.9499,-2.45,97.02,6.24,0.07,79.78
2023,1,14,2.8678,-2.03,69.14,2.95,0.0,81.44
2023,1,15,2.9213,3.15,79.68,8.05,0.06,72.31
2023,1,16,0.6953,8.47,93.2,7.82,1.7,87.79
2023,1,17,3.0334,4.53,35.15,4.35,0.01,85.49
2023,1,18,0.5359,2.95,99.63,4.56,21.14,91.61
2023,1,19,0.9384,3.25,89.33,7.29,0.29,82.2
2023,1,20,1.4371,-0.88,90.13,4.55,0.0,80.88
2023,1,21,3.1078,-0.25,40.66,2.15,0.08,81.67
2023,1,22,1.0488,0.32,98.41,2.87,0.08,88.88
2023,1,23,3.1778,0.19,68.54,4.0,0.0,77.32
2023,1,24,1.8686,1.48,96.28,2.4,3.83,83.98
2023,1,25,0.8597,0.54,99.15,6.21,6.9,89.43
2023,1,26,2.8488,-3.85,50.28,6.24,0.04,74.61
2023,1,27,3.2417,0.29,34.21,5.96,0.0,80.16
2023,1,28,2.7048,5.3,81.01,5.59,0.18,80.05
2023,1,29,0.8182,-0.92,99.57,5.87,0.75,80.92
2023,1,30,0.9562,-6.33,98.21,6.52,0.3,63.55
2023,1,31,2.6018,-8.39,90.02,3.63,0.0,59.7
2023,2,1,3.2674,-4.52,77.42,1.96,0.0,60.89
2023,2,2,3.0329,-1.03,38.56,5.04,0.04,70.74
2023,2,3,3.8508,-7.67,3.02,4.81,0.0,51.72
2023,2,4,2.8594,-0.25,63.3,7.21,0.0,71.16
2023,2,5,3.7574,3.77,20.79,5.54,0.0,81.15
2023,2,6,3.1457,5.46,59.42,7.15,0.0,82.38
2023,2,7,1.8194,7.03,97.06,4.46,0.03,80.53
2023,2,8,0.9324,2.37,99.5,4.08,13.65,85.5
2023,2,9,1.2857,5.54,82.84,9.3,7.15,84.51
2023,2,10,1.685,0.23,62.76,4.52,0.01,73.92
2023,2,11,4.4126,0.45,0.25,2.04,0.0,60.72
2023,2,12,4.3874,3.57,15.56,2.94,0.1,56.99
2023,2,13,4.2322,7.03,42.5,3.22,0.0,66.09
2023,2,14,1.2864,8.77,86.43,8.6,3.09,88.2
2023,2,15,4.0742,7.68,21.69,5.99,0.0,72.56
2023,2,16,0.9574,2.3,99.34,7.2,7.05,82.34
2023,2,17,4.3531,-3.13,48.05,5.11,0.0,66.64
2023,2,18,4.193,3.3,49.64,6.07,0.09,66.46
2023,2,19,4.207,7.18,56.66,5.31,0.01,74.12
2023,2,20,4.309,7.74,58.05,3.47,0.1,71.83
