Unnamed: 0,ac_power_inv_17548_daily_max,ac_power_inv_17548_daily_mean,ac_energy_inv_17548_daily_sum
2020-01-01,4.809,1.0541869158878503,18.837
2020-01-02,5.679,1.0640995260663508,18.748
2020-01-03,1.06,0.168943396226415,3.023
2020-01-04,0.4089999999999999,0.0724925373134328,1.242
2020-01-05,5.327000000000001,0.6960758293838862,12.276
2020-01-06,2.69,0.4155581395348837,7.486
2020-01-07,5.4430000000000005,1.189386046511628,21.349
2020-01-08,5.448,1.1170233644859813,19.958
2020-01-09,5.776,1.6854835680751172,29.955
2020-01-10,4.195,0.3736851851851852,6.767
2020-01-11,5.207000000000001,1.22262441314554,21.74
2020-01-12,5.269,1.1905330188679246,21.066
2020-01-13,0.46,0.0946372549019607,1.641
2020-01-14,4.174,0.6480382775119617,11.322
2020-01-15,5.735,1.068172093023256,19.178
2020-01-16,5.7090000000000005,0.8715352112676056,15.509
2020-01-17,5.97,1.74603738317757,31.175
2020-01-18,1.769,0.2763177570093458,4.968
2020-01-19,4.647,0.7105116279069768,12.771
2020-01-20,6.005,1.7801895734597155,31.339
2020-01-21,6.36,1.586377358490566,28.063
2020-01-22,5.694,1.6996603773584906,30.066
2020-01-23,5.702000000000001,1.458417840375587,25.926
2020-01-24,6.12,1.4895694444444445,26.851
2020-01-25,0.5839999999999999,0.1295049019607843,2.23
2020-01-26,5.9670000000000005,1.3449579439252335,24.024
2020-01-27,5.972,0.665293023255814,11.958
2020-01-28,2.734,0.3496981132075471,6.215
2020-01-29,5.936,1.8240424528301888,32.262
2020-01-30,5.956,1.8257731481481485,32.904
2020-01-31,5.987,1.3502962962962963,24.345
2020-02-01,0.7259999999999999,0.1524097560975609,2.638
2020-02-02,4.819,0.6281666666666667,11.347
2020-02-03,5.4430000000000005,0.8551173708920189,15.215
2020-02-04,2.527,0.4611839622641509,8.185
2020-02-05,2.539,0.5389907407407407,9.743
2020-02-06,0.434,0.0717881773399014,1.246
2020-02-07,1.098,0.1520096618357488,2.661
2020-02-08,6.615,1.7304553990610327,30.755
2020-02-09,5.896,1.0170280373831777,18.175
2020-02-10,2.414,0.3309103773584905,5.883
