Unnamed: 0,ac_power_inv_17548_daily_max,ac_power_inv_17548_daily_mean,ac_energy_inv_17548_daily_sum
2023-01-01,6.046,0.915432558139535,16.418
2023-01-02,5.9750000000000005,0.4566587677725118,8.04
2023-01-03,0.223,0.0162527472527472,0.2419999999999999
2023-01-04,1.404,0.2253285714285714,3.957
2023-01-05,0.772,0.1576086956521739,2.728
2023-01-06,0.372,0.0399507389162561,0.68
2023-01-07,4.946,0.4815776699029126,8.878
2023-01-08,5.538,1.593451282051282,28.32
2023-01-09,5.7620000000000005,1.233641509433962,21.805
2023-01-10,5.996,0.9745680751173708,17.313
2023-01-11,5.456,1.5878356807511738,28.199
2023-01-12,0.218,0.0186947368421052,0.279
2023-01-13,1.127,0.1661523809523809,2.92
2023-01-14,0.747,0.1621435406698564,2.832
2023-01-15,1.353,0.3395047619047618,5.955
2023-01-16,0.4159999999999999,0.0569856459330143,1.005
2023-01-17,5.58,1.1473532338308456,19.22
2023-01-18,5.873,0.7004903846153846,12.154
2023-01-19,1.336,0.2523317535545024,4.447
2023-01-20,0.006,0.0044216867469879,0.04
2023-01-21,0.007,0.0048659217877094,0.0509999999999999
2023-01-22,0.0859999999999999,0.0097455621301775,0.114
2023-01-23,0.251,0.0250714285714285,0.448
2023-01-24,0.006,0.0048108108108108,0.126
2023-01-25,0.186,0.0128131868131868,0.1739999999999999
2023-01-26,2.471,0.224401913875598,3.916
2023-01-27,6.224,1.5984142857142858,27.988
2023-01-28,5.985,1.6811290322580643,30.418
2023-01-29,4.43,0.4927028301886793,8.717
2023-01-30,5.992,1.1908356807511735,21.153
2023-01-31,6.76,0.8977414634146341,15.338
2023-02-01,5.997,1.890661971830986,33.574
2023-02-02,6.835,1.5449526066350712,27.18
2023-02-03,6.415,2.0346186046511625,36.471
2023-02-04,6.4430000000000005,1.935341121495327,34.53
2023-02-05,6.04,1.584874418604651,28.413
2023-02-06,4.49,0.9860467289719628,17.601
2023-02-07,6.178,1.838188679245283,32.49
2023-02-08,5.9350000000000005,0.9773192488262912,17.36
2023-02-09,4.23,0.6427290640394088,10.874
2023-02-10,6.1930000000000005,1.7125893719806764,29.552
2023-02-11,6.713,2.0498550724637683,35.37
2023-02-12,5.244,1.394089201877934,24.761
2023-02-13,6.25,1.1012441314553991,19.562
2023-02-14,6.312,1.606287081339713,27.986
2023-02-15,6.683,1.3113269230769231,22.741
2023-02-16,2.632,0.7290845070422536,12.956
2023-02-17,0.877,0.1988067632850241,3.441
2023-02-18,6.288,2.2029289099526066,38.75
2023-02-19,4.472,0.8457089201877934,15.026
2023-02-20,5.673,1.0917129186602872,19.025
2023-02-21,1.061,0.0691586538461538,1.208
2023-02-22,5.292,1.0965763546798029,18.562
2023-02-23,0.006,0.0046543778801843,0.1019999999999999
2023-02-24,0.513,0.0552038834951456,0.955
2023-02-25,0.228,0.0329843749999999,0.533
2023-02-26,0.159,0.0103333333333333,0.1759999999999999
2023-02-27,2.726,0.541875,9.771
2023-02-28,0.128,0.0161563981042653,0.2969999999999999
2023-03-01,5.304,0.9291866028708132,16.195
2023-03-02,1.935,0.4118947368421052,7.189
2023-03-03,6.437,1.9623820754716983,34.672
2023-03-04,0.8639999999999999,0.1054782608695652,1.83
