YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,11,4.8132,7.27,50.33,4.75,0.02,94.05
2021,3,12,4.4998,9.38,61.42,4.84,0.03,75.01
2021,3,13,5.7475,2.67,4.27,5.96,0.0,63.38
2021,3,14,5.0071,2.5,16.86,6.82,0.01,68.32
2021,3,15,5.8042,-2.27,36.18,7.04,0.0,59.62
2021,3,16,1.6589,-0.84,98.73,2.71,0.44,61.34
2021,3,17,2.664,3.05,98.84,1.83,0.66,88.21
2021,3,18,0.8054,4.11,98.67,3.94,20.5,95.98
2021,3,19,5.5296,1.04,49.85,7.22,2.85,68.72
2021,3,20,6.0466,3.95,3.88,2.71,0.0,70.57
2021,3,21,5.9477,5.53,7.64,2.55,0.0,75.14
2021,3,22,5.8051,6.21,3.18,2.22,0.0,82.5
2021,3,23,4.9085,6.8,73.84,2.69,0.12,91.46
2021,3,24,2.7331,7.12,95.35,3.73,11.91,95.61
2021,3,25,4.2773,10.99,72.91,2.98,1.69,91.65
2021,3,26,3.9562,11.5,56.47,6.83,0.83,84.89
2021,3,27,5.7893,9.27,42.41,3.42,0.07,78.37
2021,3,28,1.139,9.0,92.46,5.8,25.81,94.99
2021,3,29,6.4574,6.39,23.03,6.94,0.01,67.21
2021,3,30,6.5803,6.8,15.97,3.72,0.0,74.02
2021,3,31,3.0317,9.36,95.03,5.1,5.4,93.41
2021,4,1,3.1721,6.34,87.74,6.41,11.14,79.41
2021,4,2,4.8281,0.29,73.79,5.18,0.0,66.32
2021,4,3,6.7637,3.43,32.97,3.53,0.0,65.8
2021,4,4,5.1847,7.56,47.64,2.91,0.0,68.94
2021,4,5,6.7603,8.96,13.05,5.25,0.0,70.2
2021,4,6,7.0068,9.26,3.53,4.02,0.0,67.67
2021,4,7,5.5514,10.61,31.79,2.44,0.01,75.51
2021,4,8,6.7442,10.91,1.49,2.27,0.0,77.42
2021,4,9,4.1412,8.98,78.95,1.82,0.01,86.98
2021,4,10,4.7923,10.95,89.5,2.45,0.32,90.25
2021,4,11,1.4064,9.77,86.79,4.26,7.35,93.85
2021,4,12,1.6054,7.85,95.86,4.51,4.7,87.47
2021,4,13,5.4638,9.69,59.29,3.11,0.1,79.12
2021,4,14,5.5469,11.5,51.77,2.63,0.19,81.23
2021,4,15,1.0284,8.92,94.91,3.69,37.89,95.56
2021,4,16,4.4909,6.06,75.28,5.22,3.52,85.16
2021,4,17,4.7551,7.55,83.04,2.87,0.01,77.57
2021,4,18,5.8238,9.86,66.1,2.89,0.0,78.61
2021,4,19,4.9121,11.29,57.76,2.31,0.15,79.91
2021,4,20,6.7289,11.72,22.13,4.61,0.24,84.7
2021,4,21,3.8645,9.52,62.42,6.68,5.99,83.78
2021,4,22,6.4894,4.49,56.19,7.24,0.1,65.73
2021,4,23,7.2924,8.1,19.65,5.52,0.0,66.34
2021,4,24,6.5566,11.07,47.98,3.9,0.01,72.91
2021,4,25,3.1812,10.15,72.9,3.89,14.59,86.72
2021,4,26,7.7412,7.96,10.8,6.02,0.0,64.1
2021,4,27,5.7605,9.74,87.35,2.68,0.01,64.98
2021,4,28,5.9431,13.23,83.54,1.94,0.24,84.97
2021,4,29,2.3554,14.47,99.65,3.6,3.92,92.73
2021,4,30,6.1032,13.36,55.73,7.22,0.16,70.82
2021,5,1,7.7796,9.63,33.44,5.72,0.16,65.38
2021,5,2,4.9342,14.65,85.25,3.74,0.29,78.32
2021,5,3,2.1926,12.61,99.57,2.89,3.45,87.66
2021,5,4,4.9114,13.07,86.35,2.88,17.11,87.64
2021,5,5,2.4317,12.2,84.83,2.81,5.05,89.65
2021,5,6,7.9061,11.89,36.04,3.91,0.0,70.59
2021,5,7,6.7404,11.41,64.06,3.53,0.01,75.99
2021,5,8,3.247,9.96,80.72,1.83,0.29,76.18
2021,5,9,4.8953,9.98,61.58,4.12,9.84,81.71
2021,5,10,4.2252,11.2,79.03,3.19,5.58,82.87
2021,5,11,6.9185,11.75,62.03,3.99,0.01,72.4
2021,5,12,7.8677,11.69,21.23,3.96,0.0,68.25
2021,5,13,7.7738,13.36,4.23,2.94,0.0,64.93
2021,5,14,7.9702,14.84,6.95,2.85,0.0,67.71
2021,5,15,7.7014,16.27,24.28,2.64,0.0,65.88
2021,5,16,5.561,15.56,71.1,2.65,0.47,78.07
2021,5,17,7.745,16.06,8.36,2.57,0.52,75.33
2021,5,18,7.6908,17.52,8.88,3.76,0.05,76.11
2021,5,19,7.6481,19.02,22.87,2.9,0.0,68.95
2021,5,20,7.5055,15.97,24.11,2.27,0.0,72.33
2021,5,21,7.6027,16.04,29.48,2.79,0.0,79.83
2021,5,22,5.094,21.03,83.55,2.56,0.0,78.15
2021,5,23,6.883,21.2,54.11,3.91,0.04,76.38
2021,5,24,6.3142,14.85,79.36,3.7,0.0,69.65
2021,5,25,7.0397,15.85,60.25,4.35,0.0,76.94
2021,5,26,6.1529,19.07,66.07,4.51,2.39,88.66
2021,5,27,8.0755,19.69,45.58,3.29,0.91,75.58
2021,5,28,4.7923,13.97,74.97,5.31,25.55,72.9
2021,5,29,1.7558,9.74,99.6,7.63,31.98,87.67
2021,5,30,1.5934,10.71,98.33,5.99,29.83,92.04
2021,5,31,5.5483,13.0,70.0,3.5,0.97,82.41
2021,6,1,5.7254,15.65,92.8,2.77,0.0,81.38
2021,6,2,5.5289,16.2,98.7,2.49,0.01,85.99
2021,6,3,3.5818,16.22,99.46,3.25,3.59,94.96
2021,6,4,3.7399,18.33,77.93,3.18,4.11,94.4
2021,6,5,7.8319,20.92,18.72,3.76,0.32,84.84
2021,6,6,7.7981,22.43,19.37,3.1,0.0,81.6
2021,6,7,6.7399,21.41,42.24,3.49,0.49,88.32
2021,6,8,5.6558,21.41,88.22,2.85,3.33,92.3
2021,6,9,6.8604,23.41,74.05,2.41,0.46,84.67
2021,6,10,6.841,20.39,43.0,3.89,0.0,71.06
2021,6,11,4.1374,17.41,94.56,3.3,0.04,72.68
2021,6,12,4.4285,18.02,74.9,2.35,0.39,82.01
2021,6,13,6.0838,18.65,52.88,2.61,0.04,77.54
2021,6,14,3.9382,18.34,85.13,3.27,5.9,88.3
2021,6,15,7.127,20.24,43.79,2.6,4.25,82.68
2021,6,16,8.5505,18.71,2.02,3.6,0.0,70.83
2021,6,17,8.79,18.45,11.06,2.2,0.0,63.12
2021,6,18,8.0599,19.48,34.52,3.97,0.07,74.63
2021,6,19,5.8373,22.01,90.71,3.44,6.1,81.37
2021,6,20,7.9133,21.8,33.65,3.04,0.08,83.56
2021,6,21,5.3083,21.83,83.53,3.99,1.31,90.95
2021,6,22,2.635,20.44,94.25,3.29,11.6,87.62
2021,6,23,8.5003,17.91,25.03,3.14,0.0,65.35
2021,6,24,8.4888,18.64,17.36,3.05,0.25,70.26
2021,6,25,6.5642,19.57,71.06,2.82,0.56,83.59
2021,6,26,5.9323,21.67,79.18,3.94,0.24,89.07
2021,6,27,6.4973,23.06,67.94,4.79,0.08,86.32
2021,6,28,7.5482,24.6,33.21,4.56,0.03,82.74
2021,6,29,7.7434,25.89,22.21,4.1,0.13,77.84
2021,6,30,7.8586,25.89,30.92,4.14,3.71,81.35
2021,7,1,4.4842,24.04,82.92,2.54,23.66,86.17
2021,7,2,3.2328,21.24,99.69,3.02,19.66,89.25
2021,7,3,2.8061,17.32,97.24,4.19,12.44,88.86
2021,7,4,6.7318,19.06,45.09,1.36,3.03,80.27
2021,7,5,7.1669,21.84,13.55,2.96,1.04,85.46
2021,7,6,6.9312,23.98,54.25,5.0,10.08,87.5
2021,7,7,7.259,24.89,28.27,3.05,2.87,85.67
2021,7,8,4.284,23.39,81.69,2.94,18.85,95.09
2021,7,9,5.688,23.1,72.29,5.3,71.96,89.74
2021,7,10,5.6038,22.71,49.32,2.55,2.17,84.86
2021,7,11,4.7314,21.68,83.78,2.7,1.76,90.82
2021,7,12,4.8218,23.95,76.53,2.63,2.36,89.7
2021,7,13,2.7578,21.29,84.92,3.27,1.09,89.46
2021,7,14,5.9107,23.62,74.74,2.31,1.31,88.08
2021,7,15,6.9422,24.91,30.35,2.17,0.32,84.33
2021,7,16,6.8758,25.71,38.46,3.34,1.22,85.64
2021,7,17,6.5501,25.85,57.99,2.28,4.73,86.69
2021,7,18,6.1157,24.69,65.2,4.19,4.91,87.78
2021,7,19,4.5175,23.19,70.27,2.69,0.62,82.53
2021,7,20,5.0652,24.61,14.47,2.27,0.15,79.62
2021,7,21,4.1352,23.37,45.18,1.86,1.97,82.86
2021,7,22,6.1466,22.27,45.48,2.95,0.02,75.87
2021,7,23,7.4496,22.55,24.39,2.24,0.16,70.55
2021,7,24,7.6075,22.41,33.07,2.4,0.29,74.14
2021,7,25,3.6055,22.97,75.62,5.37,9.06,88.68
2021,7,26,5.6047,25.32,60.14,1.87,0.61,75.29
2021,7,27,6.8042,24.62,24.49,2.52,2.35,77.0
2021,7,28,6.8398,23.15,29.16,2.24,0.62,78.55
2021,7,29,3.7294,22.52,62.59,5.35,5.47,86.13
2021,7,30,7.4294,23.11,11.97,4.63,0.67,73.48
2021,7,31,7.6685,20.13,10.68,2.79,0.0,63.61
2021,8,1,4.4297,21.56,73.51,3.2,0.41,74.07
2021,8,2,7.2446,22.0,13.97,2.97,0.6,74.04
2021,8,3,3.5846,21.15,93.75,1.66,0.1,69.13
2021,8,4,2.0285,20.71,98.48,2.56,3.69,78.21
2021,8,5,4.5247,20.78,61.87,3.39,1.9,84.85
2021,8,6,6.9794,23.91,15.7,3.11,0.01,77.31
2021,8,7,5.4108,23.95,86.76,3.58,0.44,77.38
2021,8,8,2.5402,22.07,90.79,2.71,9.89,79.64
2021,8,9,4.1698,22.88,77.06,2.11,3.31,86.15
2021,8,10,5.2663,23.89,65.59,2.99,1.3,87.9
2021,8,11,6.5102,25.42,50.81,3.95,0.96,87.04
2021,8,12,6.5549,26.74,41.25,3.91,0.32,80.02
2021,8,13,6.695,27.57,52.66,2.48,0.45,75.55
2021,8,14,5.9026,26.93,64.96,2.8,1.1,71.09
2021,8,15,6.6494,23.77,59.35,2.17,3.16,62.02
2021,8,16,5.2306,23.68,92.64,1.86,0.0,68.08
2021,8,17,4.6219,23.84,98.22,3.18,0.1,72.64
2021,8,18,3.887,24.5,90.89,2.83,4.21,87.64
2021,8,19,4.0858,25.82,95.81,5.13,8.47,87.17
2021,8,20,3.2573,25.32,87.52,2.54,2.06,79.58
2021,8,21,2.9479,24.68,79.06,2.48,0.9,86.13
2021,8,22,2.0652,23.35,85.77,5.78,53.47,93.93
2021,8,23,3.2333,24.0,62.72,5.09,16.5,93.45
2021,8,24,6.4862,25.07,2.83,2.82,0.11,81.31
2021,8,25,6.4334,26.05,8.25,1.62,0.0,73.77
2021,8,26,6.0662,26.38,23.23,2.53,0.05,80.7
2021,8,27,5.5786,27.55,56.92,1.29,6.5,77.52
2021,8,28,2.2462,22.43,91.61,5.34,6.25,81.22
2021,8,29,3.2134,22.0,70.6,2.77,0.53,85.46
2021,8,30,4.7962,24.42,67.54,3.14,0.89,88.44
2021,8,31,4.5574,24.35,97.3,2.3,0.27,77.55
2021,9,1,1.9474,22.02,98.6,3.72,48.18,91.85
2021,9,2,6.4574,19.85,30.98,5.97,48.33,75.07
2021,9,3,5.9578,18.89,14.52,3.09,0.0,74.78
2021,9,4,6.3425,20.01,30.91,3.0,0.0,77.25
2021,9,5,2.5918,21.5,91.4,4.84,3.39,87.46
2021,9,6,5.6196,22.45,38.97,3.38,1.02,80.38
2021,9,7,6.1694,21.02,2.05,2.91,0.0,77.32
2021,9,8,5.5327,23.14,34.31,5.86,2.59,85.23
2021,9,9,1.0046,21.52,99.28,3.99,12.87,93.24
2021,9,10,5.8296,19.66,13.67,4.89,0.03,74.44
2021,9,11,5.7814,19.63,11.33,3.9,0.0,77.03
2021,9,12,4.8235,22.08,21.83,5.28,0.0,85.0
2021,9,13,5.1233,23.28,55.95,3.58,0.06,78.29
2021,9,14,4.5494,21.94,68.07,2.63,0.66,79.63
2021,9,15,4.823,23.73,48.52,4.64,1.58,90.76
2021,9,16,2.6938,21.52,93.33,3.78,2.77,87.91
2021,9,17,1.9294,21.65,76.78,4.13,1.57,89.31
2021,9,18,5.112,23.18,34.18,2.42,0.15,80.51
2021,9,19,5.7286,21.12,1.19,2.9,0.01,67.15
2021,9,20,5.2615,19.98,13.35,2.67,0.0,70.63
2021,9,21,4.5857,20.63,58.57,3.31,0.21,78.62
2021,9,22,3.6581,22.89,85.22,4.69,1.09,91.15
2021,9,23,4.0781,23.37,77.56,6.1,14.02,89.06
2021,9,24,3.7812,19.44,63.53,3.5,23.34,74.44
2021,9,25,5.2927,19.56,24.49,2.03,0.13,66.21
2021,9,26,5.3484,18.67,5.21,4.47,0.12,72.34
2021,9,27,4.9702,19.84,27.25,5.28,1.0,77.78
2021,9,28,2.4089,19.87,62.01,4.36,4.56,85.6
2021,9,29,5.0455,16.37,49.87,4.23,0.15,65.9
2021,9,30,4.1906,15.59,66.46,3.79,0.03,70.25
2021,10,1,5.0808,15.39,8.36,3.23,0.0,71.84
2021,10,2,4.7148,18.2,29.1,4.04,0.0,73.69
2021,10,3,3.8568,19.75,47.2,2.67,1.27,82.34
2021,10,4,2.0129,19.36,93.7,3.56,14.28,96.23
2021,10,5,1.7573,16.55,96.16,3.13,0.67,86.84
2021,10,6,3.0034,18.32,77.53,2.0,0.01,77.48
2021,10,7,4.1563,18.97,20.75,1.94,0.02,83.45
2021,10,8,3.9989,19.44,33.68,2.46,0.01,84.05
2021,10,9,2.688,17.32,99.19,5.53,0.3,85.06
2021,10,10,1.4059,17.58,90.54,5.81,1.16,89.16
2021,10,11,3.1162,18.31,58.69,5.1,0.21,85.22
2021,10,12,2.8829,17.98,58.51,2.7,0.01,83.21
2021,10,13,2.5656,18.72,69.88,1.97,0.06,84.76
2021,10,14,3.9401,20.1,32.96,2.8,0.05,82.95
2021,10,15,4.0193,20.23,40.31,2.55,0.02,85.88
2021,10,16,3.3125,20.5,65.87,6.37,6.11,88.45
2021,10,17,3.7493,14.7,26.76,5.11,0.75,77.17
2021,10,18,3.1906,12.39,38.28,5.5,0.91,77.97
2021,10,19,4.2799,13.96,10.79,5.72,0.01,72.19
2021,10,20,3.8851,17.71,27.07,4.15,0.0,75.55
2021,10,21,3.8549,18.16,10.87,4.36,0.02,84.31
2021,10,22,3.5232,18.01,34.49,4.43,0.01,75.01
2021,10,23,2.454,13.58,74.7,3.51,0.53,67.14
2021,10,24,2.5342,12.95,64.92,3.04,1.5,69.01
2021,10,25,2.2613,18.21,99.82,3.8,8.71,91.9
2021,10,26,1.439,16.84,99.25,7.26,89.59,94.06
2021,10,27,1.2799,13.49,85.16,8.37,2.55,79.16
2021,10,28,1.9517,11.76,71.73,3.44,0.01,77.68
2021,10,29,1.9906,11.69,93.52,6.28,6.92,81.52
2021,10,30,1.6034,15.35,83.23,4.97,16.14,90.73
2021,10,31,2.8387,14.93,61.43,4.66,0.75,86.83
2021,11,1,3.5515,12.72,19.6,4.69,0.0,73.51
2021,11,2,1.4158,10.67,94.39,2.86,0.1,68.74
2021,11,3,3.3674,8.31,45.72,3.77,0.88,72.99
2021,11,4,3.096,7.68,75.58,2.77,0.08,67.98
2021,11,5,3.3216,7.89,23.8,4.03,0.0,67.12
2021,11,6,3.4462,8.24,22.84,2.22,0.0,60.99
2021,11,7,2.6974,9.01,79.87,2.68,0.0,64.87
2021,11,8,3.3384,11.82,20.41,3.43,0.0,72.72
2021,11,9,3.1738,13.03,14.11,2.41,0.21,85.39
2021,11,10,3.0312,13.1,34.93,3.75,0.05,76.73
2021,11,11,2.5536,11.31,87.89,4.3,0.12,79.09
2021,11,12,0.8731,15.01,65.53,6.75,15.35,91.13
2021,11,13,2.6546,10.79,25.47,5.94,4.52,85.69
2021,11,14,1.7645,7.49,73.93,4.88,0.93,78.66
2021,11,15,1.4422,7.14,76.66,5.68,0.92,82.0
2021,11,16,2.8776,6.39,36.47,5.05,0.08,75.41
2021,11,17,2.3122,9.38,61.71,3.62,0.0,72.68
2021,11,18,2.844,14.18,20.5,5.6,1.93,90.85
2021,11,19,2.7175,6.48,44.26,5.79,2.82,77.83
2021,11,20,2.6515,5.71,69.34,3.18,0.0,66.61
2021,11,21,2.027,10.35,86.93,3.94,0.4,85.09
2021,11,22,1.0368,9.01,95.72,5.36,2.84,81.74
2021,11,23,2.6107,2.99,42.9,6.51,0.0,72.8
2021,11,24,2.8682,3.11,37.42,4.91,0.0,70.39
2021,11,25,1.9435,6.95,77.59,3.75,0.06,81.97
2021,11,26,1.177,6.22,96.61,6.33,5.11,85.75
2021,11,27,2.1046,2.89,73.79,6.81,0.0,71.91
2021,11,28,0.9422,2.89,92.27,1.92,0.11,80.36
2021,11,29,1.4546,3.36,79.71,4.51,0.23,79.74
2021,11,30,1.0049,2.43,83.67,3.99,0.03,81.56
2021,12,1,2.4982,5.86,69.79,4.05,0.06,74.86
2021,12,2,1.3728,10.53,87.48,5.36,0.71,87.34
2021,12,3,2.5646,5.29,28.81,6.07,0.01,70.28
2021,12,4,1.9483,4.64,71.07,3.03,0.06,72.4
2021,12,5,2.1874,5.59,76.1,3.13,0.0,66.92
2021,12,6,1.2514,11.52,95.31,6.88,9.48,90.62
2021,12,7,1.9999,4.11,84.97,4.49,0.14,65.48
2021,12,8,0.6043,3.17,97.57,3.17,3.18,82.74
2021,12,9,1.7342,1.8,78.8,3.74,0.08,75.1
2021,12,10,1.5965,6.47,81.71,2.89,0.03,76.42
2021,12,11,0.5294,11.54,99.29,6.65,6.25,95.35
2021,12,12,2.5661,6.32,41.79,6.43,0.37,64.65
2021,12,13,2.4101,6.43,31.15,5.84,0.0,72.06
2021,12,14,2.4893,6.3,26.3,4.2,0.0,72.51
2021,12,15,1.9073,7.4,84.29,4.69,0.92,78.05
2021,12,16,1.933,11.34,98.85,5.76,0.32,90.31
2021,12,17,2.1739,10.3,82.1,4.7,0.0,73.09
2021,12,18,0.6506,6.16,98.03,3.09,3.69,85.46
2021,12,19,1.1866,3.23,74.78,6.98,0.8,78.69
2021,12,20,2.5457,-0.2,22.27,3.72,0.0,69.42
2021,12,21,1.3846,3.31,90.12,3.54,0.07,77.75
2021,12,22,2.1499,4.64,56.0,5.66,3.53,80.94
2021,12,23,1.7678,0.69,73.69,4.43,0.38,64.3
2021,12,24,1.1808,1.34,98.31,2.41,0.9,89.46
2021,12,25,0.5177,5.17,96.08,3.02,6.58,97.23
2021,12,26,2.425,4.74,21.23,5.58,0.11,82.58
2021,12,27,0.8477,1.67,84.19,2.88,0.62,74.13
2021,12,28,1.4292,5.31,95.56,3.16,1.68,85.93
2021,12,29,0.6216,4.9,99.81,2.89,2.12,94.89
2021,12,30,1.1107,7.56,93.31,1.54,1.65,95.39
2021,12,31,1.1105,8.3,93.66,2.29,0.59,96.57
