YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,15,3.5599,7.73,60.88,5.36,0.01,90.38
2023,2,16,2.1806,10.4,83.36,3.41,2.17,85.78
2023,2,17,0.9425,6.67,90.57,6.81,5.84,90.44
2023,2,18,4.3486,0.61,28.94,5.29,0.0,70.38
2023,2,19,2.0434,4.07,90.14,4.11,0.15,88.99
2023,2,20,2.3158,7.1,84.68,3.32,0.25,89.97
2023,2,21,1.4107,4.08,73.93,3.93,5.73,89.79
2023,2,22,1.5317,2.9,74.74,2.89,2.41,80.2
2023,2,23,0.9727,3.34,98.38,3.51,2.03,93.43
2023,2,24,4.1021,1.61,34.28,6.99,0.3,76.71
2023,2,25,2.0578,-3.18,72.01,2.72,0.32,73.34
2023,2,26,2.5054,1.35,33.95,4.44,0.12,86.63
2023,2,27,4.3198,1.39,51.55,4.2,4.59,72.84
2023,2,28,1.0548,1.51,82.17,5.33,7.18,95.4
2023,3,1,3.5299,2.34,59.04,3.55,0.25,87.7
2023,3,2,2.1734,5.16,97.44,4.52,1.33,90.22
2023,3,3,2.8279,3.2,87.43,4.08,4.27,76.05
2023,3,4,2.0395,3.98,96.58,6.16,19.2,90.44
2023,3,5,4.1714,4.08,42.16,4.3,0.02,83.19
2023,3,6,4.4885,4.34,36.53,4.97,0.0,73.39
2023,3,7,4.4326,2.41,69.58,7.02,0.39,70.33
2023,3,8,5.039,1.95,15.83,7.61,0.0,75.73
2023,3,9,5.1182,3.49,5.15,5.36,0.0,77.47
2023,3,10,2.5469,3.52,88.48,2.87,4.21,86.95
2023,3,11,1.9042,3.73,95.9,5.62,7.34,88.17
2023,3,12,3.7495,3.5,67.14,3.35,0.01,78.55
2023,3,13,1.4777,4.2,98.36,5.34,27.0,91.14
2023,3,14,1.8907,2.31,88.05,8.78,19.13,90.23
2023,3,15,5.2234,2.05,46.9,9.3,0.22,79.91
2023,3,16,4.4952,3.95,51.3,4.23,0.0,75.57
2023,3,17,3.2806,6.83,92.12,3.65,0.17,90.26
2023,3,18,4.579,6.1,65.92,4.61,0.65,76.17
2023,3,19,5.9105,0.82,17.7,6.44,0.12,66.89
2023,3,20,5.9465,2.98,8.13,4.33,0.0,72.88
2023,3,21,5.88,6.13,31.34,4.08,0.0,76.37
2023,3,22,4.3958,6.75,80.03,3.49,0.02,88.71
2023,3,23,1.6582,8.73,96.98,3.94,3.75,95.6
2023,3,24,2.5872,6.58,92.97,3.34,0.01,75.57
2023,3,25,0.6734,5.25,94.2,5.97,6.39,91.75
2023,3,26,6.3122,8.06,21.61,4.41,0.07,75.88
2023,3,27,4.5257,6.86,59.36,3.12,5.02,76.73
2023,3,28,2.7374,5.81,79.85,2.88,0.62,82.41
2023,3,29,6.2218,5.58,37.67,3.57,0.06,72.97
2023,3,30,6.7303,2.57,16.7,5.47,0.22,60.53
2023,3,31,2.8219,5.77,80.43,3.28,0.33,73.78
2023,4,1,2.3436,10.46,86.99,6.01,12.36,92.96
2023,4,2,6.7488,5.46,9.05,6.31,0.05,64.41
2023,4,3,6.3029,6.17,20.97,4.75,0.0,76.8
2023,4,4,5.6105,10.71,29.88,2.94,0.04,91.48
2023,4,5,1.6882,8.97,91.47,3.46,0.39,93.31
2023,4,6,4.2684,12.08,82.01,2.77,1.37,91.45
2023,4,7,2.033,8.61,99.81,4.3,0.07,68.26
2023,4,8,5.1569,5.68,89.78,3.01,0.0,60.3
2023,4,9,6.8366,6.03,25.59,3.41,0.0,70.1
2023,4,10,6.8794,8.19,3.8,3.62,0.0,77.42
2023,4,11,5.629,11.62,57.35,4.68,0.0,74.39
2023,4,12,5.7931,15.64,43.34,4.36,0.0,68.56
2023,4,13,6.8306,17.51,2.27,3.89,0.0,73.98
2023,4,14,5.8027,17.59,43.44,3.37,0.21,78.63
2023,4,15,3.5429,13.5,87.22,3.05,3.56,92.75
2023,4,16,3.8206,13.73,89.1,2.12,0.27,90.21
2023,4,17,3.3154,12.35,84.48,3.73,0.59,84.76
2023,4,18,5.0398,9.93,41.53,5.15,0.01,70.31
2023,4,19,6.3523,8.61,42.76,3.88,0.0,70.4
2023,4,20,6.4591,9.23,45.62,2.44,0.03,72.15
2023,4,21,6.4123,11.01,27.05,3.5,0.04,80.08
2023,4,22,4.5905,11.42,84.95,4.68,1.74,89.84
2023,4,23,4.6469,11.99,66.64,4.41,38.26,89.4
2023,4,24,5.7127,10.11,39.89,2.59,0.04,76.17
2023,4,25,6.155,10.24,33.49,2.43,0.04,72.45
2023,4,26,5.9299,9.83,45.95,2.94,0.04,80.65
2023,4,27,3.3125,9.55,84.85,2.74,4.49,88.61
2023,4,28,2.2193,9.31,99.25,4.3,5.46,86.69
2023,4,29,1.3654,10.22,99.63,7.09,30.95,91.65
2023,4,30,1.7827,12.18,95.27,5.3,26.36,95.71
2023,5,1,6.0497,11.72,53.32,5.72,1.92,78.2
2023,5,2,4.1966,10.1,90.04,4.94,3.64,81.21
2023,5,3,5.7588,9.89,77.76,2.76,1.15,79.35
2023,5,4,3.5446,10.26,97.36,2.44,0.76,82.12
2023,5,5,6.9242,11.74,33.03,2.26,0.11,77.9
2023,5,6,7.7455,13.84,9.51,2.82,0.0,73.63
2023,5,7,7.217,14.88,45.38,3.4,1.76,74.63
2023,5,8,7.1107,16.11,60.52,3.23,1.45,75.21
2023,5,9,5.4113,13.91,48.97,2.5,0.0,66.86
2023,5,10,7.3406,13.84,16.04,2.75,0.0,74.46
2023,5,11,7.0553,16.46,7.22,3.37,0.0,72.7
2023,5,12,6.8438,19.67,45.22,3.22,0.0,70.75
2023,5,13,3.7608,19.1,91.23,2.93,0.06,73.1
2023,5,14,7.5821,15.17,54.27,3.34,0.0,64.73
2023,5,15,7.0229,14.95,28.37,3.87,0.0,67.26
2023,5,16,6.3948,16.63,61.22,4.77,0.0,72.37
2023,5,17,8.2063,13.0,20.47,5.45,0.0,59.95
2023,5,18,7.9212,10.35,7.25,3.36,0.0,57.95
2023,5,19,5.843,13.27,63.74,4.07,0.09,83.11
2023,5,20,1.9613,14.46,80.98,4.01,43.01,95.76
2023,5,21,6.5414,15.93,56.42,3.56,0.38,80.07
2023,5,22,6.8928,16.0,8.0,3.19,0.0,78.01
2023,5,23,7.1381,13.78,29.65,2.76,0.0,76.2
2023,5,24,6.0854,14.52,37.46,2.66,1.0,68.69
2023,5,25,8.4845,13.89,14.0,3.47,0.01,69.07
2023,5,26,8.3417,15.46,4.66,2.19,0.0,63.8
2023,5,27,8.0321,16.19,29.8,2.71,0.0,70.79
2023,5,28,7.794,16.77,43.94,2.8,0.0,72.5
2023,5,29,7.5559,17.16,23.54,4.31,0.0,71.55
2023,5,30,8.4372,14.35,5.5,3.45,0.0,73.83
2023,5,31,7.6442,15.34,27.56,1.85,0.01,73.83
2023,6,1,8.3028,18.53,1.82,1.56,0.0,75.42
2023,6,2,7.7364,20.46,24.36,1.61,1.03,79.4
2023,6,3,4.0759,16.02,83.42,5.32,0.44,79.64
2023,6,4,5.5339,13.66,61.34,3.65,0.15,72.12
2023,6,5,7.1882,16.12,44.84,3.05,0.2,72.81
2023,6,6,5.0009,16.93,42.46,3.3,1.62,78.02
2023,6,7,5.4526,15.92,31.65,3.31,0.01,73.59
2023,6,8,6.4836,15.81,42.46,1.93,0.01,73.34
2023,6,9,6.8539,16.43,67.59,1.67,0.98,77.09
2023,6,10,7.5667,17.73,33.42,2.79,0.32,75.9
2023,6,11,5.7293,19.01,84.64,2.63,0.03,81.7
2023,6,12,5.0045,19.02,92.35,4.28,5.9,88.87
2023,6,13,7.1906,19.83,32.2,3.26,0.93,75.31
2023,6,14,4.8938,18.48,41.29,3.9,5.18,83.94
2023,6,15,6.6833,19.2,21.57,3.59,0.03,75.82
2023,6,16,3.4392,19.49,58.29,2.22,3.89,76.36
2023,6,17,6.2112,18.88,62.27,3.66,2.12,77.85
2023,6,18,7.3781,20.18,20.65,2.62,0.03,71.66
2023,6,19,7.2864,20.11,35.76,2.59,0.04,76.26
2023,6,20,5.7574,18.26,90.94,3.28,0.09,79.48
2023,6,21,4.7434,17.69,99.06,4.66,0.02,76.01
2023,6,22,3.4258,17.64,92.74,4.49,0.57,80.66
2023,6,23,3.24,19.61,95.94,2.74,0.51,87.24
2023,6,24,5.1526,20.92,84.53,3.49,7.64,91.64
2023,6,25,7.2458,22.58,27.44,2.31,1.29,82.27
2023,6,26,5.2135,20.8,93.27,2.94,8.99,95.38
2023,6,27,5.0398,21.11,91.06,3.83,2.81,91.89
2023,6,28,6.6262,21.74,65.11,2.16,3.65,88.52
2023,6,29,7.0862,21.78,21.43,2.23,0.05,78.19
2023,6,30,5.982,22.61,40.71,2.34,0.02,80.74
2023,7,1,6.6065,22.35,46.39,2.75,0.34,78.99
2023,7,2,5.5025,23.04,86.31,4.03,9.21,92.0
2023,7,3,5.9904,25.22,64.18,3.19,5.46,83.16
2023,7,4,4.7676,25.26,62.0,1.69,12.63,81.76
2023,7,5,7.6524,25.81,5.52,1.77,0.66,75.41
2023,7,6,7.5338,25.53,10.77,2.54,0.19,79.63
2023,7,7,6.8887,24.85,63.03,2.15,0.39,83.19
2023,7,8,6.0329,24.76,62.19,1.81,0.63,82.82
2023,7,9,3.631,23.73,97.37,2.78,21.14,92.41
2023,7,10,6.3125,24.08,59.78,3.19,21.16,84.78
2023,7,11,7.4626,24.44,3.63,2.77,0.0,74.17
2023,7,12,7.1779,26.02,15.97,2.9,0.04,74.6
2023,7,13,6.1534,25.68,42.55,4.16,2.26,84.29
2023,7,14,4.5526,25.01,87.02,2.9,11.53,87.35
2023,7,15,5.867,25.57,65.66,2.73,6.86,85.67
2023,7,16,1.782,24.54,91.9,3.83,52.5,95.66
2023,7,17,6.077,25.51,31.77,2.42,0.39,85.55
2023,7,18,4.1124,25.09,54.46,3.28,6.54,91.21
2023,7,19,3.5798,23.79,50.59,2.17,3.37,85.63
2023,7,20,6.8042,24.27,28.39,2.38,0.27,77.42
2023,7,21,5.382,24.25,46.45,3.27,6.89,88.62
2023,7,22,7.1654,23.33,43.53,3.2,0.31,75.64
2023,7,23,7.6495,24.19,13.72,2.45,0.06,70.68
2023,7,24,5.327,24.56,50.58,3.26,0.58,79.6
2023,7,25,6.0566,24.78,37.46,2.69,7.36,86.08
2023,7,26,7.013,24.43,18.88,3.01,0.49,80.35
2023,7,27,6.2191,26.25,58.32,4.97,5.08,87.34
2023,7,28,7.2221,26.91,24.44,2.76,0.56,78.39
2023,7,29,6.1997,25.97,67.93,3.94,8.5,83.4
2023,7,30,7.4513,21.45,17.79,3.65,0.74,69.1
2023,7,31,7.2643,23.0,16.31,2.35,0.15,67.4
2023,8,1,6.9595,21.85,33.13,3.14,0.06,65.71
2023,8,2,7.3099,21.23,6.82,2.61,0.0,61.99
2023,8,3,5.8694,22.02,44.52,4.46,0.01,68.11
2023,8,4,3.0986,22.76,87.26,4.79,0.78,79.76
2023,8,5,6.0804,23.89,73.45,2.04,0.38,73.52
2023,8,6,6.8885,23.51,25.42,2.61,0.03,70.93
2023,8,7,3.6326,23.69,89.26,4.72,13.17,91.74
2023,8,8,5.077,24.08,76.34,5.02,13.24,81.2
2023,8,9,6.8573,23.59,10.37,4.65,0.14,71.02
2023,8,10,2.5097,22.61,71.25,3.58,14.75,88.03
2023,8,11,6.7742,23.18,11.26,3.18,0.04,76.13
2023,8,12,5.0462,23.41,49.94,3.6,11.39,83.74
2023,8,13,6.4807,25.02,43.48,3.21,7.93,83.25
2023,8,14,4.8312,24.32,83.5,2.38,1.98,78.51
2023,8,15,4.697,23.37,79.07,2.14,24.11,92.15
2023,8,16,5.7902,22.39,55.99,2.49,6.34,89.83
2023,8,17,3.079,22.77,82.84,3.05,5.26,91.81
2023,8,18,6.113,23.26,36.93,4.01,15.06,82.39
2023,8,19,6.4874,20.73,17.47,3.82,0.02,73.04
2023,8,20,6.4402,22.19,18.26,2.89,0.0,77.2
2023,8,21,4.7909,24.25,78.91,2.49,1.67,78.51
2023,8,22,6.3103,21.65,64.15,4.22,0.11,69.58
2023,8,23,6.4181,20.59,42.93,3.03,0.0,64.37
2023,8,24,1.5893,20.77,98.91,4.14,1.52,79.39
2023,8,25,2.1917,22.66,74.46,5.4,5.71,90.51
2023,8,26,5.5375,24.36,32.39,1.87,2.99,80.66
2023,8,27,6.354,23.07,18.19,2.41,0.48,77.16
2023,8,28,2.9474,21.39,92.6,2.87,0.26,85.84
2023,8,29,3.1217,22.39,93.92,2.55,0.58,85.03
2023,8,30,4.0699,23.44,85.73,3.2,2.53,80.71
2023,8,31,5.773,20.69,44.98,4.73,0.02,64.57
2023,9,1,6.75,19.43,1.44,3.45,0.0,61.64
2023,9,2,6.1639,20.42,38.88,3.77,0.01,75.61
2023,9,3,5.9064,24.31,15.93,2.5,0.31,73.69
2023,9,4,4.5691,26.4,40.26,1.46,0.28,69.96
2023,9,5,5.3489,27.04,71.74,1.57,0.3,71.59
2023,9,6,5.7499,27.37,3.74,2.13,0.14,72.79
2023,9,7,5.7578,26.96,30.34,2.26,0.52,75.84
2023,9,8,3.8448,25.24,68.53,3.01,3.74,91.85
2023,9,9,3.8311,24.66,62.73,2.04,5.6,88.5
2023,9,10,2.5714,23.63,91.25,2.09,14.64,84.06
2023,9,11,4.6903,24.55,62.95,1.38,18.34,81.18
2023,9,12,5.1521,23.5,30.07,1.96,0.87,83.7
2023,9,13,3.419,23.11,68.14,2.68,10.93,89.05
2023,9,14,5.8858,20.86,23.05,4.09,0.13,70.25
2023,9,15,4.4662,18.25,77.19,6.09,0.0,70.02
2023,9,16,4.1938,18.87,80.1,5.59,0.0,66.57
2023,9,17,5.113,19.35,47.96,2.84,0.44,74.7
2023,9,18,1.3315,19.75,74.38,4.06,37.99,92.84
2023,9,19,5.52,18.63,5.28,4.45,0.01,77.36
2023,9,20,5.5265,18.36,14.08,2.9,0.0,72.16
2023,9,21,5.4562,18.17,40.43,2.28,0.0,69.53
2023,9,22,4.0865,18.35,97.93,4.55,0.0,70.58
2023,9,23,0.9058,16.62,94.88,7.63,14.66,89.79
2023,9,24,1.4177,17.96,93.27,7.21,7.23,91.53
2023,9,25,0.8918,16.83,97.32,6.64,24.27,92.26
2023,9,26,1.2199,16.02,85.9,5.79,1.78,82.28
2023,9,27,4.6392,15.36,52.4,4.44,0.02,77.77
2023,9,28,1.7818,16.26,89.95,4.52,25.8,87.08
2023,9,29,0.9194,16.44,96.71,5.7,59.54,94.07
2023,9,30,1.6262,16.07,88.32,4.69,3.92,89.73
2023,10,1,4.0313,18.22,6.11,3.45,0.08,85.32
2023,10,2,4.6202,18.83,1.85,2.92,0.0,79.27
2023,10,3,4.908,19.18,1.5,2.21,0.01,80.18
2023,10,4,4.7746,20.43,2.36,2.0,0.02,87.05
2023,10,5,4.7486,18.81,22.2,2.85,0.1,90.41
2023,10,6,2.7797,19.42,87.07,3.66,1.45,93.52
2023,10,7,1.4042,17.57,82.31,4.82,13.22,91.85
2023,10,8,3.4222,13.75,48.24,5.81,0.06,76.8
2023,10,9,4.5324,13.25,28.59,4.69,0.15,70.15
2023,10,10,4.117,14.89,35.75,3.48,0.5,76.91
2023,10,11,4.4076,16.5,30.55,2.59,0.12,75.8
2023,10,12,4.1309,15.88,12.55,2.24,0.0,78.66
2023,10,13,4.571,13.7,20.28,3.79,0.0,73.18
2023,10,14,0.8952,11.4,98.12,2.6,9.69,86.33
2023,10,15,3.4354,12.55,67.16,5.31,0.45,80.26
2023,10,16,3.732,12.77,39.96,3.81,0.29,81.53
2023,10,17,3.2522,13.97,47.34,2.39,0.13,74.76
2023,10,18,3.0216,14.63,54.54,2.01,0.18,76.13
2023,10,19,3.7841,14.9,30.07,3.64,0.03,80.07
2023,10,20,1.0459,16.51,97.82,5.01,22.03,94.42
2023,10,21,1.4182,14.91,73.47,5.23,7.47,89.03
2023,10,22,3.1529,11.95,53.22,6.7,0.02,72.72
2023,10,23,3.7848,11.43,21.57,4.41,0.0,76.34
2023,10,24,3.5162,12.98,20.52,2.86,0.0,79.4
2023,10,25,3.0893,15.28,44.31,4.13,0.0,86.82
2023,10,26,3.6288,16.86,33.26,3.1,0.0,83.15
2023,10,27,1.7028,17.67,58.76,3.33,0.0,85.42
2023,10,28,3.5184,18.94,16.46,3.79,0.04,82.85
2023,10,29,1.1851,13.01,97.57,4.12,11.78,86.35
2023,10,30,1.243,13.97,97.72,3.87,9.14,89.96
2023,10,31,2.6354,9.05,92.25,3.23,0.27,68.08
2023,11,1,1.6548,6.44,70.08,4.18,3.0,80.85
2023,11,2,3.5232,6.0,21.93,3.28,0.0,66.65
2023,11,3,3.4786,9.47,12.14,4.58,0.0,70.04
2023,11,4,2.5198,10.79,82.6,3.21,0.02,84.23
2023,11,5,2.4264,12.09,40.75,2.79,0.07,78.51
2023,11,6,2.988,9.97,62.6,3.02,0.09,77.25
2023,11,7,1.3042,14.16,65.17,4.8,3.03,87.48
2023,11,8,3.2494,7.06,35.45,4.9,0.01,64.77
2023,11,9,1.1866,10.18,67.16,3.31,0.07,80.4
2023,11,10,0.7507,9.55,61.57,4.35,0.05,79.84
2023,11,11,3.0216,8.29,19.35,4.06,0.0,76.09
2023,11,12,2.3518,4.57,38.52,3.64,0.0,71.53
2023,11,13,2.9153,5.24,33.4,2.97,0.0,71.59
2023,11,14,2.8807,7.51,14.65,4.86,0.01,82.12
2023,11,15,2.6026,7.9,55.83,3.49,0.0,76.24
2023,11,16,2.9251,10.45,17.13,3.45,0.0,85.17
2023,11,17,2.3635,12.75,62.72,4.16,0.07,93.61
2023,11,18,2.3906,9.92,48.34,5.27,1.46,78.94
2023,11,19,2.9414,7.49,7.02,4.56,0.0,72.79
2023,11,20,2.9258,4.66,45.44,4.41,0.0,62.61
2023,11,21,1.109,5.26,90.32,6.0,9.16,76.02
2023,11,22,1.429,10.29,80.48,5.74,32.72,91.78
2023,11,23,2.7552,7.69,20.45,5.04,0.0,81.35
2023,11,24,2.4367,5.93,52.34,4.99,0.0,74.45
2023,11,25,2.2771,1.85,45.95,2.72,0.0,59.04
2023,11,26,1.2082,7.0,94.08,4.96,8.47,75.67
2023,11,27,2.2867,8.19,34.17,5.66,1.32,82.05
2023,11,28,1.7434,2.03,44.23,6.94,0.02,70.75
2023,11,29,2.4883,1.22,54.21,5.25,0.0,70.34
2023,11,30,2.5634,5.51,43.24,5.1,0.0,71.6
2023,12,1,0.9278,8.05,70.97,4.0,6.71,92.74
2023,12,2,1.3022,8.82,95.58,1.99,0.4,93.65
2023,12,3,0.3314,8.44,98.98,4.29,17.1,96.83
2023,12,4,1.9118,7.96,64.54,4.19,0.12,86.82
2023,12,5,1.5446,4.41,59.96,3.5,0.0,75.29
2023,12,6,1.501,2.51,83.09,4.44,0.11,77.67
2023,12,7,1.0754,1.7,71.03,4.21,0.04,81.84
2023,12,8,2.1098,5.08,39.45,2.7,0.0,81.92
2023,12,9,2.1739,8.41,56.45,3.14,0.03,96.84
2023,12,10,0.7831,11.45,83.95,5.68,27.26,97.55
2023,12,11,1.5156,5.6,73.26,6.79,42.57,85.14
2023,12,12,2.5668,3.5,17.31,5.16,0.0,76.43
2023,12,13,2.4797,3.82,5.17,5.32,0.0,77.14
2023,12,14,2.3446,1.49,29.79,4.19,0.0,70.56
2023,12,15,2.3846,5.64,7.51,4.86,0.0,83.91
2023,12,16,2.3052,6.74,33.97,3.87,0.0,83.94
2023,12,17,0.6907,9.14,99.97,5.69,9.5,94.35
2023,12,18,0.3221,11.52,71.36,10.17,53.18,90.02
2023,12,19,1.9361,3.69,60.18,5.61,0.0,79.13
2023,12,20,2.4281,2.14,23.25,4.93,0.0,78.94
2023,12,21,2.4742,1.48,11.4,5.16,0.0,75.56
2023,12,22,2.3501,-0.2,46.92,2.47,0.0,60.06
2023,12,23,1.1527,3.44,91.42,2.29,0.0,72.55
2023,12,24,0.9158,6.55,98.26,1.76,0.07,92.45
2023,12,25,1.1772,7.34,87.14,1.74,0.03,95.08
2023,12,26,0.8801,6.33,91.16,1.22,0.06,94.8
2023,12,27,0.7351,6.89,99.18,2.78,14.21,96.83
2023,12,28,0.9343,8.36,97.56,4.37,34.11,96.0
2023,12,29,1.9826,7.62,55.92,2.37,3.49,94.96
2023,12,30,1.3946,5.02,74.77,4.72,0.15,89.24
2023,12,31,0.9818,3.08,81.72,3.57,0.0,77.18
