YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,30,7.3846,25.55,34.92,2.94,2.25,66.57
2022,7,31,6.5059,24.51,59.94,2.5,0.39,67.33
2022,8,1,2.6011,22.97,73.5,2.26,8.41,83.4
2022,8,2,6.7814,25.46,29.59,3.46,1.48,78.91
2022,8,3,7.2838,25.72,5.48,3.04,0.01,69.62
2022,8,4,7.0346,26.61,26.01,3.46,0.51,77.55
2022,8,5,4.8806,26.6,80.57,2.47,1.4,78.77
2022,8,6,6.6799,26.81,53.73,3.99,0.76,79.99
2022,8,7,6.3624,26.97,57.48,5.23,1.34,78.79
2022,8,8,6.5489,27.19,43.34,5.42,2.12,76.2
2022,8,9,6.4435,27.96,38.76,4.21,3.19,75.5
2022,8,10,5.9861,25.65,43.79,2.23,0.05,70.88
2022,8,11,5.6426,24.89,65.48,1.93,1.55,77.96
2022,8,12,6.552,24.38,55.63,3.31,0.08,56.89
2022,8,13,6.9842,22.67,13.06,2.32,0.0,52.77
2022,8,14,5.2531,23.11,54.42,2.52,0.0,60.89
2022,8,15,5.2358,23.65,51.85,2.22,0.01,58.4
2022,8,16,6.6487,22.9,45.05,3.95,0.08,65.99
2022,8,17,4.098,22.73,73.2,2.74,2.99,67.49
2022,8,18,6.4546,23.44,14.39,3.01,0.64,69.16
2022,8,19,6.6053,25.0,24.71,2.91,0.02,67.51
2022,8,20,6.2321,25.31,37.79,2.79,0.08,73.27
2022,8,21,4.6111,24.38,72.13,2.65,0.13,79.48
2022,8,22,3.1519,23.34,85.22,2.93,11.18,92.4
2022,8,23,5.6839,24.99,36.13,2.75,5.88,81.42
2022,8,24,6.3067,25.52,5.23,2.87,0.17,69.64
2022,8,25,6.4608,26.47,31.38,2.74,0.11,62.53
2022,8,26,5.3515,26.07,35.98,3.94,2.45,77.34
2022,8,27,5.8618,25.66,25.32,2.42,0.96,74.51
2022,8,28,4.7316,23.84,55.51,3.87,0.19,79.17
2022,8,29,5.8901,25.14,16.93,3.24,0.07,82.67
2022,8,30,6.0684,25.7,45.63,4.16,1.21,84.92
2022,8,31,6.0,24.78,19.97,3.9,0.94,67.47
2022,9,1,6.5702,23.96,2.98,4.0,0.0,55.19
2022,9,2,6.5165,20.74,5.45,3.32,0.0,58.48
2022,9,3,5.6062,21.88,63.75,2.58,0.0,71.88
2022,9,4,4.9006,24.16,75.48,2.68,0.48,78.11
2022,9,5,4.2139,24.2,96.85,2.24,18.1,85.17
2022,9,6,0.8227,21.76,96.86,4.3,44.42,94.83
2022,9,7,2.4862,20.92,95.09,4.9,0.51,82.8
2022,9,8,5.7461,21.0,26.75,3.51,0.01,75.26
2022,9,9,5.9736,20.75,6.47,2.97,0.0,71.43
2022,9,10,5.5946,22.14,28.76,2.71,0.0,73.6
2022,9,11,2.1206,21.87,99.78,2.3,4.56,80.39
2022,9,12,3.7234,23.65,80.54,1.74,9.72,87.04
2022,9,13,4.5247,23.11,45.82,3.68,16.15,91.09
2022,9,14,5.7552,21.69,7.19,3.54,0.02,74.64
2022,9,15,6.0259,19.14,3.09,4.28,0.01,64.24
2022,9,16,5.3026,18.31,12.06,2.21,0.0,61.35
2022,9,17,4.95,19.18,34.92,3.21,0.0,68.66
2022,9,18,5.0832,22.69,13.01,4.95,0.0,77.96
2022,9,19,4.573,23.4,47.98,4.05,1.63,75.83
2022,9,20,5.0246,21.88,18.63,3.06,0.98,78.46
2022,9,21,5.4888,20.75,20.33,3.29,0.28,74.88
2022,9,22,2.0587,20.37,64.97,5.68,16.9,83.97
2022,9,23,5.7372,14.21,5.84,7.31,0.01,63.1
2022,9,24,5.1341,15.27,28.51,4.35,0.0,62.38
2022,9,25,2.9131,18.45,91.22,4.66,8.05,80.55
2022,9,26,4.6291,19.04,37.27,4.86,2.82,79.39
2022,9,27,5.2159,18.23,34.36,4.28,0.0,64.32
2022,9,28,4.9368,17.23,32.16,3.56,0.01,70.02
2022,9,29,4.7916,16.3,55.2,4.27,0.0,67.82
2022,9,30,2.8378,15.09,99.79,4.0,0.02,72.91
2022,10,1,1.2926,14.92,93.17,6.94,14.78,87.81
2022,10,2,0.911,14.35,96.16,8.52,1.74,70.65
2022,10,3,0.8938,12.33,99.72,7.3,4.12,74.08
2022,10,4,0.8731,13.48,94.8,8.15,24.91,89.65
2022,10,5,1.3721,15.46,85.21,4.68,14.43,93.61
2022,10,6,4.7119,17.44,36.31,2.61,0.06,77.34
2022,10,7,4.4738,18.17,32.61,3.68,0.08,79.17
2022,10,8,3.8729,12.35,50.75,4.08,1.1,65.89
2022,10,9,4.7618,12.52,4.5,4.2,0.0,68.06
2022,10,10,4.3298,14.28,12.41,3.31,0.0,75.18
2022,10,11,4.4683,15.28,1.68,2.77,0.0,78.33
2022,10,12,4.1681,15.94,33.45,3.7,0.06,79.6
2022,10,13,1.8007,18.27,99.15,5.05,24.27,93.11
2022,10,14,3.6744,16.11,35.59,3.92,12.68,73.71
2022,10,15,4.3157,14.86,4.21,3.13,0.36,77.62
2022,10,16,2.9647,14.94,57.34,2.42,0.05,75.64
2022,10,17,2.4108,15.86,96.84,3.68,4.4,90.14
2022,10,18,3.5237,11.79,48.83,4.62,3.54,71.48
2022,10,19,3.7212,10.07,23.24,4.96,0.0,70.33
2022,10,20,4.1292,11.37,5.15,5.92,0.0,68.43
2022,10,21,4.1364,12.49,2.12,3.13,0.0,68.88
2022,10,22,4.0466,13.84,39.27,2.27,0.0,75.92
2022,10,23,0.9214,13.95,98.04,4.72,3.95,86.42
2022,10,24,1.2302,15.11,75.11,4.22,17.69,94.59
2022,10,25,2.6251,17.76,56.32,3.14,5.51,94.3
2022,10,26,2.1122,17.89,67.44,2.71,0.6,92.34
2022,10,27,3.8256,14.64,3.73,5.33,0.02,71.28
2022,10,28,2.7005,10.14,63.06,4.78,0.0,69.5
2022,10,29,3.3362,10.98,21.08,3.29,0.0,71.93
2022,10,30,3.72,11.68,29.88,2.4,0.0,69.96
2022,10,31,2.4574,14.54,78.11,2.76,3.77,88.29
2022,11,1,1.7256,16.41,65.12,3.24,2.31,90.89
2022,11,2,3.5866,15.79,3.16,2.68,0.01,74.1
2022,11,3,3.6017,13.47,1.88,2.45,0.0,84.46
2022,11,4,3.113,15.65,38.83,2.84,0.04,91.85
2022,11,5,2.8841,17.57,44.9,4.59,0.04,92.76
2022,11,6,2.2349,18.01,59.84,4.87,0.13,92.73
2022,11,7,3.1128,17.89,20.31,4.83,0.17,73.85
2022,11,8,3.4927,10.57,6.17,5.73,0.0,59.12
2022,11,9,3.1378,8.02,14.05,3.49,0.0,67.86
2022,11,10,3.2134,13.26,22.83,4.16,0.1,88.8
2022,11,11,1.0754,16.53,98.4,4.75,14.86,96.32
2022,11,12,2.5128,17.66,60.62,5.31,6.45,85.43
2022,11,13,1.6685,10.29,68.36,5.74,4.48,79.84
2022,11,14,3.1394,5.71,15.55,4.55,0.01,67.85
2022,11,15,1.3834,5.28,91.13,3.69,9.16,74.99
2022,11,16,2.1163,8.31,78.46,5.79,7.11,91.52
2022,11,17,2.4331,5.54,60.7,6.09,0.03,76.82
2022,11,18,2.5483,4.94,42.7,5.89,0.03,70.14
2022,11,19,2.7917,3.25,37.68,5.09,0.0,69.54
2022,11,20,2.6856,2.17,44.2,7.11,0.0,65.99
2022,11,21,2.8757,2.45,29.14,5.42,0.0,68.89
2022,11,22,2.8315,5.99,9.72,4.16,0.0,74.18
2022,11,23,2.7139,6.74,5.94,4.03,0.0,78.26
2022,11,24,2.4917,6.62,28.91,3.22,0.0,82.96
2022,11,25,0.8066,9.38,73.58,5.8,0.95,85.75
2022,11,26,2.7689,7.88,14.3,5.01,0.08,73.05
2022,11,27,1.0272,9.86,82.44,5.48,15.13,92.64
2022,11,28,2.1809,9.26,20.67,5.81,0.03,80.55
2022,11,29,1.5924,4.63,61.52,2.37,0.79,74.08
2022,11,30,0.7169,10.14,88.79,7.11,16.59,87.34
2022,12,1,2.287,4.01,19.67,6.66,0.01,67.84
2022,12,2,2.599,3.83,26.62,3.27,0.0,75.26
2022,12,3,0.4987,10.86,77.78,7.99,13.26,89.14
2022,12,4,2.6426,4.69,9.34,3.4,0.0,62.15
2022,12,5,2.3256,5.39,49.33,3.03,0.0,71.08
2022,12,6,0.5722,10.73,98.2,4.9,9.84,94.6
2022,12,7,1.2787,12.3,91.68,4.4,17.95,97.13
2022,12,8,1.8494,8.57,67.96,4.97,0.0,81.19
2022,12,9,2.6294,3.89,5.38,5.33,0.0,71.17
2022,12,10,1.4477,2.24,59.42,5.11,0.1,75.15
2022,12,11,0.684,2.72,99.65,5.33,2.4,90.88
2022,12,12,1.741,1.23,66.02,5.49,0.95,82.89
2022,12,13,2.5248,0.8,12.03,4.72,0.0,77.05
2022,12,14,2.4977,0.81,27.43,6.43,0.0,76.17
2022,12,15,0.312,3.11,99.65,5.66,10.55,90.97
2022,12,16,0.6782,5.16,89.64,8.75,20.89,95.46
2022,12,17,2.0102,3.49,57.3,6.31,0.1,85.03
2022,12,18,2.0196,1.49,33.42,5.05,0.0,81.41
2022,12,19,2.3045,1.38,10.38,6.5,0.0,77.77
2022,12,20,2.4266,1.08,15.08,4.95,0.0,76.62
2022,12,21,2.3935,1.28,41.94,1.94,0.01,67.94
2022,12,22,0.5808,5.19,99.61,6.1,11.22,87.15
2022,12,23,0.8494,4.31,90.5,11.01,16.8,87.61
2022,12,24,1.493,-9.05,73.63,8.61,0.16,87.49
2022,12,25,2.106,-4.67,44.05,7.0,0.01,79.23
2022,12,26,2.2426,-3.19,55.75,4.56,0.0,74.82
2022,12,27,1.625,-0.75,86.07,4.11,0.0,72.11
2022,12,28,2.1943,2.64,56.77,4.12,0.0,80.25
2022,12,29,2.1938,3.69,60.2,4.1,0.0,95.42
2022,12,30,2.4595,5.26,22.98,3.71,0.11,96.03
2022,12,31,0.5818,7.58,99.84,3.4,13.26,99.01
