YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,12,5.2697,6.7,22.01,4.67,0.0,78.71
2024,3,13,4.4561,6.51,35.78,2.8,0.0,83.32
2024,3,14,5.1557,8.62,40.33,2.17,0.01,84.9
2024,3,15,2.6585,9.65,97.12,4.01,0.24,91.14
2024,3,16,5.1828,7.27,28.63,3.56,0.01,88.57
2024,3,17,4.4275,8.62,81.67,4.97,0.32,82.98
2024,3,18,5.0758,5.24,62.87,4.7,0.06,73.88
2024,3,19,5.5445,3.12,48.93,5.71,0.0,75.18
2024,3,20,3.1932,5.88,79.21,6.0,1.3,80.43
2024,3,21,6.1831,0.69,7.94,7.2,0.0,67.16
2024,3,22,5.0196,1.21,46.29,3.21,0.07,63.95
2024,3,23,0.816,5.72,99.23,6.97,67.76,91.29
2024,3,24,6.3074,1.9,21.55,6.7,0.0,72.15
2024,3,25,6.1625,3.56,8.71,5.9,0.0,76.22
2024,3,26,3.3046,4.22,66.31,4.45,0.38,87.43
2024,3,27,2.4288,7.15,97.61,1.52,1.25,87.8
2024,3,28,0.6826,7.37,99.6,3.7,31.36,93.88
2024,3,29,6.0127,5.65,34.04,7.54,1.47,74.05
2024,3,30,5.9026,6.44,47.82,5.52,0.6,76.03
2024,3,31,5.7948,7.76,60.06,3.42,0.21,79.39
2024,4,1,1.3402,7.8,87.85,2.12,1.1,82.41
2024,4,2,0.9902,6.83,98.82,3.78,17.86,91.58
2024,4,3,0.7759,4.79,97.95,9.92,29.48,89.92
2024,4,4,4.2492,4.11,76.91,5.55,8.98,86.16
2024,4,5,4.5538,4.5,73.45,5.28,0.06,81.38
2024,4,6,4.1254,5.57,80.73,5.31,0.04,81.4
2024,4,7,6.0514,6.6,31.18,3.15,0.0,77.02
2024,4,8,6.1404,8.25,43.61,2.98,0.0,76.55
2024,4,9,5.9477,12.66,55.65,2.17,0.01,71.61
2024,4,10,4.0202,8.65,95.76,3.27,0.08,91.97
2024,4,11,2.9779,9.38,98.84,4.14,6.48,95.59
2024,4,12,3.7267,11.65,76.39,7.41,18.19,91.1
2024,4,13,3.5549,8.82,64.76,7.26,0.74,81.07
2024,4,14,5.2963,9.78,50.53,4.96,0.37,83.12
2024,4,15,6.4015,14.35,28.73,2.92,1.46,80.6
2024,4,16,7.2026,11.56,3.41,3.23,0.0,73.01
2024,4,17,3.5074,9.34,85.07,3.39,6.66,87.58
2024,4,18,1.2456,7.29,86.71,5.99,5.45,90.96
2024,4,19,4.7714,8.39,87.07,3.31,0.95,83.66
2024,4,20,3.9852,10.33,62.87,3.38,3.09,84.95
2024,4,21,3.3283,6.85,81.93,3.73,0.0,71.65
2024,4,22,7.4234,8.48,7.62,2.78,0.0,68.41
2024,4,23,7.4383,8.86,26.83,3.53,0.0,78.71
2024,4,24,5.1017,11.4,76.0,4.23,0.53,79.49
2024,4,25,7.1184,7.03,39.8,3.62,0.0,63.28
2024,4,26,7.6102,8.51,5.05,2.39,0.0,71.63
2024,4,27,5.8188,8.84,81.34,3.9,1.13,77.65
2024,4,28,5.7118,11.5,74.82,3.11,2.19,91.68
2024,4,29,6.553,15.81,35.23,2.97,0.2,85.76
2024,4,30,4.4642,11.74,78.42,2.93,0.43,90.41
2024,5,1,6.6732,12.94,55.81,2.53,1.02,85.97
2024,5,2,5.3587,14.3,51.21,3.26,0.19,84.92
2024,5,3,5.1701,11.74,68.4,3.41,0.01,82.95
2024,5,4,4.8446,11.21,81.59,3.07,0.08,82.88
2024,5,5,2.1775,10.06,99.84,4.3,11.64,92.19
2024,5,6,4.5103,14.7,96.01,2.18,2.41,90.6
2024,5,7,7.6106,16.63,44.2,2.54,0.01,71.4
2024,5,8,5.3911,16.03,78.71,4.13,9.63,90.45
2024,5,9,3.8112,14.75,96.87,3.02,0.6,77.95
2024,5,10,2.263,10.9,98.73,4.22,8.65,81.62
2024,5,11,7.5077,10.84,50.46,3.35,0.04,75.24
2024,5,12,3.7538,10.69,72.17,2.57,0.46,79.02
2024,5,13,6.4411,12.46,35.57,3.26,0.01,85.05
2024,5,14,5.0143,14.24,72.05,3.49,0.69,89.23
2024,5,15,2.1691,14.18,90.48,3.85,16.9,94.6
2024,5,16,2.5037,14.73,76.52,6.56,18.01,90.59
2024,5,17,4.8828,15.67,84.92,3.19,0.04,84.49
2024,5,18,3.7586,14.68,97.02,2.84,2.35,88.91
2024,5,19,5.7209,15.59,57.6,3.28,0.17,85.42
2024,5,20,7.0843,15.29,33.71,2.46,0.08,85.14
2024,5,21,7.5259,15.85,38.32,3.18,0.01,87.47
2024,5,22,7.9757,17.87,25.33,3.81,0.02,85.53
2024,5,23,3.1085,18.52,67.72,2.71,17.65,90.09
2024,5,24,7.7978,20.22,18.81,2.24,0.02,76.42
2024,5,25,7.416,17.9,56.42,2.46,0.02,77.63
2024,5,26,6.2376,18.25,77.67,2.69,0.31,88.43
2024,5,27,3.3283,17.37,96.85,4.52,16.75,94.55
2024,5,28,7.8686,19.69,21.6,3.77,0.64,83.14
2024,5,29,7.6471,18.65,37.0,2.26,1.83,79.11
2024,5,30,6.9804,16.57,53.12,3.47,9.83,79.0
2024,5,31,8.1002,17.07,17.29,3.43,0.1,71.18
2024,6,1,8.4024,19.28,9.38,2.91,0.0,64.41
2024,6,2,5.669,19.35,90.88,3.18,0.01,79.89
2024,6,3,7.3675,21.83,49.22,1.54,0.07,76.33
2024,6,4,7.1832,19.21,54.6,2.14,0.01,85.38
2024,6,5,6.1574,19.93,70.2,2.87,2.49,88.92
2024,6,6,3.761,20.85,87.06,3.93,16.53,94.04
2024,6,7,6.7886,21.17,33.71,2.62,0.23,79.88
2024,6,8,7.9409,19.16,6.64,3.7,0.01,76.59
2024,6,9,4.879,18.98,51.27,3.59,2.0,83.86
2024,6,10,7.5991,18.14,20.17,2.94,0.03,76.08
2024,6,11,6.6768,18.21,57.27,1.56,0.04,74.26
2024,6,12,7.2437,18.9,35.02,2.49,0.03,79.1
2024,6,13,7.7662,20.25,3.08,3.43,0.04,85.22
2024,6,14,6.6293,21.02,43.86,3.69,10.42,88.14
2024,6,15,8.3081,19.72,13.18,3.59,0.15,75.71
2024,6,16,8.1655,18.31,31.71,3.15,0.0,70.95
2024,6,17,7.5809,20.69,26.9,4.14,0.0,85.78
2024,6,18,7.5082,21.9,20.11,3.94,0.0,85.12
2024,6,19,7.4698,22.02,50.32,3.4,0.0,86.21
2024,6,20,7.5758,23.24,20.7,3.72,0.03,84.66
2024,6,21,7.4729,24.03,25.04,2.69,3.35,84.35
2024,6,22,6.1913,23.88,74.6,2.5,6.78,88.06
2024,6,23,6.5424,23.9,79.11,5.28,3.62,88.83
2024,6,24,7.073,22.26,48.07,5.87,2.07,75.83
2024,6,25,7.7645,22.73,35.17,4.16,0.0,70.19
2024,6,26,6.671,23.06,81.55,4.77,13.83,83.4
2024,6,27,6.8251,21.7,48.0,3.22,4.5,79.0
2024,6,28,8.4322,18.93,38.08,3.02,0.0,61.97
2024,6,29,5.1302,20.89,84.3,4.81,1.92,85.22
2024,6,30,3.6084,22.18,94.88,4.47,16.18,93.6
2024,7,1,8.0834,20.6,8.93,4.23,0.22,77.23
2024,7,2,7.9774,21.7,41.74,2.2,0.0,67.94
2024,7,3,7.8643,21.3,48.43,3.03,0.0,77.26
2024,7,4,6.4723,22.51,59.03,3.53,0.51,87.53
2024,7,5,6.4882,23.24,68.04,3.43,11.09,92.82
2024,7,6,5.3726,24.0,54.41,3.6,11.21,92.87
2024,7,7,5.1228,24.85,61.87,1.56,1.01,83.79
2024,7,8,6.6658,25.78,44.4,1.42,0.08,77.64
2024,7,9,5.6928,25.05,76.87,2.67,0.2,86.03
2024,7,10,6.6113,25.18,50.5,4.97,1.04,88.57
2024,7,11,7.0536,25.2,41.3,4.97,2.98,81.88
2024,7,12,4.1424,24.46,86.53,3.87,5.78,89.79
2024,7,13,4.9238,24.62,61.28,3.4,14.84,91.12
2024,7,14,6.6103,25.94,25.59,2.09,1.25,79.67
2024,7,15,6.5971,25.92,34.48,3.59,0.98,84.63
2024,7,16,7.062,27.0,28.12,3.96,0.42,77.87
2024,7,17,5.9153,25.73,69.77,2.76,7.14,83.93
2024,7,18,5.5687,24.71,75.72,2.45,9.91,80.01
2024,7,19,7.7172,23.24,7.01,2.79,0.0,66.94
2024,7,20,4.7496,24.18,93.06,3.45,0.27,78.78
2024,7,21,6.7469,25.28,31.58,2.18,0.52,75.04
2024,7,22,4.0142,24.13,96.6,2.71,6.16,88.28
2024,7,23,4.5502,24.21,93.32,1.69,6.13,86.38
2024,7,24,3.4656,23.87,95.69,2.3,1.21,88.12
2024,7,25,3.7368,24.31,85.88,2.98,0.91,80.12
2024,7,26,6.9694,23.03,58.15,2.9,0.0,67.38
2024,7,27,7.122,24.0,9.61,1.95,0.0,66.81
2024,7,28,6.0096,23.48,49.28,2.69,0.3,72.73
2024,7,29,4.6805,23.13,69.07,3.61,15.0,85.88
2024,7,30,6.421,24.5,38.4,4.21,1.47,87.72
2024,7,31,5.0549,24.73,73.36,4.52,5.64,90.04
2024,8,1,6.4987,26.75,14.03,2.95,0.89,77.19
2024,8,2,5.6518,26.21,57.46,2.84,3.87,86.48
2024,8,3,6.3648,25.92,62.63,3.21,10.73,88.27
2024,8,4,3.4896,24.61,89.67,4.27,10.53,93.61
2024,8,5,6.4447,25.65,34.64,3.1,0.64,80.79
2024,8,6,4.398,25.23,60.86,2.86,19.35,87.48
2024,8,7,1.4753,20.88,99.75,4.05,9.73,88.11
2024,8,8,1.9814,21.59,99.7,4.55,2.82,91.05
2024,8,9,5.0294,24.8,89.71,7.49,8.11,92.02
2024,8,10,6.6084,25.04,27.18,3.14,2.64,79.9
2024,8,11,5.5135,23.21,52.24,2.73,0.01,75.02
2024,8,12,5.7504,22.04,21.29,3.06,1.85,75.19
2024,8,13,6.7003,21.99,5.31,2.64,0.01,71.53
2024,8,14,6.1426,23.77,16.35,2.04,0.69,72.92
2024,8,15,5.7396,24.41,11.98,1.71,0.92,72.24
2024,8,16,5.0472,23.25,14.83,2.6,0.2,77.67
2024,8,17,3.8604,22.61,88.75,3.57,6.07,85.64
2024,8,18,3.4836,22.68,83.23,4.79,45.48,93.31
2024,8,19,5.442,23.87,67.84,2.97,29.4,91.21
2024,8,20,5.5318,19.02,48.11,4.63,1.34,73.48
2024,8,21,6.4406,18.46,6.75,3.59,0.03,73.01
2024,8,22,6.0746,19.64,14.73,3.28,0.01,74.62
2024,8,23,6.8014,21.09,2.97,2.51,0.0,74.38
2024,8,24,5.9578,22.48,15.13,2.18,0.0,76.56
2024,8,25,5.7874,22.78,31.25,2.67,0.39,79.39
2024,8,26,5.5229,23.48,19.55,1.66,4.25,79.49
2024,8,27,5.9215,22.95,5.06,2.15,0.06,79.29
2024,8,28,5.4276,26.08,49.37,3.41,0.12,77.05
2024,8,29,5.0731,22.09,65.18,4.22,1.1,70.54
2024,8,30,4.5048,20.34,81.05,3.47,1.19,73.07
2024,8,31,4.9243,22.45,55.27,2.91,0.02,83.1
2024,9,1,3.161,23.29,81.52,3.79,1.4,90.6
2024,9,2,5.2685,21.98,42.15,4.02,0.01,66.59
2024,9,3,6.6811,19.09,1.26,2.71,0.0,51.74
2024,9,4,6.3072,19.93,12.34,2.44,0.01,59.02
2024,9,5,6.2321,19.86,5.47,3.62,0.01,69.89
2024,9,6,3.9859,20.7,58.23,2.97,0.02,80.78
2024,9,7,2.7228,19.27,85.28,3.95,4.29,87.43
2024,9,8,6.245,17.35,4.52,4.51,0.04,66.03
2024,9,9,5.7775,19.25,10.33,4.06,0.01,65.96
2024,9,10,6.0331,20.32,13.73,2.55,0.0,66.27
2024,9,11,6.0715,19.14,22.69,2.45,0.0,67.26
2024,9,12,5.7413,20.45,4.05,1.91,0.0,71.56
2024,9,13,5.5596,21.36,2.54,1.33,0.0,72.28
2024,9,14,5.2625,22.12,2.84,1.84,0.0,74.09
2024,9,15,5.6194,20.71,11.0,3.31,0.0,74.82
2024,9,16,4.9536,19.11,63.05,3.0,0.0,74.01
2024,9,17,4.3174,20.43,81.38,2.58,0.01,85.91
2024,9,18,2.4533,20.46,98.89,3.62,0.02,80.98
2024,9,19,4.2814,22.39,89.92,4.03,0.01,68.12
2024,9,20,4.5703,21.06,41.81,4.85,0.02,77.36
2024,9,21,4.7376,19.58,34.56,5.02,0.05,75.03
2024,9,22,5.0988,18.86,38.97,4.21,0.02,71.13
2024,9,23,2.898,17.19,85.75,3.83,0.77,75.11
2024,9,24,2.9232,17.32,92.1,4.05,0.14,75.17
2024,9,25,2.153,18.15,97.04,4.26,0.18,80.27
2024,9,26,1.9462,19.81,99.44,3.55,5.07,93.34
2024,9,27,2.2507,19.83,98.01,2.1,3.19,82.61
2024,9,28,1.2276,19.2,98.19,5.11,2.02,83.34
2024,9,29,0.9252,17.65,92.36,4.11,2.08,83.91
2024,9,30,3.6094,18.2,86.25,3.45,0.05,78.64
2024,10,1,2.9407,17.79,78.27,4.14,0.0,81.58
2024,10,2,3.9598,17.12,38.73,3.01,0.0,72.71
2024,10,3,3.6845,18.44,42.16,1.94,0.0,73.67
2024,10,4,4.1878,18.57,43.09,2.5,0.01,83.9
2024,10,5,4.6145,19.36,17.88,2.91,0.25,71.96
2024,10,6,4.6164,17.05,12.37,3.09,0.02,72.07
2024,10,7,2.9933,19.11,53.21,4.25,4.94,76.26
2024,10,8,4.6457,16.12,22.89,3.36,0.02,61.31
2024,10,9,4.1162,15.44,30.03,3.55,0.03,64.36
2024,10,10,4.6574,13.19,1.25,5.12,0.0,63.31
2024,10,11,4.5118,14.93,2.24,4.15,0.0,61.68
2024,10,12,4.3946,17.28,16.02,4.66,0.0,58.37
2024,10,13,3.4219,16.0,55.3,2.92,0.16,75.31
2024,10,14,3.0874,15.11,43.34,4.81,0.39,74.52
2024,10,15,4.0548,11.35,39.35,4.62,0.02,64.12
2024,10,16,4.128,11.22,12.09,4.64,0.0,65.0
2024,10,17,3.5765,11.19,28.68,4.58,0.0,65.92
2024,10,18,4.3051,13.9,2.82,3.79,0.0,60.86
2024,10,19,4.1544,14.34,2.8,2.45,0.0,70.76
2024,10,20,4.037,15.52,1.86,3.05,0.0,72.32
2024,10,21,3.9511,17.49,2.12,3.03,0.0,65.39
2024,10,22,3.5378,19.41,2.9,2.54,0.0,73.14
2024,10,23,3.4879,18.16,10.72,4.25,0.0,88.63
2024,10,24,3.3871,16.82,29.99,4.73,0.02,69.24
2024,10,25,3.9348,13.02,26.51,3.61,0.0,63.29
2024,10,26,3.4759,14.33,20.98,4.93,0.0,58.39
2024,10,27,3.9607,10.95,30.71,3.51,0.0,52.76
2024,10,28,3.4459,11.49,30.15,3.23,0.0,63.1
2024,10,29,2.0731,14.3,73.18,4.79,0.36,82.14
2024,10,30,3.1994,17.1,58.52,3.51,0.25,85.49
2024,10,31,3.1454,17.81,62.02,4.33,0.01,83.59
2024,11,1,2.1319,18.51,52.16,5.23,0.03,71.15
2024,11,2,3.5294,12.71,3.46,3.92,0.0,61.7
2024,11,3,3.5196,9.01,23.1,3.3,0.0,55.65
2024,11,4,2.1826,11.21,70.91,3.74,0.0,74.53
2024,11,5,3.1106,16.45,8.46,4.96,0.0,84.99
2024,11,6,3.0091,19.12,35.67,5.6,0.0,79.22
2024,11,7,3.1193,17.18,39.36,3.52,0.0,72.79
2024,11,8,3.2983,13.93,4.18,5.12,0.0,62.4
2024,11,9,3.4202,9.51,9.56,5.24,0.0,50.6
2024,11,10,1.7722,12.06,81.41,4.61,1.84,63.06
2024,11,11,2.7936,15.95,38.77,5.54,4.29,76.89
2024,11,12,3.2254,10.53,2.58,7.49,0.0,59.73
2024,11,13,3.2042,6.5,9.78,4.89,0.0,54.74
2024,11,14,2.0844,6.24,75.81,3.36,0.0,53.6
2024,11,15,2.9822,9.21,40.45,4.65,0.0,45.02
2024,11,16,2.815,10.97,2.08,5.83,0.0,49.95
2024,11,17,2.8805,11.59,39.38,3.93,0.0,57.38
2024,11,18,2.7281,12.28,38.47,4.22,0.13,67.32
2024,11,19,2.7444,10.66,45.88,3.39,0.03,67.54
2024,11,20,1.651,10.78,82.35,3.09,0.04,72.05
2024,11,21,0.8254,8.63,99.63,5.08,42.17,91.79
2024,11,22,0.9806,5.45,94.66,6.1,6.05,87.2
2024,11,23,1.6361,6.67,62.08,7.09,1.45,86.02
2024,11,24,2.0911,8.18,61.3,7.17,0.01,72.06
2024,11,25,2.5637,7.75,56.55,3.88,0.0,68.18
2024,11,26,1.6351,10.68,59.21,4.53,5.06,86.24
2024,11,27,2.31,7.72,57.04,3.79,0.0,69.18
2024,11,28,0.4747,8.51,74.61,5.67,15.9,88.39
2024,11,29,1.9159,5.14,43.44,5.01,0.09,75.6
2024,11,30,2.4346,2.19,33.25,5.34,0.01,70.59
2024,12,1,2.106,1.19,63.0,5.25,0.0,67.77
2024,12,2,2.4394,1.49,40.04,3.75,0.01,71.75
2024,12,3,1.8802,2.05,63.6,4.07,0.03,72.27
2024,12,4,1.6764,3.02,71.94,5.51,2.76,71.86
2024,12,5,1.5103,3.26,68.54,8.17,8.82,82.74
2024,12,6,2.286,0.65,59.35,6.66,0.01,67.8
2024,12,7,2.3112,2.24,77.36,4.97,0.04,69.86
2024,12,8,1.9042,6.86,76.11,6.4,0.02,71.05
2024,12,9,0.6348,7.79,76.81,2.92,7.24,90.98
2024,12,10,0.5693,7.6,97.48,3.57,2.95,97.19
2024,12,11,1.3541,11.5,95.47,7.48,47.7,96.29
2024,12,12,2.485,2.61,17.93,7.57,0.01,67.32
2024,12,13,2.4658,-0.63,29.55,4.64,0.0,64.62
2024,12,14,2.513,-0.48,35.49,3.2,0.0,64.26
2024,12,15,1.3807,1.56,96.86,3.47,0.04,75.83
2024,12,16,0.8549,6.61,94.38,5.11,23.62,96.52
2024,12,17,2.0357,9.59,59.48,4.57,5.31,90.76
2024,12,18,2.2771,7.29,41.93,2.29,6.51,86.79
2024,12,19,2.1602,4.63,70.09,4.52,2.28,76.47
2024,12,20,0.4447,1.57,99.41,5.6,2.78,88.5
2024,12,21,1.6099,-1.38,81.1,6.67,0.66,77.08
2024,12,22,2.2606,-5.98,46.1,5.84,0.0,77.06
2024,12,23,2.1514,-5.07,64.19,2.93,0.0,77.87
2024,12,24,1.2166,1.31,81.46,4.25,0.34,83.15
2024,12,25,1.5379,-0.43,73.53,3.9,0.0,77.51
2024,12,26,2.4012,-0.53,30.19,2.51,0.0,74.66
2024,12,27,2.0765,1.16,56.45,2.18,0.0,78.1
2024,12,28,0.7229,5.72,99.58,3.16,9.26,98.92
2024,12,29,1.2446,8.29,92.71,3.98,2.23,97.86
2024,12,30,2.2846,9.4,45.83,5.81,16.77,86.74
2024,12,31,1.9934,6.16,58.64,3.69,7.1,87.45
