YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.4477,1.86,74.35,5.86,0.01,82.15
2020,1,2,2.3138,3.65,57.61,4.56,0.0,87.23
2020,1,3,0.5698,6.37,99.59,2.76,4.15,96.25
2020,1,4,0.3468,6.59,99.88,2.88,4.9,96.78
2020,1,5,1.8989,2.37,76.62,7.26,0.34,77.76
2020,1,6,1.9008,2.72,54.67,4.84,0.09,83.72
2020,1,7,1.2312,2.53,89.74,3.38,2.61,81.37
2020,1,8,1.7906,0.85,55.57,7.18,0.04,81.74
2020,1,9,2.6395,-1.65,52.05,4.27,0.0,63.89
2020,1,10,1.4549,5.32,77.11,5.03,0.0,92.05
2020,1,11,2.0657,9.25,91.5,6.39,0.07,96.63
2020,1,12,2.0868,10.58,70.29,7.67,3.75,83.88
2020,1,13,0.7217,4.47,97.99,3.1,0.05,92.23
2020,1,14,0.7951,4.58,98.82,2.48,0.66,92.25
2020,1,15,2.7562,5.76,47.61,2.97,0.04,84.9
2020,1,16,2.0306,4.93,63.83,7.97,2.7,80.2
2020,1,17,2.9669,-3.92,38.29,8.21,0.01,69.69
2020,1,18,1.1815,-3.19,99.49,3.83,9.88,81.96
2020,1,19,2.1562,1.96,63.55,6.01,1.48,86.52
2020,1,20,2.9647,-4.25,33.72,6.83,0.0,76.32
2020,1,21,2.975,-3.83,43.92,4.07,0.0,75.32
2020,1,22,3.0067,-1.39,20.14,2.45,0.0,72.85
2020,1,23,2.1739,1.67,94.76,2.54,0.0,78.63
2020,1,24,2.8591,3.52,42.81,3.06,0.03,81.15
2020,1,25,1.0087,4.94,82.27,6.92,26.93,97.44
2020,1,26,2.6621,3.23,31.08,4.57,0.02,87.52
2020,1,27,1.4782,2.7,83.94,5.24,0.01,86.84
2020,1,28,2.093,1.78,96.49,5.31,0.0,81.62
2020,1,29,2.9978,-0.02,45.51,4.96,0.0,75.74
2020,1,30,2.8946,-1.04,63.47,2.6,0.0,65.28
2020,1,31,1.9042,2.61,86.74,1.66,1.4,79.68
2020,2,1,1.219,2.89,96.83,1.53,0.42,93.68
2020,2,2,2.1398,2.26,94.82,3.38,0.93,88.69
2020,2,3,3.2662,4.46,41.94,3.44,0.01,85.53
2020,2,4,1.1609,6.2,99.1,2.44,0.39,96.22
2020,2,5,0.948,4.23,99.71,3.41,1.7,78.07
2020,2,6,0.5964,3.36,99.94,3.83,11.96,95.76
2020,2,7,1.5859,3.68,85.41,6.87,12.41,87.72
2020,2,8,3.1733,0.23,25.47,5.4,0.01,74.58
2020,2,9,2.987,2.07,67.88,3.44,0.22,82.87
2020,2,10,0.8724,5.09,99.99,5.24,9.91,92.68
2020,2,11,1.0253,5.25,95.64,2.56,10.38,95.42
2020,2,12,2.8368,3.37,92.65,4.54,2.82,75.91
2020,2,13,0.5426,3.95,99.32,4.1,14.76,94.62
2020,2,14,3.8294,-2.8,33.39,6.9,0.01,76.99
2020,2,15,4.2257,-4.9,46.55,3.96,0.0,70.73
2020,2,16,2.251,1.74,85.38,4.53,0.0,84.28
2020,2,17,4.0692,2.79,50.22,3.44,0.01,83.3
2020,2,18,1.2346,3.85,98.53,4.69,1.29,93.48
2020,2,19,3.9605,2.68,47.18,5.46,0.16,78.77
2020,2,20,2.5001,-1.03,88.33,4.46,0.0,68.37
2020,2,21,4.5665,-2.73,19.63,4.52,0.0,63.7
2020,2,22,4.5425,1.38,10.34,4.78,0.0,74.85
2020,2,23,4.5706,3.57,8.12,3.98,0.0,80.31
2020,2,24,4.297,5.07,50.22,3.37,0.02,90.47
2020,2,25,1.536,6.13,97.3,2.04,3.88,95.62
2020,2,26,1.5564,5.94,94.4,3.72,1.4,94.86
2020,2,27,4.0625,3.69,56.75,9.49,19.1,75.25
2020,2,28,4.0272,0.4,48.32,7.49,0.07,68.49
