YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,15,3.4946,12.32,72.31,3.62,26.53,93.22
2023,3,16,5.4425,11.83,38.1,1.62,0.55,81.61
2023,3,17,6.0581,13.36,34.18,1.7,0.04,72.56
2023,3,18,6.1387,14.51,47.84,2.88,0.0,58.79
2023,3,19,3.5782,12.52,79.4,3.4,4.24,83.96
2023,3,20,4.153,11.61,95.1,2.64,4.85,88.93
2023,3,21,3.9163,9.62,84.5,7.95,37.11,88.8
2023,3,22,4.2319,8.85,65.19,4.12,6.47,85.93
2023,3,23,4.3027,10.03,46.23,3.21,1.46,82.54
2023,3,24,6.691,9.89,15.78,4.81,0.06,71.46
2023,3,25,6.5806,9.89,5.15,3.76,0.0,68.21
2023,3,26,6.5846,9.24,22.91,4.42,0.0,66.71
2023,3,27,6.895,11.18,22.17,3.96,0.0,54.55
2023,3,28,6.8189,11.93,30.15,3.03,0.35,62.3
2023,3,29,4.4369,9.91,58.79,4.81,18.87,81.88
2023,3,30,5.2133,8.7,51.16,2.74,5.62,79.45
2023,3,31,6.4978,10.2,43.41,2.35,0.0,74.42
2023,4,1,6.917,13.03,11.7,2.53,0.0,69.2
2023,4,2,7.0219,12.09,3.14,3.07,0.0,84.41
2023,4,3,6.2081,9.83,34.76,6.39,0.15,67.7
2023,4,4,7.4398,8.69,29.35,4.85,0.0,67.67
2023,4,5,7.1839,11.2,26.67,2.73,0.0,62.52
2023,4,6,7.2823,13.55,17.79,2.77,0.0,54.59
2023,4,7,6.7678,13.54,64.13,2.09,0.0,71.71
2023,4,8,6.732,13.77,58.52,2.09,0.0,77.51
2023,4,9,7.1124,16.3,4.57,2.02,0.0,71.87
2023,4,10,7.2487,17.08,1.66,2.05,0.0,60.93
2023,4,11,6.8383,15.46,46.1,1.8,0.02,66.95
2023,4,12,5.9916,12.92,85.26,2.34,0.47,84.73
2023,4,13,5.9729,11.67,36.45,2.54,0.85,84.81
2023,4,14,6.6487,11.75,18.15,2.09,0.02,77.56
2023,4,15,7.4604,14.12,1.9,1.58,0.01,74.06
2023,4,16,7.2204,13.58,8.78,1.67,0.0,78.38
2023,4,17,7.0416,12.85,20.36,2.52,0.01,83.31
2023,4,18,7.0646,12.78,35.09,3.21,0.01,76.28
2023,4,19,8.0119,12.56,4.17,3.3,0.0,63.77
2023,4,20,7.6114,16.49,22.18,3.35,0.0,57.5
2023,4,21,7.6397,19.71,2.42,3.28,0.0,56.05
2023,4,22,6.9358,19.53,24.99,2.41,0.0,64.17
2023,4,23,7.3426,17.36,14.52,2.18,0.0,75.38
2023,4,24,7.537,15.87,13.26,2.14,0.0,78.64
2023,4,25,7.6531,16.12,24.01,1.6,0.0,73.07
2023,4,26,7.9082,17.71,4.26,2.01,0.0,61.16
2023,4,27,7.5996,18.12,9.63,1.96,0.0,59.73
2023,4,28,7.6654,17.7,1.36,1.89,0.0,64.27
2023,4,29,7.8295,17.68,9.48,1.83,0.0,65.72
2023,4,30,7.8737,14.6,16.91,2.24,0.34,74.46
2023,5,1,6.7284,11.68,29.34,3.37,0.93,85.51
2023,5,2,7.2074,11.45,30.51,3.46,0.29,77.08
2023,5,3,7.2514,11.58,43.81,3.09,4.69,76.71
2023,5,4,5.5613,11.87,74.11,3.99,8.4,82.69
2023,5,5,6.7932,12.69,38.51,3.0,1.46,79.33
2023,5,6,7.5869,13.46,49.23,3.32,0.01,79.11
2023,5,7,7.9663,14.22,20.92,2.37,0.01,78.35
2023,5,8,8.2464,15.21,2.6,2.33,0.01,79.51
2023,5,9,7.3015,13.3,26.58,3.25,0.09,84.61
2023,5,10,7.0517,13.99,20.78,3.33,0.02,80.36
2023,5,11,7.9894,15.18,5.66,2.18,0.0,78.43
2023,5,12,7.9927,17.12,4.12,1.79,0.0,73.95
2023,5,13,7.9692,18.44,1.91,2.09,0.0,68.18
2023,5,14,7.7023,17.65,6.06,2.1,0.0,72.53
2023,5,15,6.8222,17.46,46.23,1.68,0.0,73.6
2023,5,16,7.3865,18.62,35.03,1.95,0.0,63.85
2023,5,17,7.9243,18.94,4.98,2.02,0.0,61.27
2023,5,18,7.818,17.99,7.39,2.25,0.0,71.19
2023,5,19,7.6798,16.72,12.75,2.29,0.02,76.07
2023,5,20,7.3025,16.96,51.94,1.99,0.07,75.19
2023,5,21,6.1572,17.91,68.99,1.7,0.15,75.92
2023,5,22,7.5502,17.07,13.48,1.97,0.22,75.38
2023,5,23,7.8811,15.85,9.2,2.52,0.13,80.02
2023,5,24,8.1482,14.87,18.23,2.66,0.13,77.32
2023,5,25,8.0789,14.54,21.21,2.97,0.11,76.46
2023,5,26,7.355,14.33,18.56,3.58,0.03,83.16
2023,5,27,8.1929,15.77,7.31,3.12,0.01,80.21
2023,5,28,7.6709,15.88,11.52,2.49,0.03,81.12
2023,5,29,7.5406,15.95,26.09,3.29,0.05,79.3
2023,5,30,6.7951,14.72,46.62,3.75,0.09,80.63
2023,5,31,6.9684,14.99,19.56,3.85,0.17,83.37
2023,6,1,6.955,15.46,20.14,3.16,0.07,82.34
2023,6,2,8.1446,16.44,10.63,2.86,0.02,79.73
2023,6,3,8.321,17.08,1.83,2.07,0.0,76.52
2023,6,4,8.201,16.87,5.09,2.07,0.02,72.73
2023,6,5,6.3722,15.28,35.77,3.17,0.1,75.47
2023,6,6,7.6334,14.79,54.9,2.84,0.24,75.82
2023,6,7,6.1848,15.4,45.94,2.57,0.24,80.48
2023,6,8,7.7556,16.71,12.28,2.97,0.04,80.16
2023,6,9,7.1827,16.55,42.56,2.7,0.11,81.75
2023,6,10,5.4583,15.55,83.96,2.41,0.24,84.45
2023,6,11,6.1661,15.23,39.6,3.21,0.93,84.26
2023,6,12,6.4704,16.29,21.73,3.05,0.17,80.31
2023,6,13,7.553,16.98,12.83,2.82,0.03,79.85
2023,6,14,7.3886,16.64,13.24,2.53,0.04,81.97
2023,6,15,7.5408,17.36,35.9,2.52,0.05,80.43
2023,6,16,7.5756,19.14,41.1,2.13,0.02,77.66
2023,6,17,8.0962,20.38,10.58,2.25,0.0,74.34
2023,6,18,8.7389,17.84,3.05,2.29,0.0,75.57
2023,6,19,8.4384,17.09,18.5,2.2,0.0,75.32
2023,6,20,9.1728,18.03,3.68,2.41,0.0,63.77
2023,6,21,8.9921,18.69,3.84,2.47,0.0,57.96
2023,6,22,9.0228,15.8,12.34,3.11,0.0,67.44
2023,6,23,8.869,16.47,5.52,2.66,0.0,70.83
2023,6,24,8.2474,17.33,16.56,2.15,0.0,73.94
2023,6,25,8.7533,17.28,1.3,2.17,0.0,70.54
2023,6,26,8.6638,18.23,1.13,2.48,0.0,69.61
2023,6,27,8.8325,18.63,1.73,2.19,0.0,68.24
2023,6,28,8.6479,17.61,2.78,2.42,0.0,72.05
2023,6,29,8.4278,20.24,2.26,1.89,0.0,68.33
2023,6,30,8.3834,22.88,0.86,1.82,0.0,55.36
2023,7,1,8.1902,23.51,1.77,1.99,0.0,50.75
2023,7,2,8.3011,22.55,3.11,1.88,0.0,54.42
2023,7,3,8.7084,22.55,9.92,2.02,0.0,52.41
2023,7,4,9.0334,20.28,7.48,2.12,0.0,48.42
2023,7,5,8.6712,19.72,1.08,2.17,0.0,50.23
2023,7,6,8.8114,18.59,1.08,2.09,0.0,58.35
2023,7,7,8.7214,18.55,1.88,2.43,0.0,67.72
2023,7,8,8.6316,19.48,1.44,2.45,0.0,67.53
2023,7,9,8.819,19.68,1.63,2.47,0.0,64.49
2023,7,10,8.8308,21.75,4.95,2.26,0.0,50.8
2023,7,11,8.4247,23.68,8.4,2.51,0.0,42.53
2023,7,12,8.1607,24.96,16.37,2.24,0.0,44.48
2023,7,13,8.5987,24.8,10.56,2.02,0.0,45.49
2023,7,14,8.6131,25.88,1.72,1.89,0.0,43.57
2023,7,15,8.2862,26.59,15.22,2.28,0.0,44.52
2023,7,16,7.943,25.4,16.65,2.04,0.0,46.89
2023,7,17,7.494,25.37,45.56,2.31,0.0,47.57
2023,7,18,8.0561,26.01,8.26,2.32,0.0,45.66
2023,7,19,8.0954,25.96,5.59,1.97,0.0,46.47
2023,7,20,8.299,26.87,3.53,2.08,0.0,43.25
2023,7,21,8.1106,26.37,6.11,1.96,0.0,41.99
2023,7,22,7.7815,26.37,19.24,1.98,0.0,40.89
2023,7,23,4.1894,24.89,83.81,2.2,0.0,52.33
2023,7,24,7.8523,26.28,10.29,1.92,0.0,49.96
2023,7,25,8.0174,27.54,4.85,2.06,0.0,41.49
2023,7,26,7.9543,27.22,7.63,2.19,0.0,44.85
2023,7,27,8.1924,26.98,3.58,2.38,0.0,48.35
2023,7,28,8.123,25.94,8.08,2.31,0.0,49.66
2023,7,29,7.1486,26.49,32.82,2.44,0.0,50.49
2023,7,30,7.285,26.88,29.24,2.09,0.01,48.75
2023,7,31,5.3482,26.42,70.85,2.68,0.02,53.23
2023,8,1,5.286,25.24,81.15,2.37,0.03,55.98
2023,8,2,7.9308,23.79,14.23,2.55,0.0,51.68
2023,8,3,8.563,22.93,1.04,2.49,0.0,47.74
2023,8,4,8.448,23.2,1.63,2.44,0.0,54.61
2023,8,5,8.3746,24.75,1.22,2.41,0.0,47.62
2023,8,6,8.3434,24.85,0.9,2.56,0.0,42.37
2023,8,7,8.2543,23.68,2.03,3.12,0.0,42.57
2023,8,8,7.7035,23.27,23.05,3.38,0.0,55.13
2023,8,9,5.7331,22.98,59.73,2.59,0.11,67.57
2023,8,10,4.6493,22.0,66.87,2.59,0.18,70.82
2023,8,11,7.3666,22.35,12.73,2.15,0.07,72.13
2023,8,12,7.386,23.33,15.31,2.27,0.01,67.84
2023,8,13,6.8203,23.51,20.15,2.07,0.02,55.32
2023,8,14,7.0692,24.63,16.22,1.96,0.03,49.29
2023,8,15,5.8829,26.13,55.32,2.13,0.08,43.13
2023,8,16,5.7202,27.42,48.68,1.98,0.11,47.01
2023,8,17,7.7004,26.33,2.06,2.35,0.0,39.52
2023,8,18,7.6236,24.69,2.6,1.92,0.0,43.15
2023,8,19,4.7875,23.34,79.99,2.28,0.18,50.12
2023,8,20,1.099,23.11,99.77,5.87,61.95,79.14
2023,8,21,6.0475,20.81,47.69,3.79,3.86,77.8
2023,8,22,7.2972,22.55,5.14,2.03,0.02,66.73
2023,8,23,7.3265,24.08,5.36,2.07,0.01,55.54
2023,8,24,7.1952,22.29,7.78,1.93,0.0,59.01
2023,8,25,7.6404,22.83,2.56,1.76,0.0,49.58
2023,8,26,7.7592,24.27,1.97,1.97,0.0,42.68
2023,8,27,7.5636,27.05,3.83,2.6,0.0,37.74
2023,8,28,7.3562,28.83,2.16,2.74,0.0,35.5
2023,8,29,7.3706,28.47,1.75,2.27,0.0,36.96
2023,8,30,7.3195,26.6,2.81,2.57,0.01,40.82
2023,8,31,7.0546,23.74,16.31,3.14,0.03,51.35
2023,9,1,5.7886,21.44,57.21,4.33,1.51,68.2
2023,9,2,4.9058,21.47,45.99,3.44,1.46,77.44
2023,9,3,6.4766,20.29,13.01,2.96,0.33,77.32
2023,9,4,6.8674,20.8,7.34,1.93,0.0,73.41
2023,9,5,6.7867,20.51,7.5,2.5,0.02,75.77
2023,9,6,6.9715,20.87,5.71,1.84,0.02,68.4
2023,9,7,6.9883,22.49,1.45,1.72,0.0,53.58
2023,9,8,6.6482,25.73,17.15,2.18,0.0,43.31
2023,9,9,6.1126,26.76,46.21,2.81,0.01,52.4
2023,9,10,5.0736,26.45,60.72,2.15,0.17,59.63
2023,9,11,4.7695,25.32,67.15,2.19,0.06,65.23
2023,9,12,6.5278,22.95,22.4,2.27,0.0,65.26
2023,9,13,6.3977,20.34,4.26,2.34,0.0,73.51
2023,9,14,6.2196,20.31,5.41,2.12,0.0,70.78
2023,9,15,5.8166,20.93,10.09,2.08,0.0,73.41
2023,9,16,5.8586,20.28,8.17,2.35,0.03,77.03
2023,9,17,5.8289,19.99,9.52,2.92,0.04,76.27
2023,9,18,6.0312,19.27,7.8,3.19,0.01,77.17
2023,9,19,6.2062,19.36,3.87,2.42,0.0,78.81
2023,9,20,5.9786,18.75,10.93,3.37,0.02,80.64
2023,9,21,5.8973,17.76,15.06,3.16,0.04,79.99
2023,9,22,4.8192,18.46,83.35,1.76,0.0,71.06
2023,9,23,6.1409,19.07,18.45,1.76,0.0,65.37
2023,9,24,6.245,19.43,0.84,1.78,0.0,60.24
2023,9,25,6.3238,19.48,1.42,1.89,0.0,59.4
2023,9,26,6.385,21.14,1.43,2.35,0.0,52.16
2023,9,27,5.0042,21.33,35.45,2.17,0.0,61.87
2023,9,28,5.9134,19.32,1.87,2.14,0.01,70.74
2023,9,29,5.7096,17.99,7.22,2.68,0.07,79.27
2023,9,30,3.2645,16.53,64.94,4.53,0.36,81.97
2023,10,1,4.8482,15.19,28.17,2.65,0.13,71.37
2023,10,2,5.64,17.25,8.21,2.05,0.0,71.61
2023,10,3,5.6141,20.48,6.71,2.32,0.0,58.65
2023,10,4,5.675,23.69,2.03,2.43,0.0,41.96
2023,10,5,5.7725,25.43,1.87,2.31,0.0,36.91
2023,10,6,5.7727,26.11,1.37,2.05,0.0,35.74
2023,10,7,5.6443,25.12,7.64,1.81,0.0,40.4
2023,10,8,5.4264,24.69,11.68,1.71,0.0,39.18
2023,10,9,5.0395,21.6,31.65,1.96,0.0,50.86
2023,10,10,5.3731,18.73,11.84,2.56,0.08,73.26
2023,10,11,5.4727,18.51,9.99,3.19,0.09,62.82
2023,10,12,5.5774,19.17,11.41,2.26,0.02,49.02
2023,10,13,4.6963,19.64,27.34,1.58,0.0,55.2
2023,10,14,5.2164,21.38,1.19,2.04,0.0,45.24
2023,10,15,5.328,23.69,1.02,2.36,0.0,34.46
2023,10,16,5.291,23.38,7.15,2.13,0.0,37.76
2023,10,17,5.1283,22.74,6.44,1.99,0.0,47.81
2023,10,18,5.1254,23.97,1.18,2.11,0.01,40.31
2023,10,19,4.9258,25.33,3.83,2.13,0.0,33.04
2023,10,20,4.7851,25.01,3.76,2.52,0.0,39.32
2023,10,21,4.9342,22.07,1.79,2.63,0.0,53.63
2023,10,22,5.0076,18.3,3.89,3.32,0.12,77.51
2023,10,23,4.3834,17.88,14.62,1.61,0.14,75.56
2023,10,24,4.8206,18.16,2.06,1.98,0.02,75.35
2023,10,25,4.001,17.2,19.37,3.03,0.14,82.84
2023,10,26,4.471,17.55,17.02,2.51,0.01,69.32
2023,10,27,4.3872,16.51,10.75,1.97,0.0,62.68
2023,10,28,4.5986,16.21,3.41,3.11,0.0,47.1
2023,10,29,5.0765,16.54,6.56,7.18,0.0,22.89
2023,10,30,4.9135,17.06,12.21,4.17,0.0,22.8
2023,10,31,4.7736,18.83,26.83,3.75,0.0,23.43
2023,11,1,4.6219,19.61,26.39,3.12,0.0,25.8
2023,11,2,4.5223,20.83,6.43,2.29,0.0,31.24
2023,11,3,4.441,21.15,3.21,1.86,0.0,36.52
2023,11,4,3.7985,20.74,31.26,1.75,0.0,41.4
2023,11,5,4.0267,20.43,7.92,1.98,0.0,46.7
2023,11,6,4.391,17.93,1.55,2.35,0.0,74.42
2023,11,7,3.7128,16.19,18.81,2.58,0.01,68.36
2023,11,8,4.4947,15.95,2.87,5.13,0.0,38.73
2023,11,9,4.4628,16.3,33.5,4.2,0.0,28.45
2023,11,10,3.6449,16.05,40.84,2.8,0.0,31.71
2023,11,11,4.3375,17.28,4.1,2.52,0.0,26.98
2023,11,12,4.1822,18.28,24.86,3.09,0.0,31.94
2023,11,13,3.269,16.35,54.82,2.61,0.0,58.24
2023,11,14,4.0289,17.83,18.19,2.19,0.0,40.46
2023,11,15,1.272,15.85,70.54,3.89,11.38,66.94
2023,11,16,3.5407,15.91,10.33,2.28,0.97,82.61
2023,11,17,3.8342,15.96,16.29,3.31,0.63,77.77
2023,11,18,3.1728,15.45,44.93,2.27,1.56,87.32
2023,11,19,4.0022,14.83,10.85,5.34,0.12,62.29
2023,11,20,4.0702,14.74,14.54,6.35,0.0,33.42
2023,11,21,3.9202,16.87,40.53,4.34,0.0,37.19
2023,11,22,3.7747,17.72,47.17,3.31,0.0,40.4
2023,11,23,3.6607,16.07,33.67,2.12,0.0,72.72
2023,11,24,3.3139,13.99,14.71,1.8,0.05,72.87
2023,11,25,3.811,12.68,7.78,2.63,0.01,51.75
2023,11,26,3.0984,12.71,88.84,4.26,0.0,38.56
2023,11,27,3.5664,13.62,62.17,3.26,0.0,38.97
2023,11,28,3.5093,14.47,36.29,2.13,0.0,48.65
2023,11,29,3.1702,12.89,28.38,2.55,0.32,81.21
2023,11,30,2.3633,12.37,58.38,2.05,0.17,82.31
2023,12,1,3.4872,11.61,10.86,3.53,0.0,71.77
2023,12,2,3.2772,12.07,56.82,2.51,0.0,67.55
2023,12,3,3.1747,13.45,60.84,2.11,0.0,63.38
2023,12,4,3.0365,17.06,65.57,2.5,0.0,48.05
2023,12,5,3.4147,18.5,5.76,2.99,0.0,44.92
2023,12,6,3.319,16.65,9.0,2.53,0.0,64.73
2023,12,7,3.4519,13.66,5.51,3.19,0.0,67.61
2023,12,8,3.4637,12.12,6.36,3.59,0.0,56.98
2023,12,9,3.5287,13.11,15.39,6.1,0.0,29.47
2023,12,10,2.9258,15.02,77.49,3.52,0.0,30.62
2023,12,11,2.693,15.78,77.73,1.85,0.0,46.29
2023,12,12,3.3787,14.06,13.76,2.16,0.0,61.79
2023,12,13,3.415,13.13,2.92,1.94,0.0,58.0
2023,12,14,3.2258,14.41,52.07,2.62,0.0,42.52
2023,12,15,3.053,15.63,80.38,3.54,0.0,36.2
2023,12,16,3.1966,16.46,69.6,2.97,0.0,36.04
2023,12,17,2.3988,17.34,93.12,2.93,0.0,35.31
2023,12,18,2.5373,17.62,83.3,1.75,5.38,53.9
2023,12,19,1.8245,14.6,90.28,2.15,3.81,87.06
2023,12,20,2.2534,13.98,68.98,3.86,18.76,94.33
2023,12,21,1.8874,14.34,93.67,3.95,16.72,89.38
2023,12,22,1.5062,13.84,79.9,2.69,7.77,85.66
2023,12,23,2.9604,13.11,13.83,2.11,0.1,86.5
2023,12,24,3.234,12.72,7.14,1.89,0.05,72.35
2023,12,25,3.0264,12.63,58.18,2.16,0.0,54.53
2023,12,26,2.6114,14.1,94.32,1.72,0.0,64.53
2023,12,27,2.58,13.88,80.07,1.51,0.04,64.13
2023,12,28,3.2923,13.18,26.15,1.57,0.03,62.48
2023,12,29,2.3369,12.64,85.82,2.34,0.8,65.3
2023,12,30,1.6414,11.45,52.57,3.15,10.51,90.76
2023,12,31,1.8113,10.43,75.37,1.92,0.7,89.22
