Unnamed: 0,ac_power_inv_21959_daily_max,ac_power_inv_21959_daily_mean,ac_energy_inv_21959_daily_sum
2024-01-01,1.699,0.837578947368421,7.958999999999999
2024-01-02,2.001,0.6924864864864865,6.411
2024-01-03,1.378,0.3912368421052631,3.723
2024-01-04,1.739,0.9118684210526316,8.676
2024-01-05,1.762,0.9443947368421052,8.976
2024-01-06,0.82,0.3743589743589743,3.654
2024-01-07,1.833,0.954051282051282,9.3
2024-01-08,1.75,0.907225,9.081
2024-01-09,0.966,0.4467948717948717,4.362
2024-01-10,1.602,0.4229473684210525,4.026
2024-01-11,1.896,0.9716923076923076,9.477
2024-01-12,2.04,0.7737948717948717,7.551
2024-01-13,1.97,0.5046842105263157,4.8
2024-01-14,2.037,0.7138249999999999,7.146
2024-01-15,1.792,0.7256111111111111,6.528
2024-01-16,1.668,0.5401052631578946,5.136
2024-01-17,2.0340000000000003,0.8242051282051283,8.037
2024-01-18,1.722,0.58355,5.847
2024-01-19,1.03,0.282775,2.832
2024-01-20,0.7039999999999998,0.2242051282051282,2.193
2024-01-21,1.321,0.4787317073170731,4.911
2024-01-22,2.142,0.5192051282051282,5.067
2024-01-23,2.133,0.7664749999999999,7.676999999999999
2024-01-24,2.187,0.6876111111111111,6.192
2024-01-25,1.96,1.027725,10.287
2024-01-26,1.421,0.5024761904761904,5.274
2024-01-27,1.705,0.8068500000000001,8.082
2024-01-28,2.009,0.8312195121951219,8.522999999999998
2024-01-29,1.976,0.8935853658536586,9.168
2024-01-30,2.0,0.7202380952380952,7.575
2024-01-31,0.7149999999999999,0.237775,2.379
2024-02-01,1.696,0.6282682926829268,6.444
2024-02-02,2.373,0.6732195121951219,6.906
2024-02-03,1.094,0.48705,4.881
2024-02-04,0.815,0.2988974358974359,2.919
2024-02-05,1.854,0.5418749999999999,5.427
2024-02-06,2.106,0.8780243902439024,9.009
2024-02-07,1.829,0.3821428571428571,4.026
2024-02-08,2.097,0.7979285714285714,8.378999999999998
2024-02-09,2.117,1.080285714285714,11.346
2024-02-10,2.208,1.170720930232558,12.585
2024-02-11,2.077,1.0840465116279068,11.661
2024-02-12,2.128,1.0707045454545454,11.787
2024-02-13,2.326,0.9264651162790696,9.966
2024-02-14,0.968,0.4215581395348837,4.533
2024-02-15,2.302,0.9654772727272728,10.611
2024-02-16,1.799,0.592906976744186,6.375
2024-02-17,1.031,0.2717142857142857,2.856
2024-02-18,1.754,0.6523863636363636,7.179
2024-02-19,2.75,0.9205227272727272,10.128
2024-02-20,1.437,0.4727272727272727,5.202
2024-02-21,2.631,0.8299777777777777,9.342
2024-02-22,2.5,1.1135777777777778,12.543
2024-02-23,2.198,0.9906666666666668,11.145
2024-02-24,2.232,1.2050888888888889,13.563
2024-02-25,2.209,1.0243555555555557,11.529
2024-02-26,1.883,0.7367499999999999,8.103
2024-02-27,2.443,1.3072391304347826,15.042
2024-02-28,2.347,1.2629347826086956,14.526
2024-02-29,2.61,0.9507608695652174,10.938
2024-03-01,1.969,0.6568888888888889,7.392
2024-03-02,1.478,0.6223695652173913,7.158
2024-03-03,2.975,0.872304347826087,10.041
2024-03-04,2.618,0.8076739130434782,9.285
2024-03-05,1.76,0.5876521739130435,6.768
2024-03-06,2.081,0.5274545454545454,5.799
2024-03-07,2.658,1.0437391304347827,12.015
2024-03-08,2.567,1.3737083333333333,16.485
2024-03-09,2.44,0.9096170212765956,10.68
2024-03-10,3.068,1.0342916666666666,12.411
2024-03-11,2.151,0.7767391304347826,8.934
2024-03-12,2.939,0.8589130434782609,9.867
2024-03-13,2.791,1.5050416666666666,18.069
2024-03-14,2.745,1.526354166666667,18.321
2024-03-15,2.713,1.493270833333333,17.928
2024-03-16,2.692,1.4918333333333331,17.913
2024-03-17,2.765,1.5147708333333334,18.18
2024-03-18,2.68,1.4592448979591837,17.88
2024-03-19,2.714,1.5387291666666667,18.468
2024-03-20,2.706,1.3588979591836736,16.653
2024-03-21,2.676,1.2833673469387754,15.732
2024-03-22,2.398,0.9197142857142858,11.274
2024-03-23,2.951,1.1311960784313726,14.433
2024-03-24,3.553,1.1569591836734694,14.187
2024-03-25,2.9250000000000003,1.31026,16.395
2024-03-26,2.849,1.50692,18.849
2024-03-27,2.469,0.56682,7.089
2024-03-28,2.963,0.92854,11.616
2024-03-29,1.845,0.5712857142857143,6.996
2024-03-30,2.553,0.8712156862745097,11.112
2024-03-31,3.16,1.2617,15.768
2024-04-01,2.86,1.592686274509804,20.307
2024-04-02,2.785,1.5269607843137254,19.479
2024-04-03,2.834,1.46402,18.315
2024-04-04,3.359,1.008673469387755,12.366
2024-04-05,3.5660000000000003,1.5073333333333334,19.227
2024-04-06,3.105,1.4291538461538462,18.591
