Unnamed: 0,ac_power_inv_21959_daily_max,ac_power_inv_21959_daily_mean,ac_energy_inv_21959_daily_sum
2019-01-01,1.808,0.9217692307692308,8.994
2019-01-02,1.719,0.885051282051282,8.637
2019-01-03,1.889,0.8357435897435898,8.151
2019-01-04,1.682,0.8891538461538461,8.682
2019-01-05,0.5809999999999998,0.2893846153846153,2.832
2019-01-06,0.535,0.1746153846153846,1.707
2019-01-07,1.729,0.6873783783783783,6.448
2019-01-08,0.4239999999999999,0.2370833333333333,2.136
2019-01-09,1.351,0.4414358974358974,4.308
2019-01-10,1.931,0.993,9.687
2019-01-11,1.314,0.5092307692307693,4.974
2019-01-12,2.016,0.7917894736842105,7.53
2019-01-13,1.147,0.5141794871794871,5.013
2019-01-14,2.138,0.5180277777777778,4.662
2019-01-15,0.4729999999999999,0.2316410256410256,2.274
2019-01-16,0.928,0.3019487179487179,2.952
2019-01-17,1.048,0.4402564102564102,4.29
2019-01-18,1.709,0.725025,7.256999999999999
2019-01-19,1.877,0.8298749999999999,8.295
2019-01-20,1.922,0.5728974358974359,5.589
2019-01-21,2.257,1.085725,10.863
2019-01-22,2.095,1.0974146341463415,11.241
2019-01-23,2.094,1.088925,10.905
2019-01-24,2.068,1.0840487804878047,11.13
2019-01-25,2.052,1.1127749999999998,11.127
2019-01-26,1.729,0.8397,8.4
2019-01-27,2.035,1.025452380952381,10.764
2019-01-28,1.978,0.6717317073170731,6.891
2019-01-29,2.293,0.9654,9.663
2019-01-30,1.855,0.920825,9.213
2019-01-31,2.183,0.7160714285714286,7.527
2019-02-01,0.782,0.4125749999999999,4.128
2019-02-02,2.239,0.582170731707317,5.97
2019-02-03,2.207,0.7176666666666667,7.535999999999999
2019-02-04,2.109,0.716095238095238,7.524
2019-02-05,2.4170000000000003,1.2504523809523809,13.137
2019-02-06,2.002,0.7551428571428571,7.932
2019-02-07,2.491,1.119674418604651,12.051
2019-02-08,1.284,0.4421190476190476,4.659
2019-02-09,1.92,0.6411904761904761,6.738
2019-02-10,2.565,0.9930697674418604,10.68
2019-02-11,2.517,0.9364545454545454,10.311
2019-02-12,0.7109999999999999,0.3245238095238095,3.417
2019-02-13,1.629,0.7365238095238095,7.734
2019-02-14,3.013,0.7209302325581395,7.755
2019-02-15,2.699,0.8353095238095237,8.769
