Unnamed: 0,ac_power_inv_21959_daily_max,ac_power_inv_21959_daily_mean,ac_energy_inv_21959_daily_sum
2022-01-01,1.746,0.9216666666666666,8.994
2022-01-02,1.748,0.8898974358974359,8.685
2022-01-03,1.219,0.5756578947368421,5.472
2022-01-04,1.364,0.5499473684210526,5.223
2022-01-05,1.674,0.6733589743589744,6.567
2022-01-06,1.724,0.8182631578947368,7.776
2022-01-07,1.081,0.3949230769230769,3.855
2022-01-08,1.754,0.9233333333333332,9.003
2022-01-09,1.761,0.8775128205128205,8.553
2022-01-10,1.695,0.9161842105263156,8.715
2022-01-11,1.799,0.8155249999999999,8.16
2022-01-12,1.735,0.765948717948718,7.479
2022-01-13,1.805,0.661,6.438
2022-01-14,1.451,0.7337368421052631,6.975
2022-01-15,2.065,0.7637105263157895,7.251
2022-01-16,2.278,0.6661025641025641,6.498
2022-01-17,1.836,0.5983999999999999,5.988
2022-01-18,1.831,0.64525,6.453
2022-01-19,1.788,0.9743846153846154,9.504
2022-01-20,1.79,0.947,9.48
2022-01-21,1.784,0.8833658536585366,9.063
2022-01-22,1.894,0.9620243902439024,9.861
2022-01-23,1.855,0.98865,9.897
2022-01-24,1.874,0.981439024390244,10.062
2022-01-25,1.921,0.9874878048780488,10.122
2022-01-26,1.888,0.9958536585365854,10.218
2022-01-27,1.907,0.9970243902439024,10.23
2022-01-28,1.953,1.0296829268292682,10.554
2022-01-29,1.938,0.9878333333333332,10.374
2022-01-30,1.966,1.0146428571428572,10.659
2022-01-31,1.01,0.472095238095238,4.962
2022-02-01,2.1,1.127780487804878,11.571
2022-02-02,2.09,1.0967380952380952,11.514
2022-02-03,2.051,0.990690476190476,10.404
2022-02-04,1.972,1.048809523809524,11.013
2022-02-05,1.8,0.9603809523809524,10.077
2022-02-06,2.069,1.1061666666666667,11.622
2022-02-07,2.0420000000000003,1.0802558139534884,11.619
2022-02-08,2.035,1.0811162790697677,11.622
2022-02-09,2.21,1.0172790697674416,10.935
2022-02-10,2.044,1.06575,11.73
2022-02-11,2.047,1.0851162790697673,11.664
2022-02-12,2.016,1.0591818181818182,11.649
2022-02-13,2.026,1.0514545454545454,11.559
2022-02-14,2.173,0.9174285714285716,9.636
2022-02-15,2.267,1.1960454545454546,13.158
2022-02-16,2.188,1.1695909090909091,12.873
2022-02-17,2.16,1.1689318181818182,12.861
2022-02-18,2.275,1.0709772727272728,11.781
2022-02-19,2.137,1.164590909090909,12.816
2022-02-20,2.145,0.891,10.248
2022-02-21,2.285,1.23475,13.587
2022-02-22,2.878,1.1144130434782609,12.831
2022-02-23,2.46,1.2870217391304348,14.808
2022-02-24,2.38,1.2426739130434783,14.295
2022-02-25,2.367,1.2620869565217392,14.514
2022-02-26,2.346,0.9597777777777776,10.8
2022-02-27,2.299,1.2588222222222225,14.175
2022-02-28,2.3000000000000003,1.2169347826086958,13.995
2022-03-01,2.398,1.1803478260869569,13.584
2022-03-02,2.311,1.2149347826086956,13.98
2022-03-03,1.426,0.5376666666666666,6.045
2022-03-04,2.748,0.8624418604651163,9.27
2022-03-05,2.636,1.2638695652173912,14.55
2022-03-06,2.517,1.3771304347826083,15.846
2022-03-07,2.594,1.3735744680851063,16.14
2022-03-08,2.465,1.3362978723404255,15.702
2022-03-09,2.49,1.3685217391304347,15.741
2022-03-10,2.639,1.4012291666666663,16.812
2022-03-11,2.51,1.3535416666666666,16.248
2022-03-12,2.466,1.2915833333333333,15.51
2022-03-13,2.448,1.2284791666666668,14.745
2022-03-14,2.438,1.289979166666667,15.471
2022-03-15,2.601,1.1500208333333335,13.797
2022-03-16,2.586,1.4036666666666666,16.854
2022-03-17,2.543,1.385183673469388,16.977
2022-03-18,2.458,1.2604285714285712,15.453
2022-03-19,1.178,0.4517708333333333,5.427
2022-03-20,2.678,1.42504,17.82
2022-03-21,2.611,1.432591836734694,17.559
2022-03-22,2.526,1.3893877551020408,17.028
2022-03-23,2.547,1.4240816326530612,17.457
2022-03-24,2.564,1.432387755102041,17.565
2022-03-25,2.618,1.4603877551020408,17.895
2022-03-26,2.616,1.446408163265306,17.733
2022-03-27,2.827,1.3580204081632652,16.644
2022-03-28,2.396,0.7166199999999999,8.97
2022-03-29,2.886,1.319,16.491
2022-03-30,2.774,1.47584,18.465
2022-03-31,2.677,1.422098039215686,18.147
2022-04-01,2.678,1.4545098039215685,18.564
2022-04-02,2.653,1.4100980392156863,17.982
2022-04-03,2.756,1.4846666666666666,18.939
2022-04-04,2.718,1.4592156862745098,18.6
2022-04-05,2.707,1.4552115384615385,18.927
2022-04-06,2.662,1.4289615384615384,18.585
2022-04-07,2.566,1.393,17.763
2022-04-08,2.623,1.3862115384615383,18.027
2022-04-09,2.763,1.5082692307692307,19.608
2022-04-10,2.766,1.4497843137254902,18.495
2022-04-11,2.984,1.3024117647058824,16.614
2022-04-12,2.985,1.5335283018867925,20.325
2022-04-13,2.856,1.3426346153846154,17.463
2022-04-14,1.219,0.4744705882352941,6.054
2022-04-15,2.715,1.1659056603773583,15.45
2022-04-16,2.795,1.0543846153846157,13.713
2022-04-17,2.855,1.5377222222222222,20.769
2022-04-18,2.903,1.3167169811320756,17.451
2022-04-19,3.061,1.13111320754717,15.006
2022-04-20,2.911,1.481,19.62
2022-04-21,3.527,0.9258461538461538,12.039
2022-04-22,3.404,1.1216296296296298,15.156
2022-04-23,2.842,1.3452040816326531,16.491
2022-04-24,2.743,1.506074074074074,20.34
2022-04-25,2.8000000000000003,1.5092037037037038,20.376
2022-04-26,2.8040000000000003,1.5473333333333334,20.901
2022-04-27,2.857,1.5415370370370372,20.826
2022-04-28,2.946,1.6159444444444446,21.819
2022-04-29,2.879,1.5427636363636363,21.228
2022-04-30,2.876,1.3474259259259258,18.198
2022-05-01,2.878,1.5400363636363636,21.183
2022-05-02,2.94,1.3126428571428572,18.39
2022-05-03,2.904,1.5289285714285714,21.42
2022-05-04,2.777,1.4750892857142857,20.652
2022-05-05,2.517,1.2876363636363637,17.712
2022-05-06,2.902,1.4778909090909091,20.328
2022-05-07,2.908,1.5279642857142857,21.408
2022-05-08,3.207,1.1136607142857142,15.591
2022-05-09,3.5580000000000003,1.2065535714285711,16.899
2022-05-10,3.403,1.4055892857142858,19.689
2022-05-11,2.981,1.5707678571428572,21.993
2022-05-12,2.898,1.4751964285714283,20.658
2022-05-13,2.838,1.4897142857142858,20.859
2022-05-14,2.857,1.4638947368421051,20.874
2022-05-15,2.969,1.468,20.559
2022-05-16,2.955,1.5192982456140351,21.654
2022-05-17,2.862,1.515053571428571,21.228
2022-05-18,2.809,1.4724107142857144,20.631
2022-05-19,2.843,1.4629824561403508,20.841
2022-05-20,2.902,1.4761206896551722,21.399
2022-05-21,2.883,1.4452068965517242,20.958
2022-05-22,2.839,1.4609824561403508,20.826
2022-05-23,2.7840000000000003,1.4145344827586206,20.526
2022-05-24,2.751,1.3873275862068966,20.115
2022-05-25,2.655,1.2610175438596491,17.985
2022-05-26,2.578,1.1857241379310346,17.202
2022-05-27,2.754,1.3842241379310345,20.073
2022-05-28,2.797,1.173896551724138,17.034
2022-05-29,2.92,1.4772931034482757,21.423
2022-05-30,2.897,1.4883333333333333,21.212
2022-05-31,2.878,1.4380689655172414,20.862
2022-06-01,2.776,1.397793103448276,20.274
2022-06-02,2.791,1.333758620689655,19.359
2022-06-03,2.552,1.2370172413793104,17.946
2022-06-04,2.242,0.919655172413793,13.335
2022-06-05,2.255,0.8166071428571429,11.439
2022-06-06,2.896,1.392232142857143,19.482
2022-06-07,2.857,1.4026379310344828,20.346
2022-06-08,2.765,1.3319310344827586,19.323
2022-06-09,2.758,1.4026724137931037,20.355
2022-06-10,2.767,1.470574074074074,19.857
2022-06-11,2.749,1.3381206896551725,19.41
2022-06-12,2.8080000000000003,0.7965762711864407,11.757
2022-06-13,2.974,1.4581016949152543,21.513
2022-06-14,2.881,1.403762711864407,20.706
2022-06-15,2.815,1.386949152542373,20.466
2022-06-16,2.907,1.4474137931034483,20.985
2022-06-17,3.109,1.090603448275862,15.822
2022-06-18,2.9370000000000003,1.4319152542372882,21.132
2022-06-19,2.871,1.4016101694915255,20.673
2022-06-20,2.79,1.3777966101694916,20.334
2022-06-21,2.695,1.341864406779661,19.797
2022-06-22,3.03,0.9736724137931032,14.127
2022-06-23,2.637,1.3350517241379312,19.374
2022-06-24,2.702,1.3406610169491526,19.779
2022-06-25,2.728,1.3649830508474576,20.13
2022-06-26,2.765,1.3764237288135597,20.313
2022-06-27,2.803,1.4206724137931035,20.601
2022-06-28,2.789,1.362898305084746,20.109
2022-06-29,2.835,1.3936610169491526,20.571
2022-06-30,2.831,1.4531724137931037,21.066
2022-07-01,2.832,1.4321206896551724,20.781
2022-07-02,2.892,1.491736842105263,21.258
2022-07-03,2.869,1.4672758620689657,21.279
2022-07-04,2.825,1.0707758620689656,15.543
2022-07-05,2.528,0.856406779661017,12.639
2022-07-06,2.835,1.4390701754385964,20.511
2022-07-07,2.815,1.4187758620689654,20.58
2022-07-08,2.775,1.3519491525423728,19.95
2022-07-09,2.82,1.3906206896551725,20.166
2022-07-10,2.705,1.3585344827586203,19.707
2022-07-11,2.665,1.54068,19.266
2022-07-12,2.651,1.358051724137931,19.692
2022-07-13,2.743,1.413964912280702,20.157
2022-07-14,2.673,1.381877192982456,19.707
2022-07-15,2.715,1.3618103448275862,19.752
2022-07-16,2.642,1.3348965517241378,19.347
2022-07-17,2.608,1.3388421052631578,19.089
2022-07-18,2.529,1.3200701754385964,18.813
2022-07-19,2.657,1.363719298245614,19.44
2022-07-20,2.69,1.385421052631579,19.74
2022-07-21,2.726,1.4323214285714283,20.052
2022-07-22,2.698,1.3748245614035088,19.584
2022-07-23,2.6870000000000003,1.3846842105263155,19.728
2022-07-24,2.646,1.3801052631578947,19.677
2022-07-25,2.668,1.4093214285714286,19.737
2022-07-26,2.606,1.3774642857142856,19.284
2022-07-27,2.63,1.3796964285714286,19.311
2022-07-28,2.696,1.2926071428571428,18.099
2022-07-29,2.891,1.298875,18.192
2022-07-30,2.481,1.1583272727272726,15.939
2022-07-31,2.556,0.9435,12.747
2022-08-01,3.031,1.1656071428571428,16.332
2022-08-02,2.69,1.187181818181818,16.326
2022-08-03,2.641,1.3913571428571427,19.47
2022-08-04,2.599,1.3039464285714284,18.264
2022-08-05,2.749,1.3841428571428571,19.392
2022-08-06,2.744,1.464574074074074,19.779
2022-08-07,2.759,1.4994814814814814,20.25
2022-08-08,2.734,1.4373636363636364,19.77
2022-08-09,2.72,1.4825185185185186,20.01
2022-08-10,2.705,1.4301454545454544,19.665
2022-08-11,2.69,1.4514545454545456,19.977
